,,,-135.6000155E-3,1.1160001,,,,,-135.6000155E-3,91.600000858E-3,
,,,-135.2000087E-3,1.1120001,,,,,-135.2000087E-3,83.999998868E-3,
,,,-134.8000020E-3,1.1120001,,,,,-134.8000020E-3,89.199997485E-3,
,,,-134.4000101E-3,1.1080000,,,,,-134.4000101E-3,86.799994111E-3,
,,,-134.0000033E-3,1.1080000,,,,,-134.0000033E-3,83.599999547E-3,
,,,-133.6000115E-3,1.1040001,,,,,-133.6000115E-3,84.799997509E-3,
,,,-133.2000047E-3,1.1040001,,,,,-133.2000047E-3,77.199995518E-3,
,,,-132.8000128E-3,1.1000000,,,,,-132.8000128E-3,79.199999571E-3,
,,,-132.4000061E-3,1.1000000,,,,,-132.4000061E-3,87.200000882E-3,
,,,-132.0000142E-3,1.0960001,,,,,-132.0000142E-3,87.200000882E-3,
,,,-131.6000074E-3,1.0960001,,,,,-131.6000074E-3,84.399998188E-3,
,,,-131.2000155E-3,1.0920000,,,,,-131.2000155E-3,85.199996829E-3,
,,,-130.8000088E-3,1.0920000,,,,,-130.8000088E-3,81.999994814E-3,
,,,-130.4000020E-3,1.0880001,,,,,-130.4000020E-3,78.800000250E-3,
,,,-130.0000101E-3,1.0880001,,,,,-130.0000101E-3,85.999995470E-3,
,,,-129.6000034E-3,1.0840001,,,,,-129.6000034E-3,82.400001585E-3,
,,,-129.2000115E-3,1.0800000,,,,,-129.2000115E-3,86.399994791E-3,
,,,-128.8000047E-3,1.0800000,,,,,-128.8000047E-3,87.999999523E-3,
,,,-128.4000129E-3,1.0760001,,,,,-128.4000129E-3,76.399996877E-3,
,,,-128.0000061E-3,1.0760001,,,,,-128.0000061E-3,85.599996150E-3,
,,,-127.6000142E-3,1.0720000,,,,,-127.6000142E-3,86.799994111E-3,
,,,-127.2000074E-3,1.0720000,,,,,-127.2000074E-3,81.599995494E-3,
,,,-126.8000156E-3,1.0680001,,,,,-126.8000156E-3,84.799997509E-3,
,,,-126.4000088E-3,1.0680001,,,,,-126.4000088E-3,78.800000250E-3,
,,,-126.0000020E-3,1.0640000,,,,,-126.0000020E-3,83.999998868E-3,
,,,-125.6000102E-3,1.0600001,,,,,-125.6000102E-3,83.599999547E-3,
,,,-125.2000034E-3,1.0600001,,,,,-125.2000034E-3,85.199996829E-3,
,,,-124.8000115E-3,1.0560000,,,,,-124.8000115E-3,82.400001585E-3,
,,,-124.4000122E-3,1.0560000,,,,,-124.4000122E-3,74.799999595E-3,
,,,-124.0000129E-3,1.0520000,,,,,-124.0000129E-3,81.999994814E-3,
,,,-123.6000061E-3,1.0480001,,,,,-123.6000061E-3,77.599994838E-3,
,,,-123.2000068E-3,1.0440000,,,,,-123.2000068E-3,85.199996829E-3,
,,,-122.8000075E-3,1.0440000,,,,,-122.8000075E-3,72.399996221E-3,
,,,-122.4000081E-3,1.0400001,,,,,-122.4000081E-3,80.399997532E-3,
,,,-122.0000088E-3,1.0400001,,,,,-122.0000088E-3,77.599994838E-3,
,,,-121.6000095E-3,1.0360000,,,,,-121.6000095E-3,79.599998891E-3,
,,,-121.2000102E-3,1.0320001,,,,,-121.2000102E-3,80.399997532E-3,
,,,-120.8000109E-3,1.0320001,,,,,-120.8000109E-3,80.399997532E-3,
,,,-120.4000115E-3,1.0280000,,,,,-120.4000115E-3,79.999998212E-3,
,,,-120.0000122E-3,1.0240000,,,,,-120.0000122E-3,75.999997556E-3,
,,,-119.6000129E-3,1.0200001,,,,,-119.6000129E-3,77.599994838E-3,
,,,-119.2000061E-3,1.0200001,,,,,-119.2000061E-3,78.800000250E-3,
,,,-118.8000068E-3,1.0160000,,,,,-118.8000068E-3,78.000001609E-3,
,,,-118.4000075E-3,1.0120001,,,,,-118.4000075E-3,79.199999571E-3,
,,,-118.0000082E-3,1.0080000,,,,,-118.0000082E-3,84.799997509E-3,
,,,-117.6000088E-3,1.0080000,,,,,-117.6000088E-3,75.599998236E-3,
,,,-117.2000095E-3,1.0040001,,,,,-117.2000095E-3,81.199996173E-3,
,,,-116.8000102E-3,1.000000,,,,,-116.8000102E-3,75.999997556E-3,
,,,-116.4000109E-3,1.000000,,,,,-116.4000109E-3,78.000001609E-3,
,,,-116.0000116E-3,996.000051498E-3,,,,,-116.0000116E-3,75.199998915E-3,
,,,-115.6000122E-3,992.000043392E-3,,,,,-115.6000122E-3,78.800000250E-3,
,,,-115.2000129E-3,992.000043392E-3,,,,,-115.2000129E-3,77.599994838E-3,
,,,-114.8000062E-3,988.000035286E-3,,,,,-114.8000062E-3,78.000001609E-3,
,,,-114.4000068E-3,984.000027180E-3,,,,,-114.4000068E-3,74.400000274E-3,
,,,-114.0000075E-3,980.000019073E-3,,,,,-114.0000075E-3,75.599998236E-3,
,,,-113.6000082E-3,976.000070572E-3,,,,,-113.6000082E-3,76.799996197E-3,
,,,-113.2000089E-3,976.000070572E-3,,,,,-113.2000089E-3,68.799994886E-3,
,,,-112.8000095E-3,972.000062466E-3,,,,,-112.8000095E-3,76.799996197E-3,
,,,-112.4000102E-3,968.000054359E-3,,,,,-112.4000102E-3,73.199994862E-3,
,,,-112.0000109E-3,964.000046253E-3,,,,,-112.0000109E-3,77.599994838E-3,
,,,-111.6000116E-3,964.000046253E-3,,,,,-111.6000116E-3,71.999996901E-3,
,,,-111.2000123E-3,960.000038147E-3,,,,,-111.2000123E-3,70.399999619E-3,
,,,-110.8000129E-3,956.000030041E-3,,,,,-110.8000129E-3,67.999996245E-3,
,,,-110.4000062E-3,952.000021935E-3,,,,,-110.4000062E-3,72.399996221E-3,
,,,-110.0000069E-3,948.000073433E-3,,,,,-110.0000069E-3,76.399996877E-3,
,,,-109.6000075E-3,948.000073433E-3,,,,,-109.6000075E-3,80.799996853E-3,
,,,-109.2000082E-3,944.000065327E-3,,,,,-109.2000082E-3,75.599998236E-3,
,,,-108.8000089E-3,940.000057220E-3,,,,,-108.8000089E-3,68.399995565E-3,
,,,-108.4000096E-3,936.000049114E-3,,,,,-108.4000096E-3,66.799998283E-3,
,,,-108.0000103E-3,932.000041008E-3,,,,,-108.0000103E-3,71.599997580E-3,
,,,-107.6000109E-3,928.000032902E-3,,,,,-107.6000109E-3,66.799998283E-3,
,,,-107.2000116E-3,928.000032902E-3,,,,,-107.2000116E-3,74.799999595E-3,
,,,-106.8000123E-3,924.000024796E-3,,,,,-106.8000123E-3,65.600000322E-3,
,,,-106.4000130E-3,920.000016689E-3,,,,,-106.4000130E-3,74.400000274E-3,
,,,-106.0000136E-3,920.000016689E-3,,,,,-106.0000136E-3,82.800000906E-3,
,,,-105.6000069E-3,912.000060081E-3,,,,,-105.6000069E-3,66.399998963E-3,
,,,-105.2000076E-3,908.000051975E-3,,,,,-105.2000076E-3,72.399996221E-3,
,,,-104.8000082E-3,908.000051975E-3,,,,,-104.8000082E-3,66.399998963E-3,
,,,-104.4000089E-3,904.000043869E-3,,,,,-104.4000089E-3,65.600000322E-3,
,,,-104.0000096E-3,900.000035763E-3,,,,,-104.0000096E-3,70.799998939E-3,
,,,-103.6000103E-3,896.000027657E-3,,,,,-103.6000103E-3,70.399999619E-3,
,,,-103.2000110E-3,892.000019550E-3,,,,,-103.2000110E-3,67.999996245E-3,
,,,-102.8000116E-3,888.000071049E-3,,,,,-102.8000116E-3,70.399999619E-3,
,,,-102.4000123E-3,884.000062943E-3,,,,,-102.4000123E-3,61.199996620E-3,
,,,-102.0000130E-3,884.000062943E-3,,,,,-102.0000130E-3,72.399996221E-3,
,,,-101.6000137E-3,880.000054836E-3,,,,,-101.6000137E-3,59.200000018E-3,
,,,-101.2000069E-3,876.000046730E-3,,,,,-101.2000069E-3,62.799997628E-3,
,,,-100.8000076E-3,872.000038624E-3,,,,,-100.8000076E-3,65.600000322E-3,
,,,-100.4000083E-3,872.000038624E-3,,,,,-100.4000083E-3,73.199994862E-3,
,,,-100.0000089E-3,864.000022411E-3,,,,,-100.0000089E-3,70.399999619E-3,
,,,-99.600009620E-3,864.000022411E-3,,,,,-99.600009620E-3,64.399994910E-3,
,,,-99.200010300E-3,860.000014305E-3,,,,,-99.200010300E-3,67.999996245E-3,
,,,-98.800010979E-3,856.000065804E-3,,,,,-98.800010979E-3,70.399999619E-3,
,,,-98.400011659E-3,852.000057697E-3,,,,,-98.400011659E-3,61.599999666E-3,
,,,-98.000012338E-3,852.000057697E-3,,,,,-98.000012338E-3,67.599996924E-3,
,,,-97.600013018E-3,848.000049591E-3,,,,,-97.600013018E-3,65.200001001E-3,
,,,-97.200013697E-3,844.000041485E-3,,,,,-97.200013697E-3,62.799997628E-3,
,,,-96.800006926E-3,840.000033379E-3,,,,,-96.800006926E-3,71.199998260E-3,
,,,-96.400007606E-3,836.000025272E-3,,,,,-96.400007606E-3,63.999995589E-3,
,,,-96.000008285E-3,836.000025272E-3,,,,,-96.000008285E-3,70.399999619E-3,
,,,-95.600008965E-3,832.000017166E-3,,,,,-95.600008965E-3,67.999996245E-3,
,,,-95.200009644E-3,828.000068665E-3,,,,,-95.200009644E-3,66.799998283E-3,
,,,-94.800010324E-3,824.000060558E-3,,,,,-94.800010324E-3,66.399998963E-3,
,,,-94.400011003E-3,824.000060558E-3,,,,,-94.400011003E-3,58.399997652E-3,
,,,-94.000011683E-3,820.000052452E-3,,,,,-94.000011683E-3,55.199999362E-3,
,,,-93.600012362E-3,816.000044346E-3,,,,,-93.600012362E-3,61.199996620E-3,
,,,-93.200013041E-3,812.000036240E-3,,,,,-93.200013041E-3,63.999995589E-3,
,,,-92.800013721E-3,808.000028133E-3,,,,,-92.800013721E-3,62.399998307E-3,
,,,-92.400006950E-3,804.000020027E-3,,,,,-92.400006950E-3,59.599999338E-3,
,,,-92.000007629E-3,804.000020027E-3,,,,,-92.000007629E-3,61.999998987E-3,
,,,-91.600008309E-3,800.000011921E-3,,,,,-91.600008309E-3,69.200001657E-3,
,,,-91.200008988E-3,796.000063419E-3,,,,,-91.200008988E-3,58.799996972E-3,
,,,-90.800009668E-3,796.000063419E-3,,,,,-90.800009668E-3,60.799997300E-3,
,,,-90.400010347E-3,792.000055313E-3,,,,,-90.400010347E-3,64.800001681E-3,
,,,-90.000011027E-3,788.000047207E-3,,,,,-90.000011027E-3,59.999998659E-3,
,,,-89.600011706E-3,784.000039101E-3,,,,,-89.600011706E-3,58.399997652E-3,
,,,-89.200012386E-3,780.000030994E-3,,,,,-89.200012386E-3,61.199996620E-3,
,,,-88.800013065E-3,780.000030994E-3,,,,,-88.800013065E-3,62.399998307E-3,
,,,-88.400013745E-3,776.000022888E-3,,,,,-88.400013745E-3,63.199996948E-3,
,,,-88.000006974E-3,772.000014782E-3,,,,,-88.000006974E-3,55.999998003E-3,
,,,-87.600007653E-3,768.000006676E-3,,,,,-87.600007653E-3,59.599999338E-3,
,,,-87.200008333E-3,768.000006676E-3,,,,,-87.200008333E-3,71.999996901E-3,
,,,-86.800009012E-3,764.000058174E-3,,,,,-86.800009012E-3,59.599999338E-3,
,,,-86.400009692E-3,760.000050068E-3,,,,,-86.400009692E-3,60.399997979E-3,
,,,-86.000010371E-3,760.000050068E-3,,,,,-86.000010371E-3,59.200000018E-3,
,,,-85.600011051E-3,756.000041962E-3,,,,,-85.600011051E-3,53.59999835E-3,
,,,-85.200011730E-3,752.000033855E-3,,,,,-85.200011730E-3,59.200000018E-3,
,,,-84.800012410E-3,752.000033855E-3,,,,,-84.800012410E-3,57.199999690E-3,
,,,-84.400013089E-3,748.000025749E-3,,,,,-84.400013089E-3,61.199996620E-3,
,,,-84.000013769E-3,744.000017643E-3,,,,,-84.000013769E-3,56.399997324E-3,
,,,-83.600006998E-3,740.000009537E-3,,,,,-83.600006998E-3,49.19999838E-3,
,,,-83.200007677E-3,740.000009537E-3,,,,,-83.200007677E-3,59.999998659E-3,
,,,-82.800008357E-3,736.000061035E-3,,,,,-82.800008357E-3,49.19999838E-3,
,,,-82.400009036E-3,732.000052929E-3,,,,,-82.400009036E-3,58.799996972E-3,
,,,-82.000009716E-3,732.000052929E-3,,,,,-82.000009716E-3,49.99999702E-3,
,,,-81.600010395E-3,728.000044823E-3,,,,,-81.600010395E-3,48.39999974E-3,
,,,-81.200011075E-3,724.000036716E-3,,,,,-81.200011075E-3,61.199996620E-3,
,,,-80.800011754E-3,724.000036716E-3,,,,,-80.800011754E-3,59.599999338E-3,
,,,-80.400012434E-3,724.000036716E-3,,,,,-80.400012434E-3,57.599999011E-3,
,,,-80.000013113E-3,720.000028610E-3,,,,,-80.000013113E-3,59.599999338E-3,
,,,-79.600013793E-3,716.000020504E-3,,,,,-79.600013793E-3,48.00000042E-3,
,,,-79.200007021E-3,712.000012398E-3,,,,,-79.200007021E-3,60.399997979E-3,
,,,-78.800007701E-3,712.000012398E-3,,,,,-78.800007701E-3,57.599999011E-3,
,,,-78.400008380E-3,708.000004292E-3,,,,,-78.400008380E-3,45.59999704E-3,
,,,-78.000009060E-3,708.000004292E-3,,,,,-78.000009060E-3,51.99999735E-3,
,,,-77.600009739E-3,704.000055790E-3,,,,,-77.600009739E-3,51.19999871E-3,
,,,-77.200010419E-3,704.000055790E-3,,,,,-77.200010419E-3,59.200000018E-3,
,,,-76.800011098E-3,700.000047684E-3,,,,,-76.800011098E-3,51.99999735E-3,
,,,-76.400011778E-3,696.000039577E-3,,,,,-76.400011778E-3,53.19999903E-3,
,,,-76.000012457E-3,696.000039577E-3,,,,,-76.000012457E-3,51.19999871E-3,
,,,-75.600013137E-3,692.000031471E-3,,,,,-75.600013137E-3,50.79999939E-3,
,,,-75.200013816E-3,692.000031471E-3,,,,,-75.200013816E-3,48.00000042E-3,
,,,-74.800007045E-3,688.000023365E-3,,,,,-74.800007045E-3,56.800000370E-3,
,,,-74.400007725E-3,688.000023365E-3,,,,,-74.400007725E-3,54.800000042E-3,
,,,-74.000008404E-3,684.000015259E-3,,,,,-74.000008404E-3,65.600000322E-3,
,,,-73.600009084E-3,680.000007153E-3,,,,,-73.600009084E-3,49.59999770E-3,
,,,-73.200009763E-3,680.000007153E-3,,,,,-73.200009763E-3,60.399997979E-3,
,,,-72.800010443E-3,676.000058651E-3,,,,,-72.800010443E-3,50.79999939E-3,
,,,-72.400011122E-3,676.000058651E-3,,,,,-72.400011122E-3,55.199999362E-3,
,,,-72.000011802E-3,676.000058651E-3,,,,,-72.000011802E-3,56.399997324E-3,
,,,-71.600012481E-3,672.000050545E-3,,,,,-71.600012481E-3,49.59999770E-3,
,,,-71.200013161E-3,672.000050545E-3,,,,,-71.200013161E-3,55.599998683E-3,
,,,-70.800013840E-3,668.000042439E-3,,,,,-70.800013840E-3,55.999998003E-3,
,,,-70.400014520E-3,668.000042439E-3,,,,,-70.400014520E-3,49.59999770E-3,
,,,-70.000007749E-3,664.000034332E-3,,,,,-70.000007749E-3,52.79999971E-3,
,,,-69.600008428E-3,664.000034332E-3,,,,,-69.600008428E-3,53.19999903E-3,
,,,-69.200009108E-3,660.000026226E-3,,,,,-69.200009108E-3,50.79999939E-3,
,,,-68.800009787E-3,660.000026226E-3,,,,,-68.800009787E-3,51.19999871E-3,
,,,-68.400010467E-3,660.000026226E-3,,,,,-68.400010467E-3,47.59999737E-3,
,,,-68.000011146E-3,656.000018120E-3,,,,,-68.000011146E-3,47.19999805E-3,
,,,-67.600011826E-3,656.000018120E-3,,,,,-67.600011826E-3,52.79999971E-3,
,,,-67.200012505E-3,656.000018120E-3,,,,,-67.200012505E-3,49.19999838E-3,
,,,-66.800013185E-3,652.000010014E-3,,,,,-66.800013185E-3,51.99999735E-3,
,,,-66.400013864E-3,652.000010014E-3,,,,,-66.400013864E-3,50.79999939E-3,
,,,-66.000014544E-3,652.000010014E-3,,,,,-66.000014544E-3,49.19999838E-3,
,,,-65.600007772E-3,648.000001907E-3,,,,,-65.600007772E-3,52.79999971E-3,
,,,-65.200008452E-3,648.000001907E-3,,,,,-65.200008452E-3,45.59999704E-3,
,,,-64.800009131E-3,648.000001907E-3,,,,,-64.800009131E-3,50.79999939E-3,
,,,-64.400009811E-3,644.000053406E-3,,,,,-64.400009811E-3,52.79999971E-3,
,,,-64.000010490E-3,644.000053406E-3,,,,,-64.000010490E-3,40.79999775E-3,
,,,-63.600011170E-3,644.000053406E-3,,,,,-63.600011170E-3,48.79999906E-3,
,,,-63.200011849E-3,640.000045300E-3,,,,,-63.200011849E-3,48.79999906E-3,
,,,-62.800012529E-3,640.000045300E-3,,,,,-62.800012529E-3,51.59999803E-3,
,,,-62.400009483E-3,640.000045300E-3,,,,,-62.400009483E-3,47.59999737E-3,
,,,-62.000010163E-3,640.000045300E-3,,,,,-62.000010163E-3,45.59999704E-3,
,,,-61.600010842E-3,640.000045300E-3,,,,,-61.600010842E-3,44.39999908E-3,
,,,-61.200011522E-3,636.000037193E-3,,,,,-61.200011522E-3,49.99999702E-3,
,,,-60.800012201E-3,636.000037193E-3,,,,,-60.800012201E-3,46.79999873E-3,
,,,-60.400012881E-3,636.000037193E-3,,,,,-60.400012881E-3,47.59999737E-3,
,,,-60.000009835E-3,636.000037193E-3,,,,,-60.000009835E-3,47.59999737E-3,
,,,-59.600010514E-3,632.000029087E-3,,,,,-59.600010514E-3,51.59999803E-3,
,,,-59.200011194E-3,632.000029087E-3,,,,,-59.200011194E-3,57.599999011E-3,
,,,-58.800011873E-3,632.000029087E-3,,,,,-58.800011873E-3,49.99999702E-3,
,,,-58.400012553E-3,632.000029087E-3,,,,,-58.400012553E-3,51.19999871E-3,
,,,-58.000009507E-3,632.000029087E-3,,,,,-58.000009507E-3,51.99999735E-3,
,,,-57.600010186E-3,632.000029087E-3,,,,,-57.600010186E-3,49.19999838E-3,
,,,-57.200010866E-3,632.000029087E-3,,,,,-57.200010866E-3,57.999998331E-3,
,,,-56.800011545E-3,632.000029087E-3,,,,,-56.800011545E-3,58.799996972E-3,
,,,-56.400012225E-3,632.000029087E-3,,,,,-56.400012225E-3,48.79999906E-3,
,,,-56.000012904E-3,628.000020981E-3,,,,,-56.000012904E-3,54.39999700E-3,
,,,-55.600009859E-3,628.000020981E-3,,,,,-55.600009859E-3,49.99999702E-3,
,,,-55.200010538E-3,628.000020981E-3,,,,,-55.200010538E-3,49.99999702E-3,
,,,-54.800011218E-3,628.000020981E-3,,,,,-54.800011218E-3,48.79999906E-3,
,,,-54.40001190E-3,628.000020981E-3,,,,,-54.40001190E-3,52.79999971E-3,
,,,-54.00001258E-3,628.000020981E-3,,,,,-54.00001258E-3,52.40000039E-3,
,,,-53.60000953E-3,628.000020981E-3,,,,,-53.60000953E-3,45.59999704E-3,
,,,-53.20001021E-3,628.000020981E-3,,,,,-53.20001021E-3,44.79999840E-3,
,,,-52.80001089E-3,628.000020981E-3,,,,,-52.80001089E-3,48.79999906E-3,
,,,-52.40001157E-3,628.000020981E-3,,,,,-52.40001157E-3,46.39999941E-3,
,,,-52.00001225E-3,628.000020981E-3,,,,,-52.00001225E-3,48.79999906E-3,
,,,-51.60001293E-3,628.000020981E-3,,,,,-51.60001293E-3,44.39999908E-3,
,,,-51.20000988E-3,628.000020981E-3,,,,,-51.20000988E-3,52.79999971E-3,
,,,-50.80001056E-3,628.000020981E-3,,,,,-50.80001056E-3,53.19999903E-3,
,,,-50.40001124E-3,628.000020981E-3,,,,,-50.40001124E-3,48.79999906E-3,
,,,-50.00001192E-3,628.000020981E-3,,,,,-50.00001192E-3,53.59999835E-3,
,,,-49.60001260E-3,632.000029087E-3,,,,,-49.60001260E-3,48.00000042E-3,
,,,-49.20000955E-3,632.000029087E-3,,,,,-49.20000955E-3,51.19999871E-3,
,,,-48.80001023E-3,632.000029087E-3,,,,,-48.80001023E-3,46.39999941E-3,
,,,-48.40001091E-3,632.000029087E-3,,,,,-48.40001091E-3,50.40000007E-3,
,,,-48.00001159E-3,632.000029087E-3,,,,,-48.00001159E-3,53.19999903E-3,
,,,-47.60001227E-3,632.000029087E-3,,,,,-47.60001227E-3,51.19999871E-3,
,,,-47.20001295E-3,632.000029087E-3,,,,,-47.20001295E-3,55.599998683E-3,
,,,-46.80000991E-3,632.000029087E-3,,,,,-46.80000991E-3,46.00000009E-3,
,,,-46.40001059E-3,632.000029087E-3,,,,,-46.40001059E-3,53.99999768E-3,
,,,-46.00001127E-3,636.000037193E-3,,,,,-46.00001127E-3,46.79999873E-3,
,,,-45.60001194E-3,636.000037193E-3,,,,,-45.60001194E-3,51.19999871E-3,
,,,-45.20001262E-3,636.000037193E-3,,,,,-45.20001262E-3,53.19999903E-3,
,,,-44.80001330E-3,636.000037193E-3,,,,,-44.80001330E-3,45.19999772E-3,
,,,-44.40001026E-3,640.000045300E-3,,,,,-44.40001026E-3,54.800000042E-3,
,,,-44.00001094E-3,640.000045300E-3,,,,,-44.00001094E-3,48.79999906E-3,
,,,-43.60001162E-3,640.000045300E-3,,,,,-43.60001162E-3,50.40000007E-3,
,,,-43.20001230E-3,640.000045300E-3,,,,,-43.20001230E-3,58.799996972E-3,
,,,-42.80001298E-3,640.000045300E-3,,,,,-42.80001298E-3,46.00000009E-3,
,,,-42.40000993E-3,640.000045300E-3,,,,,-42.40000993E-3,46.00000009E-3,
,,,-42.00001061E-3,644.000053406E-3,,,,,-42.00001061E-3,52.79999971E-3,
,,,-41.60001129E-3,644.000053406E-3,,,,,-41.60001129E-3,54.39999700E-3,
,,,-41.20001197E-3,648.000001907E-3,,,,,-41.20001197E-3,43.19999740E-3,
,,,-40.80001265E-3,648.000001907E-3,,,,,-40.80001265E-3,49.59999770E-3,
,,,-40.40001333E-3,648.000001907E-3,,,,,-40.40001333E-3,49.99999702E-3,
,,,-40.00001028E-3,648.000001907E-3,,,,,-40.00001028E-3,54.800000042E-3,
,,,-39.60001096E-3,652.000010014E-3,,,,,-39.60001096E-3,55.199999362E-3,
,,,-39.20001164E-3,652.000010014E-3,,,,,-39.20001164E-3,57.999998331E-3,
,,,-38.80001232E-3,652.000010014E-3,,,,,-38.80001232E-3,49.99999702E-3,
,,,-38.40001300E-3,656.000018120E-3,,,,,-38.40001300E-3,55.999998003E-3,
,,,-38.00000995E-3,656.000018120E-3,,,,,-38.00000995E-3,52.79999971E-3,
,,,-37.60001063E-3,656.000018120E-3,,,,,-37.60001063E-3,50.79999939E-3,
,,,-37.20001131E-3,660.000026226E-3,,,,,-37.20001131E-3,50.40000007E-3,
,,,-36.80001199E-3,660.000026226E-3,,,,,-36.80001199E-3,51.19999871E-3,
,,,-36.40001267E-3,660.000026226E-3,,,,,-36.40001267E-3,52.40000039E-3,
,,,-36.00001335E-3,664.000034332E-3,,,,,-36.00001335E-3,54.39999700E-3,
,,,-35.60001031E-3,664.000034332E-3,,,,,-35.60001031E-3,50.79999939E-3,
,,,-35.20001099E-3,668.000042439E-3,,,,,-35.20001099E-3,48.79999906E-3,
,,,-34.80001166E-3,668.000042439E-3,,,,,-34.80001166E-3,52.79999971E-3,
,,,-34.40001234E-3,668.000042439E-3,,,,,-34.40001234E-3,50.79999939E-3,
,,,-34.00001302E-3,672.000050545E-3,,,,,-34.00001302E-3,53.99999768E-3,
,,,-33.60000998E-3,676.000058651E-3,,,,,-33.60000998E-3,55.999998003E-3,
,,,-33.20001066E-3,676.000058651E-3,,,,,-33.20001066E-3,56.800000370E-3,
,,,-32.80001134E-3,676.000058651E-3,,,,,-32.80001134E-3,55.999998003E-3,
,,,-32.40001202E-3,680.000007153E-3,,,,,-32.40001202E-3,48.00000042E-3,
,,,-32.00001270E-3,680.000007153E-3,,,,,-32.00001270E-3,55.999998003E-3,
,,,-31.60001338E-3,684.000015259E-3,,,,,-31.60001338E-3,56.399997324E-3,
,,,-31.20001219E-3,688.000023365E-3,,,,,-31.20001219E-3,55.599998683E-3,
,,,-30.80001101E-3,688.000023365E-3,,,,,-30.80001101E-3,64.399994910E-3,
,,,-30.40001169E-3,692.000031471E-3,,,,,-30.40001169E-3,50.79999939E-3,
,,,-30.00001237E-3,692.000031471E-3,,,,,-30.00001237E-3,53.99999768E-3,
,,,-29.60001118E-3,696.000039577E-3,,,,,-29.60001118E-3,47.59999737E-3,
,,,-29.20001186E-3,696.000039577E-3,,,,,-29.20001186E-3,53.19999903E-3,
,,,-28.80001254E-3,700.000047684E-3,,,,,-28.80001254E-3,61.599999666E-3,
,,,-28.40001136E-3,700.000047684E-3,,,,,-28.40001136E-3,56.800000370E-3,
,,,-28.00001204E-3,704.000055790E-3,,,,,-28.00001204E-3,51.19999871E-3,
,,,-27.60001272E-3,704.000055790E-3,,,,,-27.60001272E-3,53.59999835E-3,
,,,-27.20001154E-3,708.000004292E-3,,,,,-27.20001154E-3,60.799997300E-3,
,,,-26.80001222E-3,712.000012398E-3,,,,,-26.80001222E-3,59.599999338E-3,
,,,-26.40001103E-3,712.000012398E-3,,,,,-26.40001103E-3,59.599999338E-3,
,,,-26.00001171E-3,716.000020504E-3,,,,,-26.00001171E-3,57.999998331E-3,
,,,-25.60001239E-3,720.000028610E-3,,,,,-25.60001239E-3,59.200000018E-3,
,,,-25.20001121E-3,720.000028610E-3,,,,,-25.20001121E-3,61.199996620E-3,
,,,-24.80001189E-3,724.000036716E-3,,,,,-24.80001189E-3,64.399994910E-3,
,,,-24.40001257E-3,724.000036716E-3,,,,,-24.40001257E-3,62.799997628E-3,
,,,-24.00001138E-3,728.000044823E-3,,,,,-24.00001138E-3,59.999998659E-3,
,,,-23.60001206E-3,732.000052929E-3,,,,,-23.60001206E-3,58.399997652E-3,
,,,-23.20001274E-3,732.000052929E-3,,,,,-23.20001274E-3,58.399997652E-3,
,,,-22.80001156E-3,736.000061035E-3,,,,,-22.80001156E-3,52.40000039E-3,
,,,-22.40001224E-3,740.000009537E-3,,,,,-22.40001224E-3,55.999998003E-3,
,,,-22.00001292E-3,740.000009537E-3,,,,,-22.00001292E-3,63.199996948E-3,
,,,-21.60001174E-3,744.000017643E-3,,,,,-21.60001174E-3,59.599999338E-3,
,,,-21.20001242E-3,748.000025749E-3,,,,,-21.20001242E-3,59.599999338E-3,
,,,-20.80001123E-3,748.000025749E-3,,,,,-20.80001123E-3,62.399998307E-3,
,,,-20.40001191E-3,752.000033855E-3,,,,,-20.40001191E-3,58.399997652E-3,
,,,-20.0000126E-3,756.000041962E-3,,,,,-20.0000126E-3,57.999998331E-3,
,,,-19.6000114E-3,760.000050068E-3,,,,,-19.6000114E-3,53.99999768E-3,
,,,-19.2000121E-3,760.000050068E-3,,,,,-19.2000121E-3,61.599999666E-3,
,,,-18.8000128E-3,764.000058174E-3,,,,,-18.8000128E-3,51.99999735E-3,
,,,-18.4000116E-3,768.000006676E-3,,,,,-18.4000116E-3,67.999996245E-3,
,,,-18.0000123E-3,768.000006676E-3,,,,,-18.0000123E-3,67.599996924E-3,
,,,-17.6000129E-3,772.000014782E-3,,,,,-17.6000129E-3,58.399997652E-3,
,,,-17.2000118E-3,776.000022888E-3,,,,,-17.2000118E-3,65.600000322E-3,
,,,-16.8000124E-3,780.000030994E-3,,,,,-16.8000124E-3,58.799996972E-3,
,,,-16.4000131E-3,780.000030994E-3,,,,,-16.4000131E-3,71.599997580E-3,
,,,-16.0000119E-3,784.000039101E-3,,,,,-16.0000119E-3,62.399998307E-3,
,,,-15.6000126E-3,788.000047207E-3,,,,,-15.6000126E-3,50.40000007E-3,
,,,-15.2000124E-3,792.000055313E-3,,,,,-15.2000124E-3,65.999999642E-3,
,,,-14.8000121E-3,792.000055313E-3,,,,,-14.8000121E-3,64.399994910E-3,
,,,-14.4000119E-3,796.000063419E-3,,,,,-14.4000119E-3,71.599997580E-3,
,,,-14.0000125E-3,800.000011921E-3,,,,,-14.0000125E-3,65.999999642E-3,
