,,,1.5439996E-3,2.2640002,,,,,1.5439996E-3,672.000050545E-3,
,,,1.5479997E-3,2.2560000,,,,,1.5479997E-3,672.000050545E-3,
,,,1.5519996E-3,2.2560000,,,,,1.5519996E-3,670.000016689E-3,
,,,1.5559996E-3,2.2560000,,,,,1.5559996E-3,670.000016689E-3,
,,,1.5599997E-3,2.2560000,,,,,1.5599997E-3,670.000016689E-3,
,,,1.5639997E-3,2.2480001,,,,,1.5639997E-3,668.000042439E-3,
,,,1.5679996E-3,2.2480001,,,,,1.5679996E-3,668.000042439E-3,
,,,1.5719996E-3,2.2480001,,,,,1.5719996E-3,668.000042439E-3,
,,,1.5759997E-3,2.2480001,,,,,1.5759997E-3,668.000042439E-3,
,,,1.5799996E-3,2.2400000,,,,,1.5799996E-3,666.000008583E-3,
,,,1.5839996E-3,2.2400000,,,,,1.5839996E-3,666.000008583E-3,
,,,1.5879996E-3,2.2400000,,,,,1.5879996E-3,666.000008583E-3,
,,,1.5919997E-3,2.2400000,,,,,1.5919997E-3,664.000034332E-3,
,,,1.5959996E-3,2.2320001,,,,,1.5959996E-3,664.000034332E-3,
,,,1.5999996E-3,2.2320001,,,,,1.5999996E-3,664.000034332E-3,
,,,1.6039996E-3,2.2320001,,,,,1.6039996E-3,664.000034332E-3,
,,,1.6079997E-3,2.2240002,,,,,1.6079997E-3,662.000060081E-3,
,,,1.6119996E-3,2.2240002,,,,,1.6119996E-3,662.000060081E-3,
,,,1.6159996E-3,2.2240002,,,,,1.6159996E-3,662.000060081E-3,
,,,1.6199996E-3,2.2240002,,,,,1.6199996E-3,660.000026226E-3,
,,,1.6239997E-3,2.2240002,,,,,1.6239997E-3,660.000026226E-3,
,,,1.6279996E-3,2.2160001,,,,,1.6279996E-3,660.000026226E-3,
,,,1.6319996E-3,2.2160001,,,,,1.6319996E-3,658.000051975E-3,
,,,1.6359997E-3,2.2160001,,,,,1.6359997E-3,658.000051975E-3,
,,,1.6399997E-3,2.2160001,,,,,1.6399997E-3,658.000051975E-3,
,,,1.6439996E-3,2.2080002,,,,,1.6439996E-3,656.000018120E-3,
,,,1.6479996E-3,2.2080002,,,,,1.6479996E-3,656.000018120E-3,
,,,1.6519997E-3,2.2080002,,,,,1.6519997E-3,656.000018120E-3,
,,,1.6559996E-3,2.2080002,,,,,1.6559996E-3,654.000043869E-3,
,,,1.6599996E-3,2.2000000,,,,,1.6599996E-3,654.000043869E-3,
,,,1.6639996E-3,2.2000000,,,,,1.6639996E-3,654.000043869E-3,
,,,1.6679997E-3,2.2000000,,,,,1.6679997E-3,652.000010014E-3,
,,,1.6719996E-3,2.1920002,,,,,1.6719996E-3,652.000010014E-3,
,,,1.6759996E-3,2.1920002,,,,,1.6759996E-3,652.000010014E-3,
,,,1.6799996E-3,2.1920002,,,,,1.6799996E-3,650.000035763E-3,
,,,1.6839997E-3,2.1840000,,,,,1.6839997E-3,650.000035763E-3,
,,,1.6879996E-3,2.1840000,,,,,1.6879996E-3,650.000035763E-3,
,,,1.6919996E-3,2.1840000,,,,,1.6919996E-3,650.000035763E-3,
,,,1.6959996E-3,2.1840000,,,,,1.6959996E-3,648.000001907E-3,
,,,1.6999997E-3,2.1760001,,,,,1.6999997E-3,648.000001907E-3,
,,,1.7039996E-3,2.1760001,,,,,1.7039996E-3,648.000001907E-3,
,,,1.7079996E-3,2.1760001,,,,,1.7079996E-3,646.000027657E-3,
,,,1.7119996E-3,2.1680002,,,,,1.7119996E-3,646.000027657E-3,
,,,1.7159997E-3,2.1680002,,,,,1.7159997E-3,646.000027657E-3,
,,,1.7199996E-3,2.1680002,,,,,1.7199996E-3,644.000053406E-3,
,,,1.7239996E-3,2.1600001,,,,,1.7239996E-3,644.000053406E-3,
,,,1.7279997E-3,2.1600001,,,,,1.7279997E-3,642.000019550E-3,
,,,1.7319997E-3,2.1600001,,,,,1.7319997E-3,642.000019550E-3,
,,,1.7359996E-3,2.1520002,,,,,1.7359996E-3,642.000019550E-3,
,,,1.7399996E-3,2.1520002,,,,,1.7399996E-3,640.000045300E-3,
,,,1.7439997E-3,2.1520002,,,,,1.7439997E-3,640.000045300E-3,
,,,1.7479996E-3,2.1520002,,,,,1.7479996E-3,640.000045300E-3,
,,,1.7519996E-3,2.1440001,,,,,1.7519996E-3,638.000011444E-3,
,,,1.7559996E-3,2.1440001,,,,,1.7559996E-3,638.000011444E-3,
,,,1.7599997E-3,2.1360002,,,,,1.7599997E-3,638.000011444E-3,
,,,1.7639996E-3,2.1360002,,,,,1.7639996E-3,636.000037193E-3,
,,,1.7679996E-3,2.1360002,,,,,1.7679996E-3,636.000037193E-3,
,,,1.7719996E-3,2.1360002,,,,,1.7719996E-3,634.000003338E-3,
,,,1.7759997E-3,2.1280000,,,,,1.7759997E-3,634.000003338E-3,
,,,1.7799996E-3,2.1280000,,,,,1.7799996E-3,634.000003338E-3,
,,,1.7839996E-3,2.1280000,,,,,1.7839996E-3,632.000029087E-3,
,,,1.7879996E-3,2.1200001,,,,,1.7879996E-3,632.000029087E-3,
,,,1.7919997E-3,2.1200001,,,,,1.7919997E-3,630.000054836E-3,
,,,1.7959996E-3,2.1200001,,,,,1.7959996E-3,630.000054836E-3,
,,,1.7999996E-3,2.1200001,,,,,1.7999996E-3,630.000054836E-3,
,,,1.8039997E-3,2.1120000,,,,,1.8039997E-3,628.000020981E-3,
,,,1.8079997E-3,2.1120000,,,,,1.8079997E-3,628.000020981E-3,
,,,1.8119996E-3,2.1040001,,,,,1.8119996E-3,626.000046730E-3,
,,,1.8159996E-3,2.1040001,,,,,1.8159996E-3,626.000046730E-3,
,,,1.8199997E-3,2.1040001,,,,,1.8199997E-3,626.000046730E-3,
,,,1.8239997E-3,2.1040001,,,,,1.8239997E-3,624.000012875E-3,
,,,1.8279996E-3,2.0960002,,,,,1.8279996E-3,624.000012875E-3,
,,,1.8319996E-3,2.0960002,,,,,1.8319996E-3,622.000038624E-3,
,,,1.8359997E-3,2.0880001,,,,,1.8359997E-3,622.000038624E-3,
,,,1.8399996E-3,2.0880001,,,,,1.8399996E-3,622.000038624E-3,
,,,1.8439996E-3,2.0880001,,,,,1.8439996E-3,622.000038624E-3,
,,,1.8479996E-3,2.0800002,,,,,1.8479996E-3,620.000004768E-3,
,,,1.8519997E-3,2.0800002,,,,,1.8519997E-3,620.000004768E-3,
,,,1.8559996E-3,2.0800002,,,,,1.8559996E-3,618.000030518E-3,
,,,1.8599996E-3,2.0800002,,,,,1.8599996E-3,618.000030518E-3,
,,,1.8639996E-3,2.0720000,,,,,1.8639996E-3,616.000056267E-3,
,,,1.8679997E-3,2.0720000,,,,,1.8679997E-3,616.000056267E-3,
,,,1.8719996E-3,2.0640001,,,,,1.8719996E-3,616.000056267E-3,
,,,1.8759996E-3,2.0640001,,,,,1.8759996E-3,614.000022411E-3,
,,,1.8799996E-3,2.0640001,,,,,1.8799996E-3,614.000022411E-3,
,,,1.8839997E-3,2.0640001,,,,,1.8839997E-3,614.000022411E-3,
,,,1.8879996E-3,2.0560000,,,,,1.8879996E-3,612.000048161E-3,
,,,1.8919996E-3,2.0560000,,,,,1.8919996E-3,612.000048161E-3,
,,,1.8959997E-3,2.0480001,,,,,1.8959997E-3,610.000014305E-3,
,,,1.8999997E-3,2.0480001,,,,,1.8999997E-3,610.000014305E-3,
,,,1.9039996E-3,2.0480001,,,,,1.9039996E-3,610.000014305E-3,
,,,1.9079996E-3,2.0400002,,,,,1.9079996E-3,608.000040054E-3,
,,,1.9119997E-3,2.0400002,,,,,1.9119997E-3,608.000040054E-3,
,,,1.9159996E-3,2.0400002,,,,,1.9159996E-3,606.000006199E-3,
,,,1.9199996E-3,2.0320001,,,,,1.9199996E-3,606.000006199E-3,
,,,1.9239996E-3,2.0320001,,,,,1.9239996E-3,606.000006199E-3,
,,,1.9279997E-3,2.0320001,,,,,1.9279997E-3,604.000031948E-3,
,,,1.9319996E-3,2.0240002,,,,,1.9319996E-3,604.000031948E-3,
,,,1.9359996E-3,2.0240002,,,,,1.9359996E-3,602.000057697E-3,
,,,1.9399996E-3,2.0240002,,,,,1.9399996E-3,602.000057697E-3,
,,,1.9439997E-3,2.0160000,,,,,1.9439997E-3,600.000023842E-3,
,,,1.9479996E-3,2.0160000,,,,,1.9479996E-3,600.000023842E-3,
,,,1.9519996E-3,2.0160000,,,,,1.9519996E-3,600.000023842E-3,
,,,1.9559995E-3,2.0080001,,,,,1.9559995E-3,598.000049591E-3,
,,,1.9599996E-3,2.0080001,,,,,1.9599996E-3,598.000049591E-3,
,,,1.9639996E-3,2.0080001,,,,,1.9639996E-3,596.000015736E-3,
,,,1.9679996E-3,2.0000000,,,,,1.9679996E-3,596.000015736E-3,
,,,1.9719996E-3,2.0000000,,,,,1.9719996E-3,594.000041485E-3,
,,,1.9759997E-3,2.0000000,,,,,1.9759997E-3,594.000041485E-3,
,,,1.9799997E-3,1.9920001,,,,,1.9799997E-3,594.000041485E-3,
,,,1.9839997E-3,1.9920001,,,,,1.9839997E-3,592.000007629E-3,
,,,1.9879995E-3,1.9840001,,,,,1.9879995E-3,592.000007629E-3,
,,,1.9919996E-3,1.9840001,,,,,1.9919996E-3,590.000033379E-3,
,,,1.9959996E-3,1.9760001,,,,,1.9959996E-3,590.000033379E-3,
,,,1.9999996E-3,1.9760001,,,,,1.9999996E-3,587.999999523E-3,
,,,2.0039997E-3,1.9760001,,,,,2.0039997E-3,587.999999523E-3,
,,,2.0079997E-3,1.9680001,,,,,2.0079997E-3,587.999999523E-3,
,,,2.0119997E-3,1.9680001,,,,,2.0119997E-3,586.000025272E-3,
,,,2.0159995E-3,1.9680001,,,,,2.0159995E-3,586.000025272E-3,
,,,2.0199995E-3,1.9600000,,,,,2.0199995E-3,584.000051022E-3,
,,,2.0239996E-3,1.9600000,,,,,2.0239996E-3,584.000051022E-3,
,,,2.0279996E-3,1.9600000,,,,,2.0279996E-3,582.000017166E-3,
,,,2.0319996E-3,1.9520001,,,,,2.0319996E-3,582.000017166E-3,
,,,2.0359997E-3,1.9520001,,,,,2.0359997E-3,582.000017166E-3,
,,,2.0399997E-3,1.9440001,,,,,2.0399997E-3,580.000042915E-3,
,,,2.0439997E-3,1.9440001,,,,,2.0439997E-3,580.000042915E-3,
,,,2.0479995E-3,1.9440001,,,,,2.0479995E-3,578.000009060E-3,
,,,2.0519996E-3,1.9360001,,,,,2.0519996E-3,578.000009060E-3,
,,,2.0559996E-3,1.9360001,,,,,2.0559996E-3,576.000034809E-3,
,,,2.0599996E-3,1.9360001,,,,,2.0599996E-3,576.000034809E-3,
,,,2.0639997E-3,1.9280001,,,,,2.0639997E-3,574.000000954E-3,
,,,2.0679997E-3,1.9280001,,,,,2.0679997E-3,574.000000954E-3,
,,,2.0719997E-3,1.9280001,,,,,2.0719997E-3,574.000000954E-3,
,,,2.0759997E-3,1.9200001,,,,,2.0759997E-3,572.000026703E-3,
,,,2.0799995E-3,1.9200001,,,,,2.0799995E-3,572.000026703E-3,
,,,2.0839996E-3,1.9120001,,,,,2.0839996E-3,570.000052452E-3,
,,,2.0879996E-3,1.9120001,,,,,2.0879996E-3,570.000052452E-3,
,,,2.0919996E-3,1.9120001,,,,,2.0919996E-3,568.000018597E-3,
,,,2.0959997E-3,1.9040000,,,,,2.0959997E-3,568.000018597E-3,
,,,2.0999997E-3,1.9040000,,,,,2.0999997E-3,566.000044346E-3,
,,,2.1039997E-3,1.9040000,,,,,2.1039997E-3,566.000044346E-3,
,,,2.1079995E-3,1.8960001,,,,,2.1079995E-3,566.000044346E-3,
,,,2.1119996E-3,1.8960001,,,,,2.1119996E-3,564.000010490E-3,
,,,2.1159996E-3,1.8880001,,,,,2.1159996E-3,564.000010490E-3,
,,,2.1199996E-3,1.8880001,,,,,2.1199996E-3,562.000036240E-3,
,,,2.1239996E-3,1.8880001,,,,,2.1239996E-3,562.000036240E-3,
,,,2.1279997E-3,1.8800001,,,,,2.1279997E-3,560.000002384E-3,
,,,2.1319997E-3,1.8800001,,,,,2.1319997E-3,560.000002384E-3,
,,,2.1359997E-3,1.8720001,,,,,2.1359997E-3,560.000002384E-3,
,,,2.1399995E-3,1.8720001,,,,,2.1399995E-3,558.000028133E-3,
,,,2.1439996E-3,1.8720001,,,,,2.1439996E-3,558.000028133E-3,
,,,2.1479996E-3,1.8720001,,,,,2.1479996E-3,556.000053883E-3,
,,,2.1519996E-3,1.8640001,,,,,2.1519996E-3,556.000053883E-3,
,,,2.1559997E-3,1.8640001,,,,,2.1559997E-3,554.000020027E-3,
,,,2.1599997E-3,1.8560001,,,,,2.1599997E-3,554.000020027E-3,
,,,2.1639997E-3,1.8560001,,,,,2.1639997E-3,554.000020027E-3,
,,,2.1679997E-3,1.8560001,,,,,2.1679997E-3,552.000045776E-3,
,,,2.1719995E-3,1.8480000,,,,,2.1719995E-3,550.000011921E-3,
,,,2.1759996E-3,1.8480000,,,,,2.1759996E-3,550.000011921E-3,
,,,2.1799996E-3,1.8400000,,,,,2.1799996E-3,550.000011921E-3,
,,,2.1839996E-3,1.8400000,,,,,2.1839996E-3,548.000037670E-3,
,,,2.1879997E-3,1.8400000,,,,,2.1879997E-3,548.000037670E-3,
,,,2.1919997E-3,1.8320001,,,,,2.1919997E-3,546.000003815E-3,
,,,2.1959997E-3,1.8320001,,,,,2.1959997E-3,546.000003815E-3,
,,,2.1999995E-3,1.8240001,,,,,2.1999995E-3,544.000029564E-3,
,,,2.2039996E-3,1.8240001,,,,,2.2039996E-3,544.000029564E-3,
,,,2.2079996E-3,1.8240001,,,,,2.2079996E-3,544.000029564E-3,
,,,2.2119996E-3,1.8160001,,,,,2.2119996E-3,542.000055313E-3,
,,,2.2159996E-3,1.8160001,,,,,2.2159996E-3,542.000055313E-3,
,,,2.2199997E-3,1.8080001,,,,,2.2199997E-3,540.000021458E-3,
,,,2.2239997E-3,1.8080001,,,,,2.2239997E-3,540.000021458E-3,
,,,2.2279997E-3,1.8080001,,,,,2.2279997E-3,538.000047207E-3,
,,,2.2319995E-3,1.8000001,,,,,2.2319995E-3,538.000047207E-3,
,,,2.2359996E-3,1.8000001,,,,,2.2359996E-3,536.000013351E-3,
,,,2.2399996E-3,1.8000001,,,,,2.2399996E-3,536.000013351E-3,
,,,2.2439996E-3,1.7920001,,,,,2.2439996E-3,534.000039101E-3,
,,,2.2479997E-3,1.7920001,,,,,2.2479997E-3,534.000039101E-3,
,,,2.2519997E-3,1.7920001,,,,,2.2519997E-3,534.000039101E-3,
,,,2.2559997E-3,1.7840000,,,,,2.2559997E-3,532.000005245E-3,
,,,2.2599995E-3,1.7840000,,,,,2.2599995E-3,530.000030994E-3,
,,,2.2639995E-3,1.7760001,,,,,2.2639995E-3,530.000030994E-3,
,,,2.2679996E-3,1.7760001,,,,,2.2679996E-3,530.000030994E-3,
,,,2.2719996E-3,1.7680001,,,,,2.2719996E-3,527.999997139E-3,
,,,2.2759996E-3,1.7680001,,,,,2.2759996E-3,527.999997139E-3,
,,,2.2799997E-3,1.7680001,,,,,2.2799997E-3,526.000022888E-3,
,,,2.2839997E-3,1.7600001,,,,,2.2839997E-3,526.000022888E-3,
,,,2.2879997E-3,1.7600001,,,,,2.2879997E-3,524.000048637E-3,
,,,2.2919995E-3,1.7520001,,,,,2.2919995E-3,524.000048637E-3,
,,,2.2959996E-3,1.7520001,,,,,2.2959996E-3,522.000014782E-3,
,,,2.2999996E-3,1.7520001,,,,,2.2999996E-3,522.000014782E-3,
,,,2.3039996E-3,1.7440001,,,,,2.3039996E-3,520.000040531E-3,
,,,2.3079996E-3,1.7440001,,,,,2.3079996E-3,520.000040531E-3,
,,,2.3119997E-3,1.7360001,,,,,2.3119997E-3,518.000006676E-3,
,,,2.3159997E-3,1.7360001,,,,,2.3159997E-3,518.000006676E-3,
,,,2.3199997E-3,1.7360001,,,,,2.3199997E-3,518.000006676E-3,
,,,2.3239995E-3,1.7280000,,,,,2.3239995E-3,516.000032425E-3,
,,,2.3279996E-3,1.7280000,,,,,2.3279996E-3,516.000032425E-3,
,,,2.3319996E-3,1.7200000,,,,,2.3319996E-3,513.999998569E-3,
,,,2.3359996E-3,1.7200000,,,,,2.3359996E-3,513.999998569E-3,
,,,2.3399997E-3,1.7200000,,,,,2.3399997E-3,512.000024319E-3,
,,,2.3439997E-3,1.7120001,,,,,2.3439997E-3,512.000024319E-3,
,,,2.3479997E-3,1.7120001,,,,,2.3479997E-3,510.000050068E-3,
,,,2.3519995E-3,1.7040001,,,,,2.3519995E-3,510.000050068E-3,
,,,2.3559995E-3,1.7040001,,,,,2.3559995E-3,508.000016212E-3,
,,,2.3599996E-3,1.7040001,,,,,2.3599996E-3,508.000016212E-3,
,,,2.3639996E-3,1.6960001,,,,,2.3639996E-3,508.000016212E-3,
,,,2.3679996E-3,1.6960001,,,,,2.3679996E-3,506.000041962E-3,
,,,2.3719997E-3,1.6880001,,,,,2.3719997E-3,506.000041962E-3,
,,,2.3759997E-3,1.6880001,,,,,2.3759997E-3,504.000008106E-3,
,,,2.3799997E-3,1.6880001,,,,,2.3799997E-3,504.000008106E-3,
,,,2.3839995E-3,1.6800001,,,,,2.3839995E-3,502.000033855E-3,
,,,2.3879996E-3,1.6800001,,,,,2.3879996E-3,502.000033855E-3,
,,,2.3919996E-3,1.6720001,,,,,2.3919996E-3,500.000000000E-3,
,,,2.3959996E-3,1.6720001,,,,,2.3959996E-3,500.000000000E-3,
,,,2.3999996E-3,1.6720001,,,,,2.3999996E-3,498.000025749E-3,
,,,2.4039997E-3,1.6640000,,,,,2.4039997E-3,498.000025749E-3,
,,,2.4079997E-3,1.6640000,,,,,2.4079997E-3,496.000021696E-3,
,,,2.4119997E-3,1.6640000,,,,,2.4119997E-3,496.000021696E-3,
,,,2.4159995E-3,1.6560001,,,,,2.4159995E-3,496.000021696E-3,
,,,2.4199996E-3,1.6560001,,,,,2.4199996E-3,494.000017643E-3,
,,,2.4239996E-3,1.6480001,,,,,2.4239996E-3,494.000017643E-3,
,,,2.4279996E-3,1.6480001,,,,,2.4279996E-3,492.000013590E-3,
,,,2.4319997E-3,1.6480001,,,,,2.4319997E-3,492.000013590E-3,
,,,2.4359997E-3,1.6400001,,,,,2.4359997E-3,492.000013590E-3,
,,,2.4399997E-3,1.6400001,,,,,2.4399997E-3,490.000009537E-3,
,,,2.4439995E-3,1.6400001,,,,,2.4439995E-3,490.000009537E-3,
,,,2.4479995E-3,1.6320001,,,,,2.4479995E-3,488.000035286E-3,
,,,2.4519996E-3,1.6320001,,,,,2.4519996E-3,488.000035286E-3,
,,,2.4559996E-3,1.6320001,,,,,2.4559996E-3,486.000031233E-3,
,,,2.4599996E-3,1.6240001,,,,,2.4599996E-3,486.000031233E-3,
,,,2.4639997E-3,1.6240001,,,,,2.4639997E-3,484.000027180E-3,
,,,2.4679997E-3,1.6160001,,,,,2.4679997E-3,484.000027180E-3,
,,,2.4719997E-3,1.6160001,,,,,2.4719997E-3,482.000023127E-3,
,,,2.4759995E-3,1.6160001,,,,,2.4759995E-3,482.000023127E-3,
,,,2.4799996E-3,1.6080000,,,,,2.4799996E-3,482.000023127E-3,
,,,2.4839996E-3,1.6080000,,,,,2.4839996E-3,480.000019073E-3,
,,,2.4879996E-3,1.6000000,,,,,2.4879996E-3,480.000019073E-3,
,,,2.4919997E-3,1.6000000,,,,,2.4919997E-3,478.000015020E-3,
,,,2.4959997E-3,1.6000000,,,,,2.4959997E-3,478.000015020E-3,
,,,2.4999997E-3,1.6000000,,,,,2.4999997E-3,476.000010967E-3,
,,,2.5039997E-3,1.5920001,,,,,2.5039997E-3,476.000010967E-3,
,,,2.5079995E-3,1.5920001,,,,,2.5079995E-3,476.000010967E-3,
,,,2.5119996E-3,1.5840001,,,,,2.5119996E-3,474.000036716E-3,
,,,2.5159996E-3,1.5840001,,,,,2.5159996E-3,474.000036716E-3,
,,,2.5199996E-3,1.5840001,,,,,2.5199996E-3,474.000036716E-3,
,,,2.5239997E-3,1.5760001,,,,,2.5239997E-3,472.000032663E-3,
,,,2.5279997E-3,1.5760001,,,,,2.5279997E-3,472.000032663E-3,
,,,2.5319997E-3,1.5680001,,,,,2.5319997E-3,470.000028610E-3,
,,,2.5359995E-3,1.5680001,,,,,2.5359995E-3,470.000028610E-3,
,,,2.5399996E-3,1.5680001,,,,,2.5399996E-3,468.000024557E-3,
,,,2.5439996E-3,1.5600001,,,,,2.5439996E-3,468.000024557E-3,
,,,2.5479996E-3,1.5600001,,,,,2.5479996E-3,468.000024557E-3,
,,,2.5519996E-3,1.5600001,,,,,2.5519996E-3,466.000020504E-3,
,,,2.5559997E-3,1.5520000,,,,,2.5559997E-3,466.000020504E-3,
,,,2.5599997E-3,1.5520000,,,,,2.5599997E-3,464.000016451E-3,
,,,2.5639997E-3,1.5440000,,,,,2.5639997E-3,464.000016451E-3,
,,,2.5679995E-3,1.5440000,,,,,2.5679995E-3,462.000012398E-3,
,,,2.5719996E-3,1.5440000,,,,,2.5719996E-3,462.000012398E-3,
,,,2.5759996E-3,1.5360000,,,,,2.5759996E-3,460.000008345E-3,
,,,2.5799996E-3,1.5360000,,,,,2.5799996E-3,460.000008345E-3,
,,,2.5839997E-3,1.5360000,,,,,2.5839997E-3,458.000034094E-3,
,,,2.5879997E-3,1.5280001,,,,,2.5879997E-3,458.000034094E-3,
,,,2.5919997E-3,1.5280001,,,,,2.5919997E-3,458.000034094E-3,
,,,2.5959995E-3,1.5280001,,,,,2.5959995E-3,456.000030041E-3,
,,,2.5999995E-3,1.5280001,,,,,2.5999995E-3,456.000030041E-3,
,,,2.6039996E-3,1.5200001,,,,,2.6039996E-3,456.000030041E-3,
,,,2.6079996E-3,1.5200001,,,,,2.6079996E-3,454.000025988E-3,
,,,2.6119996E-3,1.5120001,,,,,2.6119996E-3,454.000025988E-3,
,,,2.6159997E-3,1.5120001,,,,,2.6159997E-3,452.000021935E-3,
,,,2.6199997E-3,1.5120001,,,,,2.6199997E-3,452.000021935E-3,
,,,2.6239997E-3,1.5040001,,,,,2.6239997E-3,450.000017881E-3,
,,,2.6279995E-3,1.5040001,,,,,2.6279995E-3,450.000017881E-3,
,,,2.6319996E-3,1.5040001,,,,,2.6319996E-3,450.000017881E-3,
,,,2.6359996E-3,1.4960001,,,,,2.6359996E-3,448.000013828E-3,
,,,2.6399996E-3,1.4960001,,,,,2.6399996E-3,448.000013828E-3,
,,,2.6439996E-3,1.4960001,,,,,2.6439996E-3,446.000009775E-3,
,,,2.6479997E-3,1.4880000,,,,,2.6479997E-3,446.000009775E-3,
,,,2.6519997E-3,1.4880000,,,,,2.6519997E-3,444.000035524E-3,
,,,2.6559997E-3,1.4800000,,,,,2.6559997E-3,444.000035524E-3,
,,,2.6599995E-3,1.4800000,,,,,2.6599995E-3,444.000035524E-3,
,,,2.6639996E-3,1.4800000,,,,,2.6639996E-3,442.000031471E-3,
,,,2.6679996E-3,1.4800000,,,,,2.6679996E-3,442.000031471E-3,
,,,2.6719996E-3,1.4720001,,,,,2.6719996E-3,440.000027418E-3,
,,,2.6759997E-3,1.4720001,,,,,2.6759997E-3,440.000027418E-3,
,,,2.6799997E-3,1.4640001,,,,,2.6799997E-3,438.000023365E-3,
,,,2.6839997E-3,1.4640001,,,,,2.6839997E-3,438.000023365E-3,
,,,2.6879995E-3,1.4640001,,,,,2.6879995E-3,438.000023365E-3,
,,,2.6919995E-3,1.4640001,,,,,2.6919995E-3,438.000023365E-3,
,,,2.6959996E-3,1.4560001,,,,,2.6959996E-3,436.000019312E-3,
,,,2.6999996E-3,1.4560001,,,,,2.6999996E-3,436.000019312E-3,
,,,2.7039996E-3,1.4560001,,,,,2.7039996E-3,436.000019312E-3,
,,,2.7079997E-3,1.4480001,,,,,2.7079997E-3,434.000015259E-3,
,,,2.7119997E-3,1.4480001,,,,,2.7119997E-3,434.000015259E-3,
,,,2.7159997E-3,1.4400001,,,,,2.7159997E-3,434.000015259E-3,
,,,2.71999952E-3,1.4400001,,,,,2.71999952E-3,432.000011206E-3,
,,,2.72399955E-3,1.4400001,,,,,2.72399955E-3,432.000011206E-3,
,,,2.72799958E-3,1.4400001,,,,,2.72799958E-3,430.000007153E-3,
,,,2.73199962E-3,1.4320000,,,,,2.73199962E-3,430.000007153E-3,
,,,2.73599965E-3,1.4320000,,,,,2.73599965E-3,430.000007153E-3,
,,,2.73999968E-3,1.4240000,,,,,2.73999968E-3,428.000032902E-3,
,,,2.74399971E-3,1.4240000,,,,,2.74399971E-3,428.000032902E-3,
,,,2.74799974E-3,1.4240000,,,,,2.74799974E-3,426.000028849E-3,
,,,2.75199953E-3,1.4240000,,,,,2.75199953E-3,426.000028849E-3,
,,,2.75599957E-3,1.4160000,,,,,2.75599957E-3,426.000028849E-3,
,,,2.75999960E-3,1.4160000,,,,,2.75999960E-3,424.000024796E-3,
,,,2.76399963E-3,1.4160000,,,,,2.76399963E-3,424.000024796E-3,
,,,2.76799966E-3,1.4080001,,,,,2.76799966E-3,422.000020742E-3,
,,,2.77199969E-3,1.4080001,,,,,2.77199969E-3,422.000020742E-3,
,,,2.77599972E-3,1.4080001,,,,,2.77599972E-3,422.000020742E-3,
,,,2.77999952E-3,1.4000001,,,,,2.77999952E-3,420.000016689E-3,
,,,2.78399955E-3,1.4000001,,,,,2.78399955E-3,420.000016689E-3,
,,,2.78799958E-3,1.4000001,,,,,2.78799958E-3,420.000016689E-3,
,,,2.79199961E-3,1.3920001,,,,,2.79199961E-3,418.000012636E-3,
,,,2.79599964E-3,1.3920001,,,,,2.79599964E-3,418.000012636E-3,
,,,2.79999967E-3,1.3920001,,,,,2.79999967E-3,416.000008583E-3,
,,,2.80399970E-3,1.3920001,,,,,2.80399970E-3,416.000008583E-3,
,,,2.80799973E-3,1.3920001,,,,,2.80799973E-3,416.000008583E-3,
,,,2.81199953E-3,1.3840001,,,,,2.81199953E-3,414.000034332E-3,
,,,2.81599956E-3,1.3840001,,,,,2.81599956E-3,414.000034332E-3,
,,,2.81999959E-3,1.3760000,,,,,2.81999959E-3,414.000034332E-3,
,,,2.82399962E-3,1.3760000,,,,,2.82399962E-3,412.000030279E-3,
,,,2.82799965E-3,1.3760000,,,,,2.82799965E-3,412.000030279E-3,
,,,2.83199968E-3,1.3760000,,,,,2.83199968E-3,412.000030279E-3,
,,,2.83599971E-3,1.3680000,,,,,2.83599971E-3,410.000026226E-3,
,,,2.83999974E-3,1.3680000,,,,,2.83999974E-3,410.000026226E-3,
,,,2.84399954E-3,1.3680000,,,,,2.84399954E-3,410.000026226E-3,
,,,2.84799957E-3,1.3600000,,,,,2.84799957E-3,408.000022173E-3,
,,,2.85199960E-3,1.3600000,,,,,2.85199960E-3,408.000022173E-3,
,,,2.85599963E-3,1.3600000,,,,,2.85599963E-3,408.000022173E-3,
,,,2.85999966E-3,1.3600000,,,,,2.85999966E-3,406.000018120E-3,
,,,2.86399969E-3,1.3520001,,,,,2.86399969E-3,406.000018120E-3,
,,,2.86799972E-3,1.3520001,,,,,2.86799972E-3,404.000014067E-3,
,,,2.87199952E-3,1.3520001,,,,,2.87199952E-3,404.000014067E-3,
,,,2.87599955E-3,1.3440001,,,,,2.87599955E-3,404.000014067E-3,
,,,2.87999958E-3,1.3440001,,,,,2.87999958E-3,404.000014067E-3,
,,,2.88399961E-3,1.3440001,,,,,2.88399961E-3,402.00001001E-3,
,,,2.88799964E-3,1.3360001,,,,,2.88799964E-3,402.00001001E-3,
,,,2.89199967E-3,1.3360001,,,,,2.89199967E-3,402.00001001E-3,
,,,2.89599970E-3,1.3360001,,,,,2.89599970E-3,402.00001001E-3,
,,,2.89999973E-3,1.3360001,,,,,2.89999973E-3,400.00000596E-3,
,,,2.90399953E-3,1.3280001,,,,,2.90399953E-3,400.00000596E-3,
