,,,992.000162601E-3,1.6080000,,,,,992.000162601E-3,482.000023127E-3,
,,,994.000136852E-3,1.6080000,,,,,994.000136852E-3,480.000019073E-3,
,,,996.000170708E-3,1.6000000,,,,,996.000170708E-3,478.000015020E-3,
,,,998.000144958E-3,1.6000000,,,,,998.000144958E-3,480.000019073E-3,
,,,1.0000001,1.6000000,,,,,1.0000001,478.000015020E-3,
,,,1.0020002,1.5920001,,,,,1.0020002,476.000010967E-3,
,,,1.0040002,1.5840001,,,,,1.0040002,476.000010967E-3,
,,,1.0060002,1.5840001,,,,,1.0060002,474.000036716E-3,
,,,1.0080001,1.5840001,,,,,1.0080001,476.000010967E-3,
,,,1.0100001,1.5760001,,,,,1.0100001,472.000032663E-3,
,,,1.0120002,1.5680001,,,,,1.0120002,472.000032663E-3,
,,,1.0140002,1.5680001,,,,,1.0140002,470.000028610E-3,
,,,1.0160002,1.5600001,,,,,1.0160002,470.000028610E-3,
,,,1.0180001,1.5600001,,,,,1.0180001,468.000024557E-3,
,,,1.0200002,1.5600001,,,,,1.0200002,468.000024557E-3,
,,,1.0220002,1.5520000,,,,,1.0220002,466.000020504E-3,
,,,1.0240002,1.5520000,,,,,1.0240002,466.000020504E-3,
,,,1.0260001,1.5440000,,,,,1.0260001,466.000020504E-3,
,,,1.0280001,1.5440000,,,,,1.0280001,462.000012398E-3,
,,,1.0300002,1.5360000,,,,,1.0300002,462.000012398E-3,
,,,1.0320002,1.5360000,,,,,1.0320002,462.000012398E-3,
,,,1.0340002,1.5360000,,,,,1.0340002,460.000008345E-3,
,,,1.0360001,1.5280001,,,,,1.0360001,458.000034094E-3,
,,,1.0380002,1.5280001,,,,,1.0380002,456.000030041E-3,
,,,1.0400002,1.5200001,,,,,1.0400002,456.000030041E-3,
,,,1.0420002,1.5200001,,,,,1.0420002,456.000030041E-3,
,,,1.0440001,1.5120001,,,,,1.0440001,456.000030041E-3,
,,,1.0460001,1.5120001,,,,,1.0460001,454.000025988E-3,
,,,1.0480002,1.5120001,,,,,1.0480002,452.000021935E-3,
,,,1.0500002,1.5040001,,,,,1.0500002,452.000021935E-3,
,,,1.0520002,1.5040001,,,,,1.0520002,450.000017881E-3,
,,,1.0540001,1.4960001,,,,,1.0540001,450.000017881E-3,
,,,1.0560001,1.4960001,,,,,1.0560001,448.000013828E-3,
,,,1.0580002,1.4880000,,,,,1.0580002,450.000017881E-3,
,,,1.0600002,1.4880000,,,,,1.0600002,448.000013828E-3,
,,,1.0620002,1.4880000,,,,,1.0620002,446.000009775E-3,
,,,1.0640001,1.4800000,,,,,1.0640001,444.000035524E-3,
,,,1.0660002,1.4800000,,,,,1.0660002,444.000035524E-3,
,,,1.0680002,1.4720001,,,,,1.0680002,442.000031471E-3,
,,,1.0700002,1.4720001,,,,,1.0700002,442.000031471E-3,
,,,1.0720001,1.4640001,,,,,1.0720001,440.000027418E-3,
,,,1.0740001,1.4640001,,,,,1.0740001,442.000031471E-3,
,,,1.0760002,1.4640001,,,,,1.0760002,438.000023365E-3,
,,,1.0780002,1.4560001,,,,,1.0780002,438.000023365E-3,
,,,1.0800002,1.4560001,,,,,1.0800002,438.000023365E-3,
,,,1.0820001,1.4480001,,,,,1.0820001,434.000015259E-3,
,,,1.0840001,1.4480001,,,,,1.0840001,436.000019312E-3,
,,,1.0860002,1.4400001,,,,,1.0860002,434.000015259E-3,
,,,1.0880002,1.4400001,,,,,1.0880002,434.000015259E-3,
,,,1.0900002,1.4400001,,,,,1.0900002,436.000019312E-3,
,,,1.0920001,1.4320000,,,,,1.0920001,432.000011206E-3,
,,,1.0940002,1.4320000,,,,,1.0940002,430.000007153E-3,
,,,1.0960002,1.4320000,,,,,1.0960002,430.000007153E-3,
,,,1.0980002,1.4240000,,,,,1.0980002,430.000007153E-3,
,,,1.1000001,1.4160000,,,,,1.1000001,428.000032902E-3,
,,,1.1020001,1.4160000,,,,,1.1020001,426.000028849E-3,
,,,1.1040002,1.4160000,,,,,1.1040002,426.000028849E-3,
,,,1.1060002,1.4160000,,,,,1.1060002,424.000024796E-3,
,,,1.1080002,1.4080001,,,,,1.1080002,424.000024796E-3,
,,,1.1100001,1.4080001,,,,,1.1100001,422.000020742E-3,
,,,1.1120002,1.4000001,,,,,1.1120002,422.000020742E-3,
,,,1.1140002,1.4000001,,,,,1.1140002,420.000016689E-3,
,,,1.1160002,1.4000001,,,,,1.1160002,420.000016689E-3,
,,,1.1180001,1.3920001,,,,,1.1180001,418.000012636E-3,
,,,1.1200001,1.3920001,,,,,1.1200001,418.000012636E-3,
,,,1.1220002,1.3920001,,,,,1.1220002,418.000012636E-3,
,,,1.1240002,1.3840001,,,,,1.1240002,416.000008583E-3,
,,,1.1260002,1.3840001,,,,,1.1260002,416.000008583E-3,
,,,1.1280001,1.3840001,,,,,1.1280001,416.000008583E-3,
,,,1.1300001,1.3760000,,,,,1.1300001,412.000030279E-3,
,,,1.1320002,1.3760000,,,,,1.1320002,414.000034332E-3,
,,,1.1340002,1.3680000,,,,,1.1340002,412.000030279E-3,
,,,1.1360002,1.3680000,,,,,1.1360002,410.000026226E-3,
,,,1.1380001,1.3680000,,,,,1.1380001,410.000026226E-3,
,,,1.1400002,1.3600000,,,,,1.1400002,410.000026226E-3,
,,,1.1420002,1.3600000,,,,,1.1420002,410.000026226E-3,
,,,1.1440002,1.3600000,,,,,1.1440002,408.000022173E-3,
,,,1.1460001,1.3600000,,,,,1.1460001,408.000022173E-3,
,,,1.1480001,1.3520001,,,,,1.1480001,408.000022173E-3,
,,,1.1500002,1.3520001,,,,,1.1500002,406.000018120E-3,
,,,1.1520002,1.3440001,,,,,1.1520002,404.000014067E-3,
,,,1.1540002,1.3440001,,,,,1.1540002,404.000014067E-3,
,,,1.1560001,1.3360001,,,,,1.1560001,402.00001001E-3,
,,,1.1580002,1.3360001,,,,,1.1580002,402.00001001E-3,
,,,1.1600002,1.3360001,,,,,1.1600002,402.00001001E-3,
,,,1.1620002,1.3280001,,,,,1.1620002,402.00001001E-3,
,,,1.1640002,1.3280001,,,,,1.1640002,400.00000596E-3,
,,,1.1660001,1.3280001,,,,,1.1660001,398.00003171E-3,
,,,1.1680002,1.3200001,,,,,1.1680002,398.00003171E-3,
,,,1.1700002,1.3200001,,,,,1.1700002,398.00003171E-3,
,,,1.1720002,1.3120000,,,,,1.1720002,398.00003171E-3,
,,,1.1740001,1.3120000,,,,,1.1740001,396.00002766E-3,
,,,1.1760001,1.3120000,,,,,1.1760001,396.00002766E-3,
,,,1.1780002,1.3040000,,,,,1.1780002,394.00002360E-3,
,,,1.1800002,1.3120000,,,,,1.1800002,396.00002766E-3,
,,,1.1820002,1.3040000,,,,,1.1820002,394.00002360E-3,
,,,1.1840001,1.3040000,,,,,1.1840001,392.00001955E-3,
,,,1.1860002,1.3040000,,,,,1.1860002,392.00001955E-3,
,,,1.1880002,1.2960000,,,,,1.1880002,392.00001955E-3,
,,,1.1900002,1.2880001,,,,,1.1900002,392.00001955E-3,
,,,1.1920002,1.2880001,,,,,1.1920002,392.00001955E-3,
,,,1.1940001,1.2880001,,,,,1.1940001,388.00001144E-3,
,,,1.1960002,1.2880001,,,,,1.1960002,388.00001144E-3,
,,,1.1980002,1.2800001,,,,,1.1980002,388.00001144E-3,
,,,1.2000002,1.2800001,,,,,1.2000002,386.00000739E-3,
,,,1.2020001,1.2800001,,,,,1.2020001,386.00000739E-3,
,,,1.2040002,1.2800001,,,,,1.2040002,386.00000739E-3,
,,,1.2060002,1.2800001,,,,,1.2060002,388.00001144E-3,
,,,1.2080002,1.2720001,,,,,1.2080002,384.00000334E-3,
,,,1.2100002,1.2720001,,,,,1.2100002,384.00000334E-3,
,,,1.2120001,1.2720001,,,,,1.2120001,382.00002909E-3,
,,,1.2140002,1.2720001,,,,,1.2140002,384.00000334E-3,
,,,1.2160002,1.2640001,,,,,1.2160002,382.00002909E-3,
,,,1.2180002,1.2560000,,,,,1.2180002,380.00002503E-3,
,,,1.2200001,1.2560000,,,,,1.2200001,380.00002503E-3,
,,,1.2220001,1.2560000,,,,,1.2220001,382.00002909E-3,
,,,1.2240002,1.2560000,,,,,1.2240002,382.00002909E-3,
,,,1.2260002,1.2560000,,,,,1.2260002,378.00002098E-3,
,,,1.2280002,1.2560000,,,,,1.2280002,378.00002098E-3,
,,,1.2300001,1.2480000,,,,,1.2300001,378.00002098E-3,
,,,1.2320002,1.2560000,,,,,1.2320002,376.00001693E-3,
,,,1.2340002,1.2480000,,,,,1.2340002,376.00001693E-3,
,,,1.2360002,1.2400000,,,,,1.2360002,374.00001287E-3,
,,,1.2380002,1.2400000,,,,,1.2380002,376.00001693E-3,
,,,1.2400001,1.2400000,,,,,1.2400001,374.00001287E-3,
,,,1.2420002,1.2400000,,,,,1.2420002,374.00001287E-3,
,,,1.2440002,1.2320001,,,,,1.2440002,372.00000882E-3,
,,,1.2460002,1.2320001,,,,,1.2460002,374.00001287E-3,
,,,1.2480001,1.2320001,,,,,1.2480001,374.00001287E-3,
,,,1.2500001,1.2320001,,,,,1.2500001,372.00000882E-3,
,,,1.2520002,1.2320001,,,,,1.2520002,370.00000477E-3,
,,,1.2540002,1.2240001,,,,,1.2540002,370.00000477E-3,
,,,1.2560002,1.2240001,,,,,1.2560002,370.00000477E-3,
,,,1.2580001,1.2240001,,,,,1.2580001,370.00000477E-3,
,,,1.2600002,1.2160001,,,,,1.2600002,370.00000477E-3,
,,,1.2620002,1.2160001,,,,,1.2620002,368.00003052E-3,
,,,1.2640002,1.2160001,,,,,1.2640002,370.00000477E-3,
,,,1.2660002,1.2160001,,,,,1.2660002,368.00003052E-3,
,,,1.2680001,1.2240001,,,,,1.2680001,368.00003052E-3,
,,,1.2700002,1.2160001,,,,,1.2700002,368.00003052E-3,
,,,1.2720002,1.2160001,,,,,1.2720002,366.00002646E-3,
,,,1.2740002,1.2080001,,,,,1.2740002,368.00003052E-3,
,,,1.2760001,1.2080001,,,,,1.2760001,366.00002646E-3,
,,,1.2780002,1.2080001,,,,,1.2780002,366.00002646E-3,
,,,1.2800002,1.2080001,,,,,1.2800002,364.00002241E-3,
,,,1.2820002,1.2080001,,,,,1.2820002,366.00002646E-3,
,,,1.2840002,1.2000000,,,,,1.2840002,364.00002241E-3,
,,,1.2860001,1.2000000,,,,,1.2860001,364.00002241E-3,
,,,1.2880002,1.2000000,,,,,1.2880002,364.00002241E-3,
,,,1.2900002,1.2000000,,,,,1.2900002,362.00001836E-3,
,,,1.2920002,1.2000000,,,,,1.2920002,364.00002241E-3,
,,,1.2940001,1.1920000,,,,,1.2940001,362.00001836E-3,
,,,1.2960001,1.1920000,,,,,1.2960001,360.00001431E-3,
,,,1.2980002,1.1920000,,,,,1.2980002,362.00001836E-3,
,,,1.3000002,1.1920000,,,,,1.3000002,362.00001836E-3,
,,,1.3020002,1.1920000,,,,,1.3020002,360.00001431E-3,
,,,1.3040001,1.1920000,,,,,1.3040001,356.00000620E-3,
,,,1.3060002,1.1920000,,,,,1.3060002,360.00001431E-3,
,,,1.3080002,1.1840000,,,,,1.3080002,358.00001025E-3,
,,,1.3100002,1.1840000,,,,,1.3100002,360.00001431E-3,
,,,1.3120002,1.1920000,,,,,1.3120002,358.00001025E-3,
,,,1.3140001,1.1920000,,,,,1.3140001,358.00001025E-3,
,,,1.3160002,1.1840000,,,,,1.3160002,358.00001025E-3,
,,,1.3180002,1.1840000,,,,,1.3180002,358.00001025E-3,
,,,1.3200002,1.1840000,,,,,1.3200002,358.00001025E-3,
,,,1.3220001,1.1840000,,,,,1.3220001,358.00001025E-3,
,,,1.3240002,1.1760000,,,,,1.3240002,356.00000620E-3,
,,,1.3260002,1.1840000,,,,,1.3260002,356.00000620E-3,
,,,1.3280002,1.1840000,,,,,1.3280002,358.00001025E-3,
,,,1.3300002,1.1760000,,,,,1.3300002,356.00000620E-3,
,,,1.3320001,1.1840000,,,,,1.3320001,356.00000620E-3,
,,,1.3340002,1.1760000,,,,,1.3340002,356.00000620E-3,
,,,1.3360002,1.1760000,,,,,1.3360002,354.00000215E-3,
,,,1.3380002,1.1760000,,,,,1.3380002,354.00000215E-3,
,,,1.3400002,1.1760000,,,,,1.3400002,356.00000620E-3,
,,,1.3420001,1.1680001,,,,,1.3420001,354.00000215E-3,
,,,1.3440002,1.1680001,,,,,1.3440002,354.00000215E-3,
,,,1.3460002,1.1680001,,,,,1.3460002,354.00000215E-3,
,,,1.3480002,1.1680001,,,,,1.3480002,354.00000215E-3,
,,,1.3500001,1.1680001,,,,,1.3500001,352.00002789E-3,
,,,1.3520002,1.1680001,,,,,1.3520002,354.00000215E-3,
,,,1.3540002,1.1680001,,,,,1.3540002,354.00000215E-3,
,,,1.3560002,1.1680001,,,,,1.3560002,352.00002789E-3,
,,,1.3580002,1.1680001,,,,,1.3580002,352.00002789E-3,
,,,1.3600001,1.1680001,,,,,1.3600001,354.00000215E-3,
,,,1.3620002,1.1680001,,,,,1.3620002,352.00002789E-3,
,,,1.3640002,1.1680001,,,,,1.3640002,354.00000215E-3,
,,,1.3660002,1.1680001,,,,,1.3660002,352.00002789E-3,
,,,1.3680001,1.1680001,,,,,1.3680001,354.00000215E-3,
,,,1.3700002,1.1680001,,,,,1.3700002,352.00002789E-3,
,,,1.3720002,1.1680001,,,,,1.3720002,352.00002789E-3,
,,,1.3740002,1.1680001,,,,,1.3740002,352.00002789E-3,
,,,1.3760002,1.1600001,,,,,1.3760002,350.00002384E-3,
,,,1.3780001,1.1600001,,,,,1.3780001,352.00002789E-3,
,,,1.3800002,1.1680001,,,,,1.3800002,352.00002789E-3,
,,,1.3820002,1.1680001,,,,,1.3820002,352.00002789E-3,
,,,1.3840002,1.1600001,,,,,1.3840002,352.00002789E-3,
,,,1.3860002,1.1600001,,,,,1.3860002,352.00002789E-3,
,,,1.3880001,1.1600001,,,,,1.3880001,352.00002789E-3,
,,,1.3900002,1.1600001,,,,,1.3900002,352.00002789E-3,
,,,1.3920002,1.1600001,,,,,1.3920002,352.00002789E-3,
,,,1.3940002,1.1600001,,,,,1.3940002,352.00002789E-3,
,,,1.3960001,1.1600001,,,,,1.3960001,350.00002384E-3,
,,,1.3980002,1.1600001,,,,,1.3980002,350.00002384E-3,
,,,1.4000002,1.1680001,,,,,1.4000002,350.00002384E-3,
,,,1.4020002,1.1600001,,,,,1.4020002,350.00002384E-3,
,,,1.4040002,1.1600001,,,,,1.4040002,350.00002384E-3,
,,,1.4060001,1.1600001,,,,,1.4060001,352.00002789E-3,
,,,1.4080002,1.1680001,,,,,1.4080002,350.00002384E-3,
,,,1.4100002,1.1600001,,,,,1.4100002,352.00002789E-3,
,,,1.4120002,1.1600001,,,,,1.4120002,352.00002789E-3,
,,,1.4140002,1.1600001,,,,,1.4140002,350.00002384E-3,
,,,1.4160001,1.1600001,,,,,1.4160001,350.00002384E-3,
,,,1.4180002,1.1600001,,,,,1.4180002,352.00002789E-3,
,,,1.4200002,1.1680001,,,,,1.4200002,352.00002789E-3,
,,,1.4220002,1.1600001,,,,,1.4220002,350.00002384E-3,
,,,1.4240001,1.1600001,,,,,1.4240001,350.00002384E-3,
,,,1.4260002,1.1600001,,,,,1.4260002,352.00002789E-3,
,,,1.4280002,1.1600001,,,,,1.4280002,350.00002384E-3,
,,,1.4300002,1.1680001,,,,,1.4300002,352.00002789E-3,
,,,1.4320002,1.1680001,,,,,1.4320002,354.00000215E-3,
,,,1.4340001,1.1680001,,,,,1.4340001,352.00002789E-3,
,,,1.4360002,1.1680001,,,,,1.4360002,352.00002789E-3,
,,,1.4380002,1.1680001,,,,,1.4380002,352.00002789E-3,
,,,1.4400002,1.1680001,,,,,1.4400002,352.00002789E-3,
,,,1.4420002,1.1680001,,,,,1.4420002,352.00002789E-3,
,,,1.4440002,1.1680001,,,,,1.4440002,352.00002789E-3,
,,,1.4460002,1.1680001,,,,,1.4460002,352.00002789E-3,
,,,1.4480002,1.1680001,,,,,1.4480002,354.00000215E-3,
,,,1.4500002,1.1680001,,,,,1.4500002,352.00002789E-3,
,,,1.4520001,1.1680001,,,,,1.4520001,354.00000215E-3,
,,,1.4540002,1.1680001,,,,,1.4540002,352.00002789E-3,
,,,1.4560002,1.1680001,,,,,1.4560002,354.00000215E-3,
,,,1.4580002,1.1680001,,,,,1.4580002,354.00000215E-3,
,,,1.4600002,1.1680001,,,,,1.4600002,354.00000215E-3,
,,,1.4620001,1.1680001,,,,,1.4620001,354.00000215E-3,
,,,1.4640002,1.1680001,,,,,1.4640002,354.00000215E-3,
,,,1.4660002,1.1680001,,,,,1.4660002,354.00000215E-3,
,,,1.4680002,1.1680001,,,,,1.4680002,354.00000215E-3,
,,,1.4700001,1.1760000,,,,,1.4700001,354.00000215E-3,
,,,1.4720002,1.1760000,,,,,1.4720002,356.00000620E-3,
,,,1.4740002,1.1760000,,,,,1.4740002,356.00000620E-3,
,,,1.4760002,1.1760000,,,,,1.4760002,356.00000620E-3,
,,,1.4780002,1.1760000,,,,,1.4780002,356.00000620E-3,
,,,1.4800001,1.1760000,,,,,1.4800001,356.00000620E-3,
,,,1.4820002,1.1840000,,,,,1.4820002,356.00000620E-3,
,,,1.4840002,1.1840000,,,,,1.4840002,356.00000620E-3,
,,,1.4860002,1.1840000,,,,,1.4860002,356.00000620E-3,
,,,1.4880002,1.1840000,,,,,1.4880002,358.00001025E-3,
,,,1.4900002,1.1760000,,,,,1.4900002,358.00001025E-3,
,,,1.4920002,1.1840000,,,,,1.4920002,358.00001025E-3,
,,,1.4940002,1.1840000,,,,,1.4940002,358.00001025E-3,
,,,1.4960002,1.1840000,,,,,1.4960002,358.00001025E-3,
,,,1.4980001,1.1840000,,,,,1.4980001,358.00001025E-3,
,,,1.5000002,1.1920000,,,,,1.5000002,358.00001025E-3,
,,,1.5020002,1.1920000,,,,,1.5020002,358.00001025E-3,
,,,1.5040002,1.1920000,,,,,1.5040002,360.00001431E-3,
,,,1.5060002,1.1920000,,,,,1.5060002,362.00001836E-3,
,,,1.5080001,1.1920000,,,,,1.5080001,360.00001431E-3,
,,,1.5100002,1.1920000,,,,,1.5100002,360.00001431E-3,
,,,1.5120002,1.1920000,,,,,1.5120002,360.00001431E-3,
,,,1.5140002,1.2000000,,,,,1.5140002,362.00001836E-3,
,,,1.5160002,1.1920000,,,,,1.5160002,360.00001431E-3,
,,,1.5180002,1.1920000,,,,,1.5180002,362.00001836E-3,
,,,1.5200002,1.2000000,,,,,1.5200002,362.00001836E-3,
,,,1.5220002,1.2000000,,,,,1.5220002,364.00002241E-3,
,,,1.5240002,1.2000000,,,,,1.5240002,364.00002241E-3,
,,,1.5260001,1.2080001,,,,,1.5260001,364.00002241E-3,
,,,1.5280002,1.2000000,,,,,1.5280002,364.00002241E-3,
,,,1.5300002,1.2000000,,,,,1.5300002,366.00002646E-3,
,,,1.5320002,1.2080001,,,,,1.5320002,366.00002646E-3,
,,,1.5340002,1.2080001,,,,,1.5340002,366.00002646E-3,
,,,1.5360001,1.2080001,,,,,1.5360001,366.00002646E-3,
,,,1.5380002,1.2080001,,,,,1.5380002,366.00002646E-3,
,,,1.5400002,1.2160001,,,,,1.5400002,366.00002646E-3,
,,,1.5420002,1.2160001,,,,,1.5420002,368.00003052E-3,
,,,1.5440001,1.2160001,,,,,1.5440001,368.00003052E-3,
,,,1.5460002,1.2160001,,,,,1.5460002,368.00003052E-3,
,,,1.5480002,1.2160001,,,,,1.5480002,368.00003052E-3,
,,,1.5500002,1.2160001,,,,,1.5500002,370.00000477E-3,
,,,1.5520002,1.2240001,,,,,1.5520002,370.00000477E-3,
,,,1.5540001,1.2320001,,,,,1.5540001,370.00000477E-3,
,,,1.5560002,1.2240001,,,,,1.5560002,370.00000477E-3,
,,,1.5580002,1.2240001,,,,,1.5580002,370.00000477E-3,
,,,1.5600002,1.2320001,,,,,1.5600002,372.00000882E-3,
,,,1.5620002,1.2320001,,,,,1.5620002,372.00000882E-3,
,,,1.5640002,1.2320001,,,,,1.5640002,372.00000882E-3,
,,,1.5660002,1.2320001,,,,,1.5660002,372.00000882E-3,
,,,1.5680002,1.2400000,,,,,1.5680002,374.00001287E-3,
,,,1.5700002,1.2400000,,,,,1.5700002,374.00001287E-3,
,,,1.5720001,1.2400000,,,,,1.5720001,376.00001693E-3,
,,,1.5740002,1.2480000,,,,,1.5740002,376.00001693E-3,
,,,1.5760002,1.2480000,,,,,1.5760002,376.00001693E-3,
,,,1.5780002,1.2480000,,,,,1.5780002,376.00001693E-3,
,,,1.5800002,1.2560000,,,,,1.5800002,376.00001693E-3,
,,,1.5820001,1.2480000,,,,,1.5820001,378.00002098E-3,
,,,1.5840002,1.2560000,,,,,1.5840002,378.00002098E-3,
,,,1.5860002,1.2560000,,,,,1.5860002,378.00002098E-3,
,,,1.5880002,1.2560000,,,,,1.5880002,378.00002098E-3,
,,,1.5900002,1.2560000,,,,,1.5900002,380.00002503E-3,
,,,1.5920002,1.2640001,,,,,1.5920002,382.00002909E-3,
,,,1.5940002,1.2640001,,,,,1.5940002,382.00002909E-3,
,,,1.5960002,1.2640001,,,,,1.5960002,382.00002909E-3,
,,,1.5980002,1.2640001,,,,,1.5980002,380.00002503E-3,
,,,1.6000001,1.2640001,,,,,1.6000001,384.00000334E-3,
,,,1.6020002,1.2720001,,,,,1.6020002,384.00000334E-3,
,,,1.6040002,1.2720001,,,,,1.6040002,386.00000739E-3,
,,,1.6060002,1.2800001,,,,,1.6060002,386.00000739E-3,
,,,1.6080002,1.2800001,,,,,1.6080002,386.00000739E-3,
,,,1.6100003,1.2800001,,,,,1.6100003,386.00000739E-3,
,,,1.6120002,1.2800001,,,,,1.6120002,388.00001144E-3,
,,,1.6140002,1.2880001,,,,,1.6140002,388.00001144E-3,
,,,1.6160002,1.2880001,,,,,1.6160002,388.00001144E-3,
,,,1.6180001,1.2880001,,,,,1.6180001,390.00001550E-3,
,,,1.6200002,1.2880001,,,,,1.6200002,390.00001550E-3,
,,,1.6220002,1.2960000,,,,,1.6220002,392.00001955E-3,
,,,1.6240002,1.2960000,,,,,1.6240002,394.00002360E-3,
,,,1.6260002,1.3040000,,,,,1.6260002,392.00001955E-3,
,,,1.6280001,1.3040000,,,,,1.6280001,392.00001955E-3,
,,,1.6300002,1.3040000,,,,,1.6300002,392.00001955E-3,
,,,1.6320002,1.3120000,,,,,1.6320002,394.00002360E-3,
,,,1.6340002,1.3120000,,,,,1.6340002,396.00002766E-3,
,,,1.6360002,1.3120000,,,,,1.6360002,396.00002766E-3,
,,,1.6380002,1.3200001,,,,,1.6380002,396.00002766E-3,
,,,1.6400002,1.3200001,,,,,1.6400002,398.00003171E-3,
,,,1.6420002,1.3200001,,,,,1.6420002,398.00003171E-3,
,,,1.6440002,1.3200001,,,,,1.6440002,398.00003171E-3,
,,,1.6460001,1.3280001,,,,,1.6460001,400.00000596E-3,
,,,1.6480002,1.3280001,,,,,1.6480002,400.00000596E-3,
,,,1.6500002,1.3280001,,,,,1.6500002,400.00000596E-3,
,,,1.6520002,1.3360001,,,,,1.6520002,402.00001001E-3,
,,,1.6540002,1.3360001,,,,,1.6540002,404.000014067E-3,
,,,1.6560003,1.3360001,,,,,1.6560003,402.00001001E-3,
,,,1.6580002,1.3440001,,,,,1.6580002,404.000014067E-3,
,,,1.6600002,1.3440001,,,,,1.6600002,404.000014067E-3,
,,,1.6620002,1.3520001,,,,,1.6620002,406.000018120E-3,
,,,1.6640002,1.3520001,,,,,1.6640002,408.000022173E-3,
,,,1.6660002,1.3600000,,,,,1.6660002,406.000018120E-3,
,,,1.6680002,1.3600000,,,,,1.6680002,410.000026226E-3,
,,,1.6700002,1.3600000,,,,,1.6700002,408.000022173E-3,
,,,1.6720002,1.3600000,,,,,1.6720002,410.000026226E-3,
,,,1.6740001,1.3600000,,,,,1.6740001,410.000026226E-3,
,,,1.6760002,1.3680000,,,,,1.6760002,410.000026226E-3,
,,,1.6780002,1.3760000,,,,,1.6780002,412.000030279E-3,
,,,1.6800002,1.3760000,,,,,1.6800002,414.000034332E-3,
,,,1.6820002,1.3760000,,,,,1.6820002,414.000034332E-3,
,,,1.6840003,1.3760000,,,,,1.6840003,416.000008583E-3,
,,,1.6860002,1.3920001,,,,,1.6860002,418.000012636E-3,
,,,1.6880002,1.3920001,,,,,1.6880002,418.000012636E-3,
,,,1.6900002,1.3920001,,,,,1.6900002,418.000012636E-3,
,,,1.6920002,1.3920001,,,,,1.6920002,418.000012636E-3,
,,,1.6940002,1.3920001,,,,,1.6940002,418.000012636E-3,
,,,1.6960002,1.4000001,,,,,1.6960002,420.000016689E-3,
,,,1.6980002,1.4000001,,,,,1.6980002,422.000020742E-3,
,,,1.7000002,1.4080001,,,,,1.7000002,424.000024796E-3,
,,,1.7020001,1.4080001,,,,,1.7020001,422.000020742E-3,
,,,1.7040002,1.4080001,,,,,1.7040002,426.000028849E-3,
,,,1.7060002,1.4160000,,,,,1.7060002,426.000028849E-3,
,,,1.7080002,1.4160000,,,,,1.7080002,426.000028849E-3,
,,,1.7100002,1.4240000,,,,,1.7100002,428.000032902E-3,
,,,1.7120003,1.4240000,,,,,1.7120003,428.000032902E-3,
,,,1.7140002,1.4240000,,,,,1.7140002,430.000007153E-3,
,,,1.7160002,1.4240000,,,,,1.7160002,430.000007153E-3,
,,,1.7180002,1.4320000,,,,,1.7180002,432.000011206E-3,
,,,1.7200001,1.4320000,,,,,1.7200001,432.000011206E-3,
,,,1.7220002,1.4400001,,,,,1.7220002,434.000015259E-3,
,,,1.7240002,1.4400001,,,,,1.7240002,434.000015259E-3,
,,,1.7260002,1.4480001,,,,,1.7260002,434.000015259E-3,
,,,1.7280002,1.4480001,,,,,1.7280002,436.000019312E-3,
,,,1.7300003,1.4480001,,,,,1.7300003,438.000023365E-3,
,,,1.7320002,1.4560001,,,,,1.7320002,438.000023365E-3,
,,,1.7340002,1.4640001,,,,,1.7340002,438.000023365E-3,
,,,1.7360002,1.4640001,,,,,1.7360002,438.000023365E-3,
,,,1.7380002,1.4640001,,,,,1.7380002,440.000027418E-3,
,,,1.7400002,1.4640001,,,,,1.7400002,442.000031471E-3,
,,,1.7420002,1.4720001,,,,,1.7420002,440.000027418E-3,
,,,1.7440002,1.4800000,,,,,1.7440002,442.000031471E-3,
,,,1.7460002,1.4800000,,,,,1.7460002,444.000035524E-3,
,,,1.7480001,1.4800000,,,,,1.7480001,444.000035524E-3,
,,,1.7500002,1.4880000,,,,,1.7500002,448.000013828E-3,
,,,1.7520002,1.4880000,,,,,1.7520002,448.000013828E-3,
,,,1.7540002,1.4960001,,,,,1.7540002,448.000013828E-3,
,,,1.7560002,1.4960001,,,,,1.7560002,448.000013828E-3,
,,,1.7580003,1.4960001,,,,,1.7580003,450.000017881E-3,
,,,1.7600002,1.5040001,,,,,1.7600002,452.000021935E-3,
,,,1.7620002,1.5040001,,,,,1.7620002,452.000021935E-3,
,,,1.7640002,1.5120001,,,,,1.7640002,454.000025988E-3,
,,,1.7660002,1.5120001,,,,,1.7660002,454.000025988E-3,
,,,1.7680002,1.5200001,,,,,1.7680002,456.000030041E-3,
,,,1.7700002,1.5200001,,,,,1.7700002,456.000030041E-3,
,,,1.7720002,1.5280001,,,,,1.7720002,456.000030041E-3,
,,,1.7740002,1.5280001,,,,,1.7740002,458.000034094E-3,
,,,1.7760003,1.5280001,,,,,1.7760003,458.000034094E-3,
,,,1.7780002,1.5360000,,,,,1.7780002,462.000012398E-3,
,,,1.7800002,1.5360000,,,,,1.7800002,464.000016451E-3,
,,,1.7820002,1.5440000,,,,,1.7820002,464.000016451E-3,
,,,1.7840002,1.5440000,,,,,1.7840002,464.000016451E-3,
,,,1.7860003,1.5440000,,,,,1.7860003,466.000020504E-3,
,,,1.7880002,1.5520000,,,,,1.7880002,462.000012398E-3,
