,,,-35.59999459E-6,648.000001907E-3,,,,,-35.59999459E-6,200.00000298E-3,
,,,-35.19999518E-6,648.000001907E-3,,,,,-35.19999518E-6,200.00000298E-3,
,,,-34.79999577E-6,652.000010014E-3,,,,,-34.79999577E-6,208.00000429E-3,
,,,-34.39999637E-6,652.000010014E-3,,,,,-34.39999637E-6,216.00000560E-3,
,,,-33.99999332E-6,652.000010014E-3,,,,,-33.99999332E-6,224.00000691E-3,
,,,-33.59999391E-6,656.000018120E-3,,,,,-33.59999391E-6,224.00000691E-3,
,,,-33.19999450E-6,656.000018120E-3,,,,,-33.19999450E-6,232.00000823E-3,
,,,-32.79999510E-6,660.000026226E-3,,,,,-32.79999510E-6,240.00000954E-3,
,,,-32.39999569E-6,660.000026226E-3,,,,,-32.39999569E-6,240.00000954E-3,
,,,-31.99999628E-6,660.000026226E-3,,,,,-31.99999628E-6,248.00001085E-3,
,,,-31.59999324E-6,664.000034332E-3,,,,,-31.59999324E-6,256.00001216E-3,
,,,-31.19999383E-6,664.000034332E-3,,,,,-31.19999383E-6,263.99999857E-3,
,,,-30.79999442E-6,668.000042439E-3,,,,,-30.79999442E-6,263.99999857E-3,
,,,-30.39999501E-6,668.000042439E-3,,,,,-30.39999501E-6,272.00001478E-3,
,,,-29.99999560E-6,672.000050545E-3,,,,,-29.99999560E-6,280.00000119E-3,
,,,-29.59999438E-6,672.000050545E-3,,,,,-29.59999438E-6,280.00000119E-3,
,,,-29.19999497E-6,676.000058651E-3,,,,,-29.19999497E-6,288.00001740E-3,
,,,-28.79999556E-6,680.000007153E-3,,,,,-28.79999556E-6,296.00000381E-3,
,,,-28.39999433E-6,680.000007153E-3,,,,,-28.39999433E-6,304.00002003E-3,
,,,-27.99999493E-6,684.000015259E-3,,,,,-27.99999493E-6,304.00002003E-3,
,,,-27.59999552E-6,684.000015259E-3,,,,,-27.59999552E-6,312.00000644E-3,
,,,-27.19999429E-6,688.000023365E-3,,,,,-27.19999429E-6,312.00000644E-3,
,,,-26.79999488E-6,688.000023365E-3,,,,,-26.79999488E-6,320.00002265E-3,
,,,-26.39999548E-6,692.000031471E-3,,,,,-26.39999548E-6,328.00000906E-3,
,,,-25.99999425E-6,692.000031471E-3,,,,,-25.99999425E-6,336.00002527E-3,
,,,-25.59999484E-6,696.000039577E-3,,,,,-25.59999484E-6,336.00002527E-3,
,,,-25.19999543E-6,696.000039577E-3,,,,,-25.19999543E-6,344.00001168E-3,
,,,-24.79999421E-6,700.000047684E-3,,,,,-24.79999421E-6,344.00001168E-3,
,,,-24.39999480E-6,704.000055790E-3,,,,,-24.39999480E-6,352.00002789E-3,
,,,-23.99999539E-6,704.000055790E-3,,,,,-23.99999539E-6,360.00001431E-3,
,,,-23.59999417E-6,708.000004292E-3,,,,,-23.59999417E-6,360.00001431E-3,
,,,-23.19999476E-6,712.000012398E-3,,,,,-23.19999476E-6,368.00003052E-3,
,,,-22.79999535E-6,712.000012398E-3,,,,,-22.79999535E-6,368.00003052E-3,
,,,-22.39999412E-6,716.000020504E-3,,,,,-22.39999412E-6,376.00001693E-3,
,,,-21.99999471E-6,720.000028610E-3,,,,,-21.99999471E-6,384.00000334E-3,
,,,-21.59999531E-6,720.000028610E-3,,,,,-21.59999531E-6,384.00000334E-3,
,,,-21.19999408E-6,724.000036716E-3,,,,,-21.19999408E-6,392.00001955E-3,
,,,-20.79999467E-6,728.000044823E-3,,,,,-20.79999467E-6,392.00001955E-3,
,,,-20.39999526E-6,728.000044823E-3,,,,,-20.39999526E-6,400.00000596E-3,
,,,-19.9999940E-6,732.000052929E-3,,,,,-19.9999940E-6,400.00000596E-3,
,,,-19.5999946E-6,736.000061035E-3,,,,,-19.5999946E-6,408.000022173E-3,
,,,-19.1999952E-6,736.000061035E-3,,,,,-19.1999952E-6,416.000008583E-3,
,,,-18.7999940E-6,740.000009537E-3,,,,,-18.7999940E-6,416.000008583E-3,
,,,-18.3999946E-6,744.000017643E-3,,,,,-18.3999946E-6,416.000008583E-3,
,,,-17.9999952E-6,748.000025749E-3,,,,,-17.9999952E-6,424.000024796E-3,
,,,-17.5999940E-6,748.000025749E-3,,,,,-17.5999940E-6,424.000024796E-3,
,,,-17.1999945E-6,752.000033855E-3,,,,,-17.1999945E-6,432.000011206E-3,
,,,-16.7999951E-6,756.000041962E-3,,,,,-16.7999951E-6,440.000027418E-3,
,,,-16.3999939E-6,756.000041962E-3,,,,,-16.3999939E-6,440.000027418E-3,
,,,-15.9999945E-6,760.000050068E-3,,,,,-15.9999945E-6,448.000013828E-3,
,,,-15.5999951E-6,764.000058174E-3,,,,,-15.5999951E-6,448.000013828E-3,
,,,-15.1999948E-6,768.000006676E-3,,,,,-15.1999948E-6,448.000013828E-3,
,,,-14.7999945E-6,768.000006676E-3,,,,,-14.7999945E-6,456.000030041E-3,
,,,-14.3999941E-6,772.000014782E-3,,,,,-14.3999941E-6,456.000030041E-3,
,,,-13.9999947E-6,776.000022888E-3,,,,,-13.9999947E-6,464.000016451E-3,
,,,-13.5999944E-6,780.000030994E-3,,,,,-13.5999944E-6,464.000016451E-3,
,,,-13.1999941E-6,784.000039101E-3,,,,,-13.1999941E-6,472.000032663E-3,
,,,-12.7999947E-6,784.000039101E-3,,,,,-12.7999947E-6,472.000032663E-3,
,,,-12.3999944E-6,788.000047207E-3,,,,,-12.3999944E-6,472.000032663E-3,
,,,-11.9999941E-6,792.000055313E-3,,,,,-11.9999941E-6,480.000019073E-3,
,,,-11.5999947E-6,796.000063419E-3,,,,,-11.5999947E-6,480.000019073E-3,
,,,-11.1999943E-6,800.000011921E-3,,,,,-11.1999943E-6,488.000035286E-3,
,,,-10.7999949E-6,800.000011921E-3,,,,,-10.7999949E-6,488.000035286E-3,
,,,-10.3999946E-6,804.000020027E-3,,,,,-10.3999946E-6,488.000035286E-3,
,,,-9.999994290E-6,808.000028133E-3,,,,,-9.999994290E-6,496.000021696E-3,
,,,-9.599994883E-6,812.000036240E-3,,,,,-9.599994883E-6,496.000021696E-3,
,,,-9.199994565E-6,812.000036240E-3,,,,,-9.199994565E-6,496.000021696E-3,
,,,-8.799994248E-6,816.000044346E-3,,,,,-8.799994248E-6,504.000008106E-3,
,,,-8.399994840E-6,820.000052452E-3,,,,,-8.399994840E-6,504.000008106E-3,
,,,-7.999994523E-6,824.000060558E-3,,,,,-7.999994523E-6,512.000024319E-3,
,,,-7.599994206E-6,828.000068665E-3,,,,,-7.599994206E-6,512.000024319E-3,
,,,-7.19999434E-6,832.000017166E-3,,,,,-7.19999434E-6,512.000024319E-3,
,,,-6.79999448E-6,836.000025272E-3,,,,,-6.79999448E-6,512.000024319E-3,
,,,-6.39999462E-6,836.000025272E-3,,,,,-6.39999462E-6,512.000024319E-3,
,,,-5.99999430E-6,840.000033379E-3,,,,,-5.99999430E-6,520.000040531E-3,
,,,-5.59999444E-6,844.000041485E-3,,,,,-5.59999444E-6,520.000040531E-3,
,,,-5.19999458E-6,848.000049591E-3,,,,,-5.19999458E-6,520.000040531E-3,
,,,-4.79999426E-6,852.000057697E-3,,,,,-4.79999426E-6,527.999997139E-3,
,,,-4.39999440E-6,856.000065804E-3,,,,,-4.39999440E-6,527.999997139E-3,
,,,-3.99999453E-6,860.000014305E-3,,,,,-3.99999453E-6,527.999997139E-3,
,,,-3.59999444E-6,860.000014305E-3,,,,,-3.59999444E-6,527.999997139E-3,
,,,-3.19999435E-6,864.000022411E-3,,,,,-3.19999435E-6,536.000013351E-3,
,,,-2.79999449E-6,868.000030518E-3,,,,,-2.79999449E-6,536.000013351E-3,
,,,-2.3999944E-6,872.000038624E-3,,,,,-2.3999944E-6,536.000013351E-3,
,,,-1.9999943E-6,876.000046730E-3,,,,,-1.9999943E-6,536.000013351E-3,
,,,-1.5999943E-6,880.000054836E-3,,,,,-1.5999943E-6,536.000013351E-3,
,,,-1.1999944E-6,884.000062943E-3,,,,,-1.1999944E-6,536.000013351E-3,
,,,-799.994381850E-9,888.000071049E-3,,,,,-799.994381850E-9,544.000029564E-3,
,,,-399.99434875E-9,888.000071049E-3,,,,,-399.99434875E-9,544.000029564E-3,
,,,5.65592015E-12,892.000019550E-3,,,,,5.65592015E-12,544.000029564E-3,
,,,400.00566059E-9,896.000027657E-3,,,,,400.00566059E-9,544.000029564E-3,
,,,800.005636847E-9,900.000035763E-3,,,,,800.005636847E-9,544.000029564E-3,
,,,1.2000057E-6,904.000043869E-3,,,,,1.2000057E-6,544.000029564E-3,
,,,1.6000057E-6,908.000051975E-3,,,,,1.6000057E-6,544.000029564E-3,
,,,2.0000057E-6,912.000060081E-3,,,,,2.0000057E-6,552.000045776E-3,
,,,2.4000058E-6,916.000068188E-3,,,,,2.4000058E-6,552.000045776E-3,
,,,2.80000563E-6,916.000068188E-3,,,,,2.80000563E-6,552.000045776E-3,
,,,3.20000572E-6,920.000016689E-3,,,,,3.20000572E-6,552.000045776E-3,
,,,3.60000558E-6,924.000024796E-3,,,,,3.60000558E-6,552.000045776E-3,
,,,4.00000590E-6,928.000032902E-3,,,,,4.00000590E-6,552.000045776E-3,
,,,4.40000576E-6,932.000041008E-3,,,,,4.40000576E-6,552.000045776E-3,
,,,4.80000563E-6,936.000049114E-3,,,,,4.80000563E-6,552.000045776E-3,
,,,5.20000594E-6,936.000049114E-3,,,,,5.20000594E-6,552.000045776E-3,
,,,5.60000581E-6,940.000057220E-3,,,,,5.60000581E-6,552.000045776E-3,
,,,6.00000567E-6,944.000065327E-3,,,,,6.00000567E-6,552.000045776E-3,
,,,6.40000553E-6,948.000073433E-3,,,,,6.40000553E-6,552.000045776E-3,
,,,6.80000585E-6,952.000021935E-3,,,,,6.80000585E-6,552.000045776E-3,
,,,7.20000571E-6,956.000030041E-3,,,,,7.20000571E-6,552.000045776E-3,
,,,7.600005574E-6,956.000030041E-3,,,,,7.600005574E-6,552.000045776E-3,
,,,8.000005437E-6,960.000038147E-3,,,,,8.000005437E-6,552.000045776E-3,
,,,8.400005754E-6,964.000046253E-3,,,,,8.400005754E-6,552.000045776E-3,
,,,8.800006071E-6,968.000054359E-3,,,,,8.800006071E-6,552.000045776E-3,
,,,9.200005479E-6,972.000062466E-3,,,,,9.200005479E-6,552.000045776E-3,
,,,9.600005797E-6,976.000070572E-3,,,,,9.600005797E-6,544.000029564E-3,
,,,10.0000061E-6,976.000070572E-3,,,,,10.0000061E-6,544.000029564E-3,
,,,10.4000055E-6,980.000019073E-3,,,,,10.4000055E-6,544.000029564E-3,
,,,10.8000058E-6,984.000027180E-3,,,,,10.8000058E-6,544.000029564E-3,
,,,11.2000062E-6,988.000035286E-3,,,,,11.2000062E-6,544.000029564E-3,
,,,11.6000056E-6,988.000035286E-3,,,,,11.6000056E-6,544.000029564E-3,
,,,12.0000059E-6,992.000043392E-3,,,,,12.0000059E-6,544.000029564E-3,
,,,12.4000062E-6,996.000051498E-3,,,,,12.4000062E-6,544.000029564E-3,
,,,12.8000056E-6,1.000000,,,,,12.8000056E-6,536.000013351E-3,
,,,13.2000059E-6,1.000000,,,,,13.2000059E-6,536.000013351E-3,
,,,13.6000062E-6,1.0040001,,,,,13.6000062E-6,536.000013351E-3,
,,,14.0000056E-6,1.0080000,,,,,14.0000056E-6,536.000013351E-3,
,,,14.4000060E-6,1.0120001,,,,,14.4000060E-6,536.000013351E-3,
,,,14.8000054E-6,1.0120001,,,,,14.8000054E-6,536.000013351E-3,
,,,15.2000057E-6,1.0160000,,,,,15.2000057E-6,527.999997139E-3,
,,,15.6000060E-6,1.0200001,,,,,15.6000060E-6,527.999997139E-3,
,,,16.0000054E-6,1.0240000,,,,,16.0000054E-6,527.999997139E-3,
,,,16.4000066E-6,1.0240000,,,,,16.4000066E-6,527.999997139E-3,
,,,16.8000061E-6,1.0280000,,,,,16.8000061E-6,520.000040531E-3,
,,,17.2000055E-6,1.0320001,,,,,17.2000055E-6,520.000040531E-3,
,,,17.6000067E-6,1.0360000,,,,,17.6000067E-6,520.000040531E-3,
,,,18.0000061E-6,1.0360000,,,,,18.0000061E-6,512.000024319E-3,
,,,18.4000055E-6,1.0400001,,,,,18.4000055E-6,512.000024319E-3,
,,,18.8000067E-6,1.0440000,,,,,18.8000067E-6,512.000024319E-3,
,,,19.2000061E-6,1.0440000,,,,,19.2000061E-6,512.000024319E-3,
,,,19.6000055E-6,1.0480001,,,,,19.6000055E-6,504.000008106E-3,
,,,20.0000068E-6,1.0520000,,,,,20.0000068E-6,504.000008106E-3,
,,,20.40000618E-6,1.0520000,,,,,20.40000618E-6,504.000008106E-3,
,,,20.80000559E-6,1.0560000,,,,,20.80000559E-6,496.000021696E-3,
,,,21.20000499E-6,1.0600001,,,,,21.20000499E-6,496.000021696E-3,
,,,21.60000622E-6,1.0600001,,,,,21.60000622E-6,496.000021696E-3,
,,,22.00000563E-6,1.0640000,,,,,22.00000563E-6,488.000035286E-3,
,,,22.40000504E-6,1.0680001,,,,,22.40000504E-6,488.000035286E-3,
,,,22.80000626E-6,1.0680001,,,,,22.80000626E-6,488.000035286E-3,
,,,23.20000567E-6,1.0720000,,,,,23.20000567E-6,480.000019073E-3,
,,,23.60000508E-6,1.0720000,,,,,23.60000508E-6,480.000019073E-3,
,,,24.00000631E-6,1.0760001,,,,,24.00000631E-6,472.000032663E-3,
,,,24.40000571E-6,1.0800000,,,,,24.40000571E-6,472.000032663E-3,
,,,24.80000512E-6,1.0800000,,,,,24.80000512E-6,472.000032663E-3,
,,,25.20000635E-6,1.0840001,,,,,25.20000635E-6,464.000016451E-3,
,,,25.60000576E-6,1.0840001,,,,,25.60000576E-6,464.000016451E-3,
,,,26.00000516E-6,1.0880001,,,,,26.00000516E-6,456.000030041E-3,
,,,26.40000639E-6,1.0920000,,,,,26.40000639E-6,456.000030041E-3,
,,,26.80000580E-6,1.0920000,,,,,26.80000580E-6,448.000013828E-3,
,,,27.20000521E-6,1.0960001,,,,,27.20000521E-6,448.000013828E-3,
,,,27.60000643E-6,1.0960001,,,,,27.60000643E-6,440.000027418E-3,
,,,28.00000584E-6,1.1000000,,,,,28.00000584E-6,440.000027418E-3,
,,,28.40000525E-6,1.1000000,,,,,28.40000525E-6,440.000027418E-3,
,,,28.80000648E-6,1.1040001,,,,,28.80000648E-6,432.000011206E-3,
,,,29.20000588E-6,1.1040001,,,,,29.20000588E-6,432.000011206E-3,
,,,29.60000529E-6,1.1080000,,,,,29.60000529E-6,424.000024796E-3,
,,,30.00000652E-6,1.1080000,,,,,30.00000652E-6,416.000008583E-3,
,,,30.40000593E-6,1.1120001,,,,,30.40000593E-6,416.000008583E-3,
,,,30.80000533E-6,1.1120001,,,,,30.80000533E-6,408.000022173E-3,
,,,31.20000474E-6,1.1160001,,,,,31.20000474E-6,408.000022173E-3,
,,,31.60000779E-6,1.1160001,,,,,31.60000779E-6,400.00000596E-3,
,,,32.00000720E-6,1.1200000,,,,,32.00000720E-6,400.00000596E-3,
,,,32.40000660E-6,1.1200000,,,,,32.40000660E-6,392.00001955E-3,
,,,32.80000601E-6,1.1200000,,,,,32.80000601E-6,392.00001955E-3,
,,,33.20000542E-6,1.1240001,,,,,33.20000542E-6,384.00000334E-3,
,,,33.60000483E-6,1.1240001,,,,,33.60000483E-6,384.00000334E-3,
,,,34.00000423E-6,1.1280000,,,,,34.00000423E-6,376.00001693E-3,
,,,34.40000728E-6,1.1280000,,,,,34.40000728E-6,368.00003052E-3,
,,,34.80000669E-6,1.1280000,,,,,34.80000669E-6,368.00003052E-3,
,,,35.20000610E-6,1.1320001,,,,,35.20000610E-6,360.00001431E-3,
,,,35.60000550E-6,1.1320001,,,,,35.60000550E-6,360.00001431E-3,
,,,36.00000491E-6,1.1320001,,,,,36.00000491E-6,352.00002789E-3,
,,,36.40000432E-6,1.1360000,,,,,36.40000432E-6,344.00001168E-3,
,,,36.80000736E-6,1.1360000,,,,,36.80000736E-6,344.00001168E-3,
,,,37.20000677E-6,1.1360000,,,,,37.20000677E-6,336.00002527E-3,
,,,37.60000618E-6,1.1400001,,,,,37.60000618E-6,328.00000906E-3,
,,,38.00000559E-6,1.1400001,,,,,38.00000559E-6,328.00000906E-3,
,,,38.40000500E-6,1.1400001,,,,,38.40000500E-6,320.00002265E-3,
,,,38.80000440E-6,1.1440001,,,,,38.80000440E-6,320.00002265E-3,
,,,39.20000745E-6,1.1440001,,,,,39.20000745E-6,312.00000644E-3,
,,,39.60000686E-6,1.1440001,,,,,39.60000686E-6,304.00002003E-3,
,,,40.00000627E-6,1.1440001,,,,,40.00000627E-6,304.00002003E-3,
,,,40.40000567E-6,1.1480000,,,,,40.40000567E-6,296.00000381E-3,
,,,40.80000508E-6,1.1480000,,,,,40.80000508E-6,288.00001740E-3,
,,,41.20000449E-6,1.1480000,,,,,41.20000449E-6,280.00000119E-3,
,,,41.60000753E-6,1.1480000,,,,,41.60000753E-6,280.00000119E-3,
,,,42.00000694E-6,1.1520001,,,,,42.00000694E-6,272.00001478E-3,
,,,42.40000635E-6,1.1520001,,,,,42.40000635E-6,263.99999857E-3,
,,,42.80000576E-6,1.1520001,,,,,42.80000576E-6,263.99999857E-3,
,,,43.20000517E-6,1.1520001,,,,,43.20000517E-6,256.00001216E-3,
,,,43.60000457E-6,1.1520001,,,,,43.60000457E-6,248.00001085E-3,
,,,44.00000762E-6,1.1520001,,,,,44.00000762E-6,248.00001085E-3,
,,,44.40000703E-6,1.1560000,,,,,44.40000703E-6,240.00000954E-3,
,,,44.80000644E-6,1.1560000,,,,,44.80000644E-6,232.00000823E-3,
,,,45.20000584E-6,1.1560000,,,,,45.20000584E-6,224.00000691E-3,
,,,45.60000525E-6,1.1560000,,,,,45.60000525E-6,224.00000691E-3,
,,,46.00000466E-6,1.1560000,,,,,46.00000466E-6,216.00000560E-3,
,,,46.40000770E-6,1.1560000,,,,,46.40000770E-6,208.00000429E-3,
,,,46.80000711E-6,1.1560000,,,,,46.80000711E-6,200.00000298E-3,
,,,47.20000652E-6,1.1560000,,,,,47.20000652E-6,200.00000298E-3,
,,,47.60000593E-6,1.1560000,,,,,47.60000593E-6,192.00000167E-3,
,,,48.00000534E-6,1.1560000,,,,,48.00000534E-6,184.00001526E-3,
,,,48.40000474E-6,1.1560000,,,,,48.40000474E-6,184.00001526E-3,
,,,48.80000779E-6,1.1560000,,,,,48.80000779E-6,176.00001395E-3,
,,,49.20000720E-6,1.1600001,,,,,49.20000720E-6,168.00001264E-3,
,,,49.60000661E-6,1.1560000,,,,,49.60000661E-6,160.00001132E-3,
,,,50.00000601E-6,1.1560000,,,,,50.00000601E-6,160.00001132E-3,
,,,50.40000542E-6,1.1560000,,,,,50.40000542E-6,152.00001001E-3,
,,,50.80000483E-6,1.1600001,,,,,50.80000483E-6,144.0000087E-3,
,,,51.20000787E-6,1.1560000,,,,,51.20000787E-6,144.0000087E-3,
,,,51.60000728E-6,1.1560000,,,,,51.60000728E-6,136.0000074E-3,
,,,52.00000669E-6,1.1560000,,,,,52.00000669E-6,128.0000061E-3,
,,,52.40000610E-6,1.1560000,,,,,52.40000610E-6,120.0000048E-3,
,,,52.80000551E-6,1.1560000,,,,,52.80000551E-6,120.0000048E-3,
,,,53.20000491E-6,1.1560000,,,,,53.20000491E-6,112.0000035E-3,
,,,53.60000796E-6,1.1560000,,,,,53.60000796E-6,104.0000021E-3,
,,,54.00000737E-6,1.1560000,,,,,54.00000737E-6,96.000000834E-3,
,,,54.40000677E-6,1.1560000,,,,,54.40000677E-6,96.000000834E-3,
,,,54.800006183E-6,1.1560000,,,,,54.800006183E-6,88.000006974E-3,
,,,55.200005590E-6,1.1560000,,,,,55.200005590E-6,80.000005662E-3,
,,,55.600004998E-6,1.1520001,,,,,55.600004998E-6,80.000005662E-3,
,,,56.000008044E-6,1.1520001,,,,,56.000008044E-6,72.000004351E-3,
,,,56.400007452E-6,1.1520001,,,,,56.400007452E-6,64.000003040E-3,
,,,56.800006860E-6,1.1520001,,,,,56.800006860E-6,56.000001729E-3,
,,,57.200006268E-6,1.1520001,,,,,57.200006268E-6,56.000001729E-3,
,,,57.600005675E-6,1.1480000,,,,,57.600005675E-6,48.00000042E-3,
,,,58.000005083E-6,1.1480000,,,,,58.000005083E-6,40.00000283E-3,
,,,58.400008129E-6,1.1480000,,,,,58.400008129E-6,40.00000283E-3,
,,,58.800007537E-6,1.1480000,,,,,58.800007537E-6,32.00000152E-3,
,,,59.200006945E-6,1.1480000,,,,,59.200006945E-6,24.00000021E-3,
,,,59.600006352E-6,1.1440001,,,,,59.600006352E-6,16.0000008E-3,
,,,60.000005760E-6,1.1440001,,,,,60.000005760E-6,16.0000008E-3,
,,,60.400005168E-6,1.1440001,,,,,60.400005168E-6,8.000000380E-3,
,,,60.800004576E-6,1.1400001,,,,,60.800004576E-6,0.0,
,,,61.200007622E-6,1.1400001,,,,,61.200007622E-6,-8.000000380E-3,
,,,61.600003392E-6,1.1400001,,,,,61.600003392E-6,-8.000000380E-3,
,,,62.000006437E-6,1.1400001,,,,,62.000006437E-6,-16.0000008E-3,
,,,62.400009483E-6,1.1360000,,,,,62.400009483E-6,-24.00000021E-3,
,,,62.800005253E-6,1.1360000,,,,,62.800005253E-6,-24.00000021E-3,
,,,63.200008299E-6,1.1360000,,,,,63.200008299E-6,-32.00000152E-3,
,,,63.600004069E-6,1.1320001,,,,,63.600004069E-6,-40.00000283E-3,
,,,64.000007114E-6,1.1320001,,,,,64.000007114E-6,-48.00000042E-3,
,,,64.400002884E-6,1.1280000,,,,,64.400002884E-6,-48.00000042E-3,
,,,64.800005930E-6,1.1280000,,,,,64.800005930E-6,-56.000001729E-3,
,,,65.200008976E-6,1.1280000,,,,,65.200008976E-6,-64.000003040E-3,
,,,65.600004746E-6,1.1240001,,,,,65.600004746E-6,-64.000003040E-3,
,,,66.000007791E-6,1.1240001,,,,,66.000007791E-6,-72.000004351E-3,
,,,66.400003561E-6,1.1200000,,,,,66.400003561E-6,-80.000005662E-3,
,,,66.800006607E-6,1.1200000,,,,,66.800006607E-6,-88.000006974E-3,
,,,67.200009653E-6,1.1200000,,,,,67.200009653E-6,-88.000006974E-3,
,,,67.600005423E-6,1.1160001,,,,,67.600005423E-6,-96.000000834E-3,
,,,68.000008469E-6,1.1160001,,,,,68.000008469E-6,-104.0000021E-3,
,,,68.400004238E-6,1.1120001,,,,,68.400004238E-6,-112.0000035E-3,
,,,68.800007284E-6,1.1120001,,,,,68.800007284E-6,-112.0000035E-3,
,,,69.200003054E-6,1.1080000,,,,,69.200003054E-6,-120.0000048E-3,
,,,69.600006100E-6,1.1080000,,,,,69.600006100E-6,-120.0000048E-3,
,,,70.000009146E-6,1.1040001,,,,,70.000009146E-6,-128.0000061E-3,
,,,70.400004915E-6,1.1040001,,,,,70.400004915E-6,-136.0000074E-3,
,,,70.800007961E-6,1.1000000,,,,,70.800007961E-6,-136.0000074E-3,
,,,71.200003731E-6,1.1000000,,,,,71.200003731E-6,-144.0000087E-3,
,,,71.600006777E-6,1.0960001,,,,,71.600006777E-6,-152.00001001E-3,
,,,72.000009823E-6,1.0960001,,,,,72.000009823E-6,-152.00001001E-3,
,,,72.400005592E-6,1.0920000,,,,,72.400005592E-6,-160.00001132E-3,
,,,72.800008638E-6,1.0920000,,,,,72.800008638E-6,-168.00001264E-3,
,,,73.200004408E-6,1.0880001,,,,,73.200004408E-6,-168.00001264E-3,
,,,73.600007454E-6,1.0840001,,,,,73.600007454E-6,-176.00001395E-3,
,,,74.000003224E-6,1.0840001,,,,,74.000003224E-6,-184.00001526E-3,
,,,74.400006270E-6,1.0800000,,,,,74.400006270E-6,-184.00001526E-3,
,,,74.800009315E-6,1.0800000,,,,,74.800009315E-6,-192.00000167E-3,
,,,75.200005085E-6,1.0760001,,,,,75.200005085E-6,-192.00000167E-3,
,,,75.600008131E-6,1.0720000,,,,,75.600008131E-6,-200.00000298E-3,
,,,76.000003901E-6,1.0720000,,,,,76.000003901E-6,-208.00000429E-3,
,,,76.400006947E-6,1.0680001,,,,,76.400006947E-6,-208.00000429E-3,
,,,76.800009992E-6,1.0680001,,,,,76.800009992E-6,-216.00000560E-3,
,,,77.200005762E-6,1.0640000,,,,,77.200005762E-6,-216.00000560E-3,
,,,77.600008808E-6,1.0600001,,,,,77.600008808E-6,-224.00000691E-3,
,,,78.000004578E-6,1.0600001,,,,,78.000004578E-6,-224.00000691E-3,
,,,78.400007624E-6,1.0560000,,,,,78.400007624E-6,-232.00000823E-3,
,,,78.800003394E-6,1.0520000,,,,,78.800003394E-6,-232.00000823E-3,
,,,79.200006439E-6,1.0520000,,,,,79.200006439E-6,-240.00000954E-3,
,,,79.600009485E-6,1.0480001,,,,,79.600009485E-6,-248.00001085E-3,
,,,80.000005255E-6,1.0440000,,,,,80.000005255E-6,-248.00001085E-3,
,,,80.400008301E-6,1.0440000,,,,,80.400008301E-6,-256.00001216E-3,
,,,80.800004071E-6,1.0400001,,,,,80.800004071E-6,-256.00001216E-3,
,,,81.200007116E-6,1.0360000,,,,,81.200007116E-6,-263.99999857E-3,
,,,81.600010162E-6,1.0360000,,,,,81.600010162E-6,-263.99999857E-3,
,,,82.000005932E-6,1.0320001,,,,,82.000005932E-6,-272.00001478E-3,
,,,82.400008978E-6,1.0280000,,,,,82.400008978E-6,-272.00001478E-3,
,,,82.800004748E-6,1.0240000,,,,,82.800004748E-6,-280.00000119E-3,
,,,83.200007793E-6,1.0240000,,,,,83.200007793E-6,-280.00000119E-3,
,,,83.600003563E-6,1.0200001,,,,,83.600003563E-6,-288.00001740E-3,
,,,84.000006609E-6,1.0160000,,,,,84.000006609E-6,-288.00001740E-3,
,,,84.400009655E-6,1.0120001,,,,,84.400009655E-6,-296.00000381E-3,
,,,84.800005425E-6,1.0120001,,,,,84.800005425E-6,-296.00000381E-3,
,,,85.200008471E-6,1.0080000,,,,,85.200008471E-6,-304.00002003E-3,
,,,85.600004240E-6,1.0040001,,,,,85.600004240E-6,-304.00002003E-3,
,,,86.000007286E-6,1.000000,,,,,86.000007286E-6,-304.00002003E-3,
,,,86.400003056E-6,1.000000,,,,,86.400003056E-6,-312.00000644E-3,
,,,86.800006102E-6,996.000051498E-3,,,,,86.800006102E-6,-312.00000644E-3,
,,,87.200009148E-6,992.000043392E-3,,,,,87.200009148E-6,-320.00002265E-3,
,,,87.600004917E-6,988.000035286E-3,,,,,87.600004917E-6,-320.00002265E-3,
,,,88.000007963E-6,988.000035286E-3,,,,,88.000007963E-6,-320.00002265E-3,
,,,88.400003733E-6,984.000027180E-3,,,,,88.400003733E-6,-328.00000906E-3,
,,,88.800006779E-6,980.000019073E-3,,,,,88.800006779E-6,-328.00000906E-3,
,,,89.200009825E-6,976.000070572E-3,,,,,89.200009825E-6,-328.00000906E-3,
,,,89.600005595E-6,976.000070572E-3,,,,,89.600005595E-6,-336.00002527E-3,
,,,90.000008640E-6,972.000062466E-3,,,,,90.000008640E-6,-336.00002527E-3,
,,,90.400004410E-6,968.000054359E-3,,,,,90.400004410E-6,-344.00001168E-3,
,,,90.800007456E-6,964.000046253E-3,,,,,90.800007456E-6,-344.00001168E-3,
,,,91.200003226E-6,960.000038147E-3,,,,,91.200003226E-6,-344.00001168E-3,
,,,91.600006272E-6,956.000030041E-3,,,,,91.600006272E-6,-352.00002789E-3,
,,,92.000009317E-6,956.000030041E-3,,,,,92.000009317E-6,-352.00002789E-3,
,,,92.400005087E-6,952.000021935E-3,,,,,92.400005087E-6,-352.00002789E-3,
,,,92.800008133E-6,948.000073433E-3,,,,,92.800008133E-6,-360.00001431E-3,
,,,93.200003903E-6,944.000065327E-3,,,,,93.200003903E-6,-360.00001431E-3,
,,,93.600006949E-6,940.000057220E-3,,,,,93.600006949E-6,-360.00001431E-3,
,,,94.000009994E-6,936.000049114E-3,,,,,94.000009994E-6,-368.00003052E-3,
