,,,29.08000164E-3,1.3280001,,,,,29.08000164E-3,400.00000596E-3,
,,,29.12000008E-3,1.3280001,,,,,29.12000008E-3,400.00000596E-3,
,,,29.16000038E-3,1.3200001,,,,,29.16000038E-3,398.00003171E-3,
,,,29.20000069E-3,1.3200001,,,,,29.20000069E-3,398.00003171E-3,
,,,29.24000099E-3,1.3200001,,,,,29.24000099E-3,398.00003171E-3,
,,,29.28000130E-3,1.3200001,,,,,29.28000130E-3,398.00003171E-3,
,,,29.32000160E-3,1.3120000,,,,,29.32000160E-3,396.00002766E-3,
,,,29.36000004E-3,1.3120000,,,,,29.36000004E-3,396.00002766E-3,
,,,29.40000035E-3,1.3120000,,,,,29.40000035E-3,396.00002766E-3,
,,,29.44000065E-3,1.3040000,,,,,29.44000065E-3,394.00002360E-3,
,,,29.48000096E-3,1.3040000,,,,,29.48000096E-3,394.00002360E-3,
,,,29.52000126E-3,1.3040000,,,,,29.52000126E-3,394.00002360E-3,
,,,29.56000157E-3,1.3040000,,,,,29.56000157E-3,392.00001955E-3,
,,,29.60000187E-3,1.3040000,,,,,29.60000187E-3,392.00001955E-3,
,,,29.64000031E-3,1.2960000,,,,,29.64000031E-3,392.00001955E-3,
,,,29.68000062E-3,1.2960000,,,,,29.68000062E-3,392.00001955E-3,
,,,29.72000092E-3,1.2960000,,,,,29.72000092E-3,390.00001550E-3,
,,,29.76000123E-3,1.2880001,,,,,29.76000123E-3,390.00001550E-3,
,,,29.80000153E-3,1.2880001,,,,,29.80000153E-3,390.00001550E-3,
,,,29.84000184E-3,1.2880001,,,,,29.84000184E-3,388.00001144E-3,
,,,29.88000028E-3,1.2880001,,,,,29.88000028E-3,388.00001144E-3,
,,,29.92000058E-3,1.2880001,,,,,29.92000058E-3,388.00001144E-3,
,,,29.96000089E-3,1.2800001,,,,,29.96000089E-3,386.00000739E-3,
,,,30.00000119E-3,1.2800001,,,,,30.00000119E-3,386.00000739E-3,
,,,30.04000150E-3,1.2800001,,,,,30.04000150E-3,386.00000739E-3,
,,,30.08000180E-3,1.2800001,,,,,30.08000180E-3,386.00000739E-3,
,,,30.12000024E-3,1.2720001,,,,,30.12000024E-3,384.00000334E-3,
,,,30.16000055E-3,1.2720001,,,,,30.16000055E-3,384.00000334E-3,
,,,30.20000085E-3,1.2720001,,,,,30.20000085E-3,384.00000334E-3,
,,,30.24000116E-3,1.2720001,,,,,30.24000116E-3,384.00000334E-3,
,,,30.28000146E-3,1.2720001,,,,,30.28000146E-3,382.00002909E-3,
,,,30.32000177E-3,1.2640001,,,,,30.32000177E-3,382.00002909E-3,
,,,30.36000021E-3,1.2640001,,,,,30.36000021E-3,382.00002909E-3,
,,,30.40000051E-3,1.2640001,,,,,30.40000051E-3,382.00002909E-3,
,,,30.44000082E-3,1.2640001,,,,,30.44000082E-3,382.00002909E-3,
,,,30.48000112E-3,1.2560000,,,,,30.48000112E-3,380.00002503E-3,
,,,30.52000143E-3,1.2560000,,,,,30.52000143E-3,380.00002503E-3,
,,,30.56000173E-3,1.2560000,,,,,30.56000173E-3,380.00002503E-3,
,,,30.60000017E-3,1.2560000,,,,,30.60000017E-3,380.00002503E-3,
,,,30.64000048E-3,1.2560000,,,,,30.64000048E-3,378.00002098E-3,
,,,30.68000078E-3,1.2560000,,,,,30.68000078E-3,378.00002098E-3,
,,,30.72000109E-3,1.2560000,,,,,30.72000109E-3,378.00002098E-3,
,,,30.76000139E-3,1.2480000,,,,,30.76000139E-3,376.00001693E-3,
,,,30.80000170E-3,1.2480000,,,,,30.80000170E-3,376.00001693E-3,
,,,30.84000014E-3,1.2480000,,,,,30.84000014E-3,376.00001693E-3,
,,,30.88000044E-3,1.2480000,,,,,30.88000044E-3,374.00001287E-3,
,,,30.92000075E-3,1.2400000,,,,,30.92000075E-3,376.00001693E-3,
,,,30.96000105E-3,1.2400000,,,,,30.96000105E-3,374.00001287E-3,
,,,31.00000136E-3,1.2400000,,,,,31.00000136E-3,374.00001287E-3,
,,,31.04000166E-3,1.2400000,,,,,31.04000166E-3,372.00000882E-3,
,,,31.08000010E-3,1.2400000,,,,,31.08000010E-3,374.00001287E-3,
,,,31.12000041E-3,1.2320001,,,,,31.12000041E-3,372.00000882E-3,
,,,31.16000071E-3,1.2320001,,,,,31.16000071E-3,372.00000882E-3,
,,,31.20000102E-3,1.2320001,,,,,31.20000102E-3,372.00000882E-3,
,,,31.24000132E-3,1.2320001,,,,,31.24000132E-3,372.00000882E-3,
,,,31.27999976E-3,1.2320001,,,,,31.27999976E-3,370.00000477E-3,
,,,31.32000193E-3,1.2320001,,,,,31.32000193E-3,370.00000477E-3,
,,,31.36000037E-3,1.2240001,,,,,31.36000037E-3,370.00000477E-3,
,,,31.40000254E-3,1.2240001,,,,,31.40000254E-3,370.00000477E-3,
,,,31.44000098E-3,1.2240001,,,,,31.44000098E-3,370.00000477E-3,
,,,31.47999942E-3,1.2240001,,,,,31.47999942E-3,370.00000477E-3,
,,,31.52000159E-3,1.2240001,,,,,31.52000159E-3,368.00003052E-3,
,,,31.56000003E-3,1.2160001,,,,,31.56000003E-3,368.00003052E-3,
,,,31.60000220E-3,1.2160001,,,,,31.60000220E-3,368.00003052E-3,
,,,31.64000064E-3,1.2160001,,,,,31.64000064E-3,368.00003052E-3,
,,,31.67999908E-3,1.2160001,,,,,31.67999908E-3,368.00003052E-3,
,,,31.72000125E-3,1.2160001,,,,,31.72000125E-3,366.00002646E-3,
,,,31.75999969E-3,1.2160001,,,,,31.75999969E-3,366.00002646E-3,
,,,31.80000186E-3,1.2080001,,,,,31.80000186E-3,366.00002646E-3,
,,,31.84000030E-3,1.2080001,,,,,31.84000030E-3,366.00002646E-3,
,,,31.88000247E-3,1.2080001,,,,,31.88000247E-3,366.00002646E-3,
,,,31.92000091E-3,1.2080001,,,,,31.92000091E-3,366.00002646E-3,
,,,31.95999935E-3,1.2080001,,,,,31.95999935E-3,364.00002241E-3,
,,,32.00000152E-3,1.2080001,,,,,32.00000152E-3,364.00002241E-3,
,,,32.03999996E-3,1.2000000,,,,,32.03999996E-3,364.00002241E-3,
,,,32.08000213E-3,1.2000000,,,,,32.08000213E-3,364.00002241E-3,
,,,32.12000057E-3,1.2000000,,,,,32.12000057E-3,364.00002241E-3,
,,,32.16000274E-3,1.2000000,,,,,32.16000274E-3,362.00001836E-3,
,,,32.20000118E-3,1.2000000,,,,,32.20000118E-3,362.00001836E-3,
,,,32.23999962E-3,1.2000000,,,,,32.23999962E-3,362.00001836E-3,
,,,32.28000179E-3,1.2000000,,,,,32.28000179E-3,362.00001836E-3,
,,,32.32000023E-3,1.2000000,,,,,32.32000023E-3,362.00001836E-3,
,,,32.36000240E-3,1.1920000,,,,,32.36000240E-3,362.00001836E-3,
,,,32.40000084E-3,1.1920000,,,,,32.40000084E-3,360.00001431E-3,
,,,32.43999928E-3,1.1920000,,,,,32.43999928E-3,362.00001836E-3,
,,,32.48000145E-3,1.1920000,,,,,32.48000145E-3,360.00001431E-3,
,,,32.51999989E-3,1.1920000,,,,,32.51999989E-3,360.00001431E-3,
,,,32.56000206E-3,1.1920000,,,,,32.56000206E-3,360.00001431E-3,
,,,32.60000050E-3,1.1920000,,,,,32.60000050E-3,360.00001431E-3,
,,,32.64000267E-3,1.1920000,,,,,32.64000267E-3,360.00001431E-3,
,,,32.68000111E-3,1.1920000,,,,,32.68000111E-3,358.00001025E-3,
,,,32.71999955E-3,1.1920000,,,,,32.71999955E-3,358.00001025E-3,
,,,32.76000172E-3,1.1840000,,,,,32.76000172E-3,358.00001025E-3,
,,,32.80000016E-3,1.1840000,,,,,32.80000016E-3,358.00001025E-3,
,,,32.84000233E-3,1.1840000,,,,,32.84000233E-3,358.00001025E-3,
,,,32.88000077E-3,1.1840000,,,,,32.88000077E-3,358.00001025E-3,
,,,32.91999921E-3,1.1840000,,,,,32.91999921E-3,358.00001025E-3,
,,,32.96000138E-3,1.1840000,,,,,32.96000138E-3,358.00001025E-3,
,,,32.99999982E-3,1.1840000,,,,,32.99999982E-3,358.00001025E-3,
,,,33.04000199E-3,1.1840000,,,,,33.04000199E-3,356.00000620E-3,
,,,33.08000043E-3,1.1840000,,,,,33.08000043E-3,356.00000620E-3,
,,,33.12000260E-3,1.1840000,,,,,33.12000260E-3,356.00000620E-3,
,,,33.16000104E-3,1.1760000,,,,,33.16000104E-3,356.00000620E-3,
,,,33.19999948E-3,1.1760000,,,,,33.19999948E-3,356.00000620E-3,
,,,33.24000165E-3,1.1760000,,,,,33.24000165E-3,356.00000620E-3,
,,,33.28000009E-3,1.1760000,,,,,33.28000009E-3,356.00000620E-3,
,,,33.32000226E-3,1.1760000,,,,,33.32000226E-3,356.00000620E-3,
,,,33.36000070E-3,1.1760000,,,,,33.36000070E-3,354.00000215E-3,
,,,33.39999914E-3,1.1760000,,,,,33.39999914E-3,356.00000620E-3,
,,,33.44000131E-3,1.1760000,,,,,33.44000131E-3,354.00000215E-3,
,,,33.47999975E-3,1.1760000,,,,,33.47999975E-3,354.00000215E-3,
,,,33.52000192E-3,1.1760000,,,,,33.52000192E-3,354.00000215E-3,
,,,33.56000036E-3,1.1680001,,,,,33.56000036E-3,354.00000215E-3,
,,,33.60000253E-3,1.1680001,,,,,33.60000253E-3,354.00000215E-3,
,,,33.64000097E-3,1.1680001,,,,,33.64000097E-3,354.00000215E-3,
,,,33.67999941E-3,1.1680001,,,,,33.67999941E-3,354.00000215E-3,
,,,33.72000158E-3,1.1680001,,,,,33.72000158E-3,352.00002789E-3,
,,,33.76000002E-3,1.1680001,,,,,33.76000002E-3,352.00002789E-3,
,,,33.80000219E-3,1.1680001,,,,,33.80000219E-3,354.00000215E-3,
,,,33.84000063E-3,1.1680001,,,,,33.84000063E-3,354.00000215E-3,
,,,33.87999907E-3,1.1680001,,,,,33.87999907E-3,352.00002789E-3,
,,,33.92000124E-3,1.1680001,,,,,33.92000124E-3,352.00002789E-3,
,,,33.95999968E-3,1.1680001,,,,,33.95999968E-3,352.00002789E-3,
,,,34.00000185E-3,1.1680001,,,,,34.00000185E-3,352.00002789E-3,
,,,34.04000029E-3,1.1680001,,,,,34.04000029E-3,352.00002789E-3,
,,,34.08000246E-3,1.1680001,,,,,34.08000246E-3,352.00002789E-3,
,,,34.12000090E-3,1.1680001,,,,,34.12000090E-3,352.00002789E-3,
,,,34.15999934E-3,1.1680001,,,,,34.15999934E-3,352.00002789E-3,
,,,34.20000151E-3,1.1680001,,,,,34.20000151E-3,352.00002789E-3,
,,,34.23999995E-3,1.1680001,,,,,34.23999995E-3,352.00002789E-3,
,,,34.28000212E-3,1.1680001,,,,,34.28000212E-3,352.00002789E-3,
,,,34.32000056E-3,1.1680001,,,,,34.32000056E-3,352.00002789E-3,
,,,34.35999900E-3,1.1600001,,,,,34.35999900E-3,352.00002789E-3,
,,,34.40000117E-3,1.1600001,,,,,34.40000117E-3,352.00002789E-3,
,,,34.43999961E-3,1.1600001,,,,,34.43999961E-3,350.00002384E-3,
,,,34.48000178E-3,1.1600001,,,,,34.48000178E-3,350.00002384E-3,
,,,34.52000022E-3,1.1600001,,,,,34.52000022E-3,352.00002789E-3,
,,,34.56000239E-3,1.1600001,,,,,34.56000239E-3,352.00002789E-3,
,,,34.60000083E-3,1.1600001,,,,,34.60000083E-3,352.00002789E-3,
,,,34.63999927E-3,1.1600001,,,,,34.63999927E-3,350.00002384E-3,
,,,34.68000144E-3,1.1600001,,,,,34.68000144E-3,350.00002384E-3,
,,,34.71999988E-3,1.1600001,,,,,34.71999988E-3,350.00002384E-3,
,,,34.76000205E-3,1.1600001,,,,,34.76000205E-3,350.00002384E-3,
,,,34.80000049E-3,1.1600001,,,,,34.80000049E-3,352.00002789E-3,
,,,34.84000266E-3,1.1600001,,,,,34.84000266E-3,352.00002789E-3,
,,,34.88000110E-3,1.1600001,,,,,34.88000110E-3,350.00002384E-3,
,,,34.91999954E-3,1.1600001,,,,,34.91999954E-3,350.00002384E-3,
,,,34.96000171E-3,1.1600001,,,,,34.96000171E-3,350.00002384E-3,
,,,35.00000015E-3,1.1600001,,,,,35.00000015E-3,350.00002384E-3,
,,,35.04000232E-3,1.1600001,,,,,35.04000232E-3,350.00002384E-3,
,,,35.08000076E-3,1.1600001,,,,,35.08000076E-3,350.00002384E-3,
,,,35.11999920E-3,1.1600001,,,,,35.11999920E-3,352.00002789E-3,
,,,35.16000137E-3,1.1600001,,,,,35.16000137E-3,350.00002384E-3,
,,,35.19999981E-3,1.1600001,,,,,35.19999981E-3,350.00002384E-3,
,,,35.24000198E-3,1.1600001,,,,,35.24000198E-3,350.00002384E-3,
,,,35.28000042E-3,1.1600001,,,,,35.28000042E-3,350.00002384E-3,
,,,35.32000259E-3,1.1600001,,,,,35.32000259E-3,350.00002384E-3,
,,,35.36000103E-3,1.1600001,,,,,35.36000103E-3,352.00002789E-3,
,,,35.39999947E-3,1.1600001,,,,,35.39999947E-3,350.00002384E-3,
,,,35.44000164E-3,1.1600001,,,,,35.44000164E-3,350.00002384E-3,
,,,35.48000008E-3,1.1600001,,,,,35.48000008E-3,350.00002384E-3,
,,,35.52000225E-3,1.1600001,,,,,35.52000225E-3,350.00002384E-3,
,,,35.56000069E-3,1.1600001,,,,,35.56000069E-3,350.00002384E-3,
,,,35.59999913E-3,1.1600001,,,,,35.59999913E-3,352.00002789E-3,
,,,35.64000130E-3,1.1600001,,,,,35.64000130E-3,352.00002789E-3,
,,,35.67999974E-3,1.1600001,,,,,35.67999974E-3,352.00002789E-3,
,,,35.72000191E-3,1.1600001,,,,,35.72000191E-3,352.00002789E-3,
,,,35.76000035E-3,1.1600001,,,,,35.76000035E-3,352.00002789E-3,
,,,35.80000252E-3,1.1600001,,,,,35.80000252E-3,352.00002789E-3,
,,,35.84000096E-3,1.1600001,,,,,35.84000096E-3,352.00002789E-3,
,,,35.87999940E-3,1.1600001,,,,,35.87999940E-3,352.00002789E-3,
,,,35.92000157E-3,1.1600001,,,,,35.92000157E-3,352.00002789E-3,
,,,35.96000001E-3,1.1680001,,,,,35.96000001E-3,352.00002789E-3,
,,,36.00000218E-3,1.1680001,,,,,36.00000218E-3,352.00002789E-3,
,,,36.04000062E-3,1.1680001,,,,,36.04000062E-3,352.00002789E-3,
,,,36.07999906E-3,1.1680001,,,,,36.07999906E-3,352.00002789E-3,
,,,36.12000123E-3,1.1680001,,,,,36.12000123E-3,352.00002789E-3,
,,,36.15999967E-3,1.1680001,,,,,36.15999967E-3,352.00002789E-3,
,,,36.20000184E-3,1.1680001,,,,,36.20000184E-3,352.00002789E-3,
,,,36.24000028E-3,1.1680001,,,,,36.24000028E-3,352.00002789E-3,
,,,36.28000244E-3,1.1680001,,,,,36.28000244E-3,352.00002789E-3,
,,,36.32000089E-3,1.1680001,,,,,36.32000089E-3,352.00002789E-3,
,,,36.35999933E-3,1.1680001,,,,,36.35999933E-3,352.00002789E-3,
,,,36.40000150E-3,1.1680001,,,,,36.40000150E-3,354.00000215E-3,
,,,36.43999994E-3,1.1680001,,,,,36.43999994E-3,352.00002789E-3,
,,,36.48000211E-3,1.1680001,,,,,36.48000211E-3,354.00000215E-3,
,,,36.52000055E-3,1.1680001,,,,,36.52000055E-3,354.00000215E-3,
,,,36.55999899E-3,1.1680001,,,,,36.55999899E-3,354.00000215E-3,
,,,36.60000116E-3,1.1680001,,,,,36.60000116E-3,354.00000215E-3,
,,,36.63999960E-3,1.1680001,,,,,36.63999960E-3,354.00000215E-3,
,,,36.68000177E-3,1.1680001,,,,,36.68000177E-3,354.00000215E-3,
,,,36.72000021E-3,1.1760000,,,,,36.72000021E-3,354.00000215E-3,
,,,36.76000237E-3,1.1760000,,,,,36.76000237E-3,354.00000215E-3,
,,,36.80000082E-3,1.1760000,,,,,36.80000082E-3,354.00000215E-3,
,,,36.83999926E-3,1.1760000,,,,,36.83999926E-3,354.00000215E-3,
,,,36.88000143E-3,1.1760000,,,,,36.88000143E-3,354.00000215E-3,
,,,36.91999987E-3,1.1760000,,,,,36.91999987E-3,354.00000215E-3,
,,,36.96000203E-3,1.1760000,,,,,36.96000203E-3,356.00000620E-3,
,,,37.00000048E-3,1.1760000,,,,,37.00000048E-3,356.00000620E-3,
,,,37.04000264E-3,1.1760000,,,,,37.04000264E-3,356.00000620E-3,
,,,37.08000109E-3,1.1760000,,,,,37.08000109E-3,356.00000620E-3,
,,,37.11999953E-3,1.1760000,,,,,37.11999953E-3,356.00000620E-3,
,,,37.16000170E-3,1.1840000,,,,,37.16000170E-3,356.00000620E-3,
,,,37.20000014E-3,1.1840000,,,,,37.20000014E-3,356.00000620E-3,
,,,37.24000230E-3,1.1840000,,,,,37.24000230E-3,358.00001025E-3,
,,,37.28000075E-3,1.1840000,,,,,37.28000075E-3,358.00001025E-3,
,,,37.31999919E-3,1.1840000,,,,,37.31999919E-3,356.00000620E-3,
,,,37.36000136E-3,1.1840000,,,,,37.36000136E-3,358.00001025E-3,
,,,37.39999980E-3,1.1840000,,,,,37.39999980E-3,358.00001025E-3,
,,,37.44000196E-3,1.1840000,,,,,37.44000196E-3,358.00001025E-3,
,,,37.48000041E-3,1.1840000,,,,,37.48000041E-3,358.00001025E-3,
,,,37.52000257E-3,1.1840000,,,,,37.52000257E-3,358.00001025E-3,
,,,37.56000102E-3,1.1840000,,,,,37.56000102E-3,358.00001025E-3,
,,,37.59999946E-3,1.1920000,,,,,37.59999946E-3,358.00001025E-3,
,,,37.64000162E-3,1.1920000,,,,,37.64000162E-3,360.00001431E-3,
,,,37.68000007E-3,1.1920000,,,,,37.68000007E-3,360.00001431E-3,
,,,37.72000223E-3,1.1920000,,,,,37.72000223E-3,360.00001431E-3,
,,,37.76000068E-3,1.1920000,,,,,37.76000068E-3,362.00001836E-3,
,,,37.79999912E-3,1.1920000,,,,,37.79999912E-3,360.00001431E-3,
,,,37.84000129E-3,1.1920000,,,,,37.84000129E-3,360.00001431E-3,
,,,37.87999973E-3,1.1920000,,,,,37.87999973E-3,360.00001431E-3,
,,,37.92000189E-3,1.1920000,,,,,37.92000189E-3,362.00001836E-3,
,,,37.96000034E-3,1.2000000,,,,,37.96000034E-3,362.00001836E-3,
,,,38.00000250E-3,1.2000000,,,,,38.00000250E-3,362.00001836E-3,
,,,38.04000095E-3,1.2000000,,,,,38.04000095E-3,362.00001836E-3,
,,,38.07999939E-3,1.2000000,,,,,38.07999939E-3,364.00002241E-3,
,,,38.12000155E-3,1.2000000,,,,,38.12000155E-3,364.00002241E-3,
,,,38.16000000E-3,1.2000000,,,,,38.16000000E-3,364.00002241E-3,
,,,38.20000216E-3,1.2000000,,,,,38.20000216E-3,364.00002241E-3,
,,,38.24000061E-3,1.2080001,,,,,38.24000061E-3,364.00002241E-3,
,,,38.27999905E-3,1.2080001,,,,,38.27999905E-3,364.00002241E-3,
,,,38.32000121E-3,1.2080001,,,,,38.32000121E-3,364.00002241E-3,
,,,38.35999966E-3,1.2080001,,,,,38.35999966E-3,366.00002646E-3,
,,,38.40000182E-3,1.2080001,,,,,38.40000182E-3,366.00002646E-3,
,,,38.44000027E-3,1.2080001,,,,,38.44000027E-3,366.00002646E-3,
,,,38.48000243E-3,1.2160001,,,,,38.48000243E-3,366.00002646E-3,
,,,38.52000087E-3,1.2160001,,,,,38.52000087E-3,366.00002646E-3,
,,,38.55999932E-3,1.2160001,,,,,38.55999932E-3,366.00002646E-3,
,,,38.60000148E-3,1.2160001,,,,,38.60000148E-3,368.00003052E-3,
,,,38.63999993E-3,1.2160001,,,,,38.63999993E-3,368.00003052E-3,
,,,38.68000209E-3,1.2160001,,,,,38.68000209E-3,368.00003052E-3,
,,,38.72000054E-3,1.2160001,,,,,38.72000054E-3,368.00003052E-3,
,,,38.75999898E-3,1.2240001,,,,,38.75999898E-3,368.00003052E-3,
,,,38.80000114E-3,1.2240001,,,,,38.80000114E-3,370.00000477E-3,
,,,38.83999959E-3,1.2240001,,,,,38.83999959E-3,370.00000477E-3,
,,,38.88000175E-3,1.2240001,,,,,38.88000175E-3,370.00000477E-3,
,,,38.92000020E-3,1.2240001,,,,,38.92000020E-3,370.00000477E-3,
,,,38.96000236E-3,1.2320001,,,,,38.96000236E-3,370.00000477E-3,
,,,39.00000080E-3,1.2320001,,,,,39.00000080E-3,372.00000882E-3,
,,,39.03999925E-3,1.2320001,,,,,39.03999925E-3,370.00000477E-3,
,,,39.08000141E-3,1.2320001,,,,,39.08000141E-3,372.00000882E-3,
,,,39.11999986E-3,1.2320001,,,,,39.11999986E-3,372.00000882E-3,
,,,39.16000202E-3,1.2320001,,,,,39.16000202E-3,372.00000882E-3,
,,,39.20000046E-3,1.2400000,,,,,39.20000046E-3,374.00001287E-3,
,,,39.23999891E-3,1.2400000,,,,,39.23999891E-3,374.00001287E-3,
,,,39.28000107E-3,1.2400000,,,,,39.28000107E-3,374.00001287E-3,
,,,39.31999952E-3,1.2400000,,,,,39.31999952E-3,374.00001287E-3,
,,,39.36000168E-3,1.2480000,,,,,39.36000168E-3,376.00001693E-3,
,,,39.40000013E-3,1.2480000,,,,,39.40000013E-3,376.00001693E-3,
,,,39.44000229E-3,1.2480000,,,,,39.44000229E-3,376.00001693E-3,
,,,39.48000073E-3,1.2480000,,,,,39.48000073E-3,376.00001693E-3,
,,,39.51999918E-3,1.2480000,,,,,39.51999918E-3,376.00001693E-3,
,,,39.56000134E-3,1.2560000,,,,,39.56000134E-3,378.00002098E-3,
,,,39.59999979E-3,1.2560000,,,,,39.59999979E-3,378.00002098E-3,
,,,39.64000195E-3,1.2560000,,,,,39.64000195E-3,378.00002098E-3,
,,,39.68000039E-3,1.2560000,,,,,39.68000039E-3,378.00002098E-3,
,,,39.72000256E-3,1.2560000,,,,,39.72000256E-3,380.00002503E-3,
,,,39.76000100E-3,1.2560000,,,,,39.76000100E-3,380.00002503E-3,
,,,39.79999945E-3,1.2560000,,,,,39.79999945E-3,382.00002909E-3,
,,,39.84000161E-3,1.2640001,,,,,39.84000161E-3,382.00002909E-3,
,,,39.88000005E-3,1.2640001,,,,,39.88000005E-3,382.00002909E-3,
,,,39.92000222E-3,1.2640001,,,,,39.92000222E-3,382.00002909E-3,
,,,39.96000066E-3,1.2640001,,,,,39.96000066E-3,382.00002909E-3,
,,,39.99999911E-3,1.2720001,,,,,39.99999911E-3,382.00002909E-3,
,,,40.04000127E-3,1.2720001,,,,,40.04000127E-3,384.00000334E-3,
,,,40.07999972E-3,1.2720001,,,,,40.07999972E-3,384.00000334E-3,
,,,40.12000188E-3,1.2720001,,,,,40.12000188E-3,384.00000334E-3,
,,,40.16000032E-3,1.2720001,,,,,40.16000032E-3,386.00000739E-3,
,,,40.20000249E-3,1.2800001,,,,,40.20000249E-3,386.00000739E-3,
,,,40.24000093E-3,1.2800001,,,,,40.24000093E-3,386.00000739E-3,
,,,40.27999938E-3,1.2800001,,,,,40.27999938E-3,386.00000739E-3,
,,,40.32000154E-3,1.2800001,,,,,40.32000154E-3,388.00001144E-3,
,,,40.35999998E-3,1.2880001,,,,,40.35999998E-3,388.00001144E-3,
,,,40.40000215E-3,1.2880001,,,,,40.40000215E-3,388.00001144E-3,
,,,40.44000059E-3,1.2880001,,,,,40.44000059E-3,388.00001144E-3,
,,,40.47999904E-3,1.2880001,,,,,40.47999904E-3,390.00001550E-3,
,,,40.52000120E-3,1.2960000,,,,,40.52000120E-3,390.00001550E-3,
,,,40.55999964E-3,1.2960000,,,,,40.55999964E-3,390.00001550E-3,
,,,40.60000181E-3,1.2960000,,,,,40.60000181E-3,392.00001955E-3,
,,,40.64000025E-3,1.2960000,,,,,40.64000025E-3,392.00001955E-3,
,,,40.68000242E-3,1.3040000,,,,,40.68000242E-3,392.00001955E-3,
,,,40.72000086E-3,1.3040000,,,,,40.72000086E-3,394.00002360E-3,
,,,40.75999931E-3,1.3040000,,,,,40.75999931E-3,394.00002360E-3,
,,,40.80000147E-3,1.3040000,,,,,40.80000147E-3,394.00002360E-3,
,,,40.83999991E-3,1.3040000,,,,,40.83999991E-3,394.00002360E-3,
,,,40.88000208E-3,1.3120000,,,,,40.88000208E-3,396.00002766E-3,
,,,40.92000052E-3,1.3120000,,,,,40.92000052E-3,396.00002766E-3,
,,,40.95999897E-3,1.3120000,,,,,40.95999897E-3,396.00002766E-3,
,,,41.00000113E-3,1.3200001,,,,,41.00000113E-3,396.00002766E-3,
,,,41.03999957E-3,1.3200001,,,,,41.03999957E-3,398.00003171E-3,
,,,41.08000174E-3,1.3200001,,,,,41.08000174E-3,398.00003171E-3,
,,,41.12000018E-3,1.3200001,,,,,41.12000018E-3,398.00003171E-3,
,,,41.16000235E-3,1.3280001,,,,,41.16000235E-3,400.00000596E-3,
,,,41.20000079E-3,1.3280001,,,,,41.20000079E-3,400.00000596E-3,
,,,41.23999923E-3,1.3280001,,,,,41.23999923E-3,400.00000596E-3,
,,,41.28000140E-3,1.3360001,,,,,41.28000140E-3,402.00001001E-3,
,,,41.31999984E-3,1.3360001,,,,,41.31999984E-3,402.00001001E-3,
,,,41.36000201E-3,1.3360001,,,,,41.36000201E-3,402.00001001E-3,
,,,41.40000045E-3,1.3360001,,,,,41.40000045E-3,404.000014067E-3,
,,,41.43999889E-3,1.3360001,,,,,41.43999889E-3,404.000014067E-3,
,,,41.48000106E-3,1.3440001,,,,,41.48000106E-3,404.000014067E-3,
,,,41.51999950E-3,1.3440001,,,,,41.51999950E-3,404.000014067E-3,
,,,41.56000167E-3,1.3520001,,,,,41.56000167E-3,406.000018120E-3,
,,,41.60000011E-3,1.3520001,,,,,41.60000011E-3,406.000018120E-3,
,,,41.64000228E-3,1.3520001,,,,,41.64000228E-3,406.000018120E-3,
,,,41.68000072E-3,1.3600000,,,,,41.68000072E-3,408.000022173E-3,
,,,41.71999916E-3,1.3600000,,,,,41.71999916E-3,408.000022173E-3,
,,,41.76000133E-3,1.3600000,,,,,41.76000133E-3,408.000022173E-3,
,,,41.79999977E-3,1.3600000,,,,,41.79999977E-3,410.000026226E-3,
,,,41.84000194E-3,1.3680000,,,,,41.84000194E-3,410.000026226E-3,
,,,41.88000038E-3,1.3680000,,,,,41.88000038E-3,410.000026226E-3,
,,,41.91999882E-3,1.3680000,,,,,41.91999882E-3,412.000030279E-3,
,,,41.96000099E-3,1.3760000,,,,,41.96000099E-3,412.000030279E-3,
,,,41.99999943E-3,1.3760000,,,,,41.99999943E-3,412.000030279E-3,
,,,42.04000160E-3,1.3760000,,,,,42.04000160E-3,414.000034332E-3,
,,,42.08000004E-3,1.3760000,,,,,42.08000004E-3,414.000034332E-3,
,,,42.12000221E-3,1.3840001,,,,,42.12000221E-3,416.000008583E-3,
,,,42.16000065E-3,1.3840001,,,,,42.16000065E-3,416.000008583E-3,
,,,42.19999909E-3,1.3920001,,,,,42.19999909E-3,416.000008583E-3,
,,,42.24000126E-3,1.3920001,,,,,42.24000126E-3,416.000008583E-3,
,,,42.27999970E-3,1.3920001,,,,,42.27999970E-3,418.000012636E-3,
,,,42.32000187E-3,1.3920001,,,,,42.32000187E-3,418.000012636E-3,
,,,42.36000031E-3,1.3920001,,,,,42.36000031E-3,420.000016689E-3,
,,,42.40000248E-3,1.4000001,,,,,42.40000248E-3,420.000016689E-3,
,,,42.44000092E-3,1.4000001,,,,,42.44000092E-3,420.000016689E-3,
,,,42.47999936E-3,1.4000001,,,,,42.47999936E-3,422.000020742E-3,
,,,42.52000153E-3,1.4080001,,,,,42.52000153E-3,422.000020742E-3,
,,,42.55999997E-3,1.4080001,,,,,42.55999997E-3,424.000024796E-3,
,,,42.60000214E-3,1.4080001,,,,,42.60000214E-3,424.000024796E-3,
,,,42.64000058E-3,1.4080001,,,,,42.64000058E-3,426.000028849E-3,
,,,42.67999902E-3,1.4160000,,,,,42.67999902E-3,426.000028849E-3,
