,,,164.60000188E-6,672.000050545E-3,,,,,164.60000188E-6,-659.999966621E-3,
,,,164.80000340E-6,672.000050545E-3,,,,,164.80000340E-6,-659.999966621E-3,
,,,165.00000493E-6,668.000042439E-3,,,,,165.00000493E-6,-639.999985695E-3,
,,,165.20000645E-6,668.000042439E-3,,,,,165.20000645E-6,-639.999985695E-3,
,,,165.40000797E-6,664.000034332E-3,,,,,165.40000797E-6,-639.999985695E-3,
,,,165.60000950E-6,664.000034332E-3,,,,,165.60000950E-6,-620.000004768E-3,
,,,165.79999647E-6,660.000026226E-3,,,,,165.79999647E-6,-620.000004768E-3,
,,,165.99999799E-6,660.000026226E-3,,,,,165.99999799E-6,-599.999964237E-3,
,,,166.19999951E-6,656.000018120E-3,,,,,166.19999951E-6,-599.999964237E-3,
,,,166.40000104E-6,656.000018120E-3,,,,,166.40000104E-6,-599.999964237E-3,
,,,166.60000256E-6,656.000018120E-3,,,,,166.60000256E-6,-579.999983311E-3,
,,,166.80000408E-6,652.000010014E-3,,,,,166.80000408E-6,-579.999983311E-3,
,,,167.00000560E-6,652.000010014E-3,,,,,167.00000560E-6,-560.000002384E-3,
,,,167.20000713E-6,648.000001907E-3,,,,,167.20000713E-6,-560.000002384E-3,
,,,167.40000865E-6,648.000001907E-3,,,,,167.40000865E-6,-539.999961853E-3,
,,,167.60001017E-6,648.000001907E-3,,,,,167.60001017E-6,-539.999961853E-3,
,,,167.79999714E-6,644.000053406E-3,,,,,167.79999714E-6,-539.999961853E-3,
,,,167.99999867E-6,644.000053406E-3,,,,,167.99999867E-6,-519.999980927E-3,
,,,168.20000019E-6,644.000053406E-3,,,,,168.20000019E-6,-519.999980927E-3,
,,,168.40000171E-6,640.000045300E-3,,,,,168.40000171E-6,-500.000000000E-3,
,,,168.60000324E-6,640.000045300E-3,,,,,168.60000324E-6,-500.000000000E-3,
,,,168.80000476E-6,640.000045300E-3,,,,,168.80000476E-6,-479.999989271E-3,
,,,169.00000628E-6,636.000037193E-3,,,,,169.00000628E-6,-479.999989271E-3,
,,,169.20000780E-6,636.000037193E-3,,,,,169.20000780E-6,-459.999978542E-3,
,,,169.40000933E-6,636.000037193E-3,,,,,169.40000933E-6,-459.999978542E-3,
,,,169.59999630E-6,636.000037193E-3,,,,,169.59999630E-6,-439.999997616E-3,
,,,169.79999782E-6,632.000029087E-3,,,,,169.79999782E-6,-439.999997616E-3,
,,,169.99999934E-6,632.000029087E-3,,,,,169.99999934E-6,-419.999986887E-3,
,,,170.20000087E-6,632.000029087E-3,,,,,170.20000087E-6,-419.999986887E-3,
,,,170.40000239E-6,632.000029087E-3,,,,,170.40000239E-6,-399.99997616E-3,
,,,170.60000391E-6,628.000020981E-3,,,,,170.60000391E-6,-399.99997616E-3,
,,,170.80000544E-6,628.000020981E-3,,,,,170.80000544E-6,-379.99999523E-3,
,,,171.00000696E-6,628.000020981E-3,,,,,171.00000696E-6,-359.99998450E-3,
,,,171.20000848E-6,628.000020981E-3,,,,,171.20000848E-6,-359.99998450E-3,
,,,171.40001000E-6,624.000012875E-3,,,,,171.40001000E-6,-340.00000358E-3,
,,,171.59999697E-6,624.000012875E-3,,,,,171.59999697E-6,-340.00000358E-3,
,,,171.79999850E-6,624.000012875E-3,,,,,171.79999850E-6,-319.99999285E-3,
,,,172.00000002E-6,624.000012875E-3,,,,,172.00000002E-6,-319.99999285E-3,
,,,172.20000154E-6,624.000012875E-3,,,,,172.20000154E-6,-299.99998212E-3,
,,,172.40000307E-6,624.000012875E-3,,,,,172.40000307E-6,-299.99998212E-3,
,,,172.60000459E-6,624.000012875E-3,,,,,172.60000459E-6,-280.00000119E-3,
,,,172.80000611E-6,624.000012875E-3,,,,,172.80000611E-6,-280.00000119E-3,
,,,173.00000763E-6,624.000012875E-3,,,,,173.00000763E-6,-259.99999046E-3,
,,,173.20000916E-6,620.000004768E-3,,,,,173.20000916E-6,-239.99999464E-3,
,,,173.40001068E-6,620.000004768E-3,,,,,173.40001068E-6,-239.99999464E-3,
,,,173.59999765E-6,620.000004768E-3,,,,,173.59999765E-6,-219.99999881E-3,
,,,173.79999917E-6,620.000004768E-3,,,,,173.79999917E-6,-219.99999881E-3,
,,,174.00000070E-6,620.000004768E-3,,,,,174.00000070E-6,-199.99998808E-3,
,,,174.20000222E-6,620.000004768E-3,,,,,174.20000222E-6,-199.99998808E-3,
,,,174.40000374E-6,620.000004768E-3,,,,,174.40000374E-6,-179.99999225E-3,
,,,174.60000527E-6,620.000004768E-3,,,,,174.60000527E-6,-159.99999642E-3,
,,,174.80000679E-6,620.000004768E-3,,,,,174.80000679E-6,-159.99999642E-3,
,,,175.00000831E-6,620.000004768E-3,,,,,175.00000831E-6,-140.0000006E-3,
,,,175.20000983E-6,620.000004768E-3,,,,,175.20000983E-6,-140.0000006E-3,
,,,175.39999681E-6,620.000004768E-3,,,,,175.39999681E-6,-119.9999973E-3,
,,,175.59999833E-6,620.000004768E-3,,,,,175.59999833E-6,-119.9999973E-3,
,,,175.79999985E-6,620.000004768E-3,,,,,175.79999985E-6,-99.999994040E-3,
,,,176.00000137E-6,620.000004768E-3,,,,,176.00000137E-6,-79.999998212E-3,
,,,176.20000290E-6,620.000004768E-3,,,,,176.20000290E-6,-79.999998212E-3,
,,,176.40000442E-6,620.000004768E-3,,,,,176.40000442E-6,-59.999998659E-3,
,,,176.60000594E-6,620.000004768E-3,,,,,176.60000594E-6,-59.999998659E-3,
,,,176.80000747E-6,624.000012875E-3,,,,,176.80000747E-6,-39.99999911E-3,
,,,177.00000899E-6,624.000012875E-3,,,,,177.00000899E-6,-19.9999996E-3,
,,,177.20001051E-6,624.000012875E-3,,,,,177.20001051E-6,-19.9999996E-3,
,,,177.39999748E-6,624.000012875E-3,,,,,177.39999748E-6,0.0,
,,,177.59999901E-6,624.000012875E-3,,,,,177.59999901E-6,0.0,
,,,177.80000053E-6,624.000012875E-3,,,,,177.80000053E-6,19.9999996E-3,
,,,178.00000205E-6,624.000012875E-3,,,,,178.00000205E-6,39.99999911E-3,
,,,178.20000357E-6,628.000020981E-3,,,,,178.20000357E-6,39.99999911E-3,
,,,178.40000510E-6,628.000020981E-3,,,,,178.40000510E-6,59.999998659E-3,
,,,178.60000662E-6,628.000020981E-3,,,,,178.60000662E-6,59.999998659E-3,
,,,178.80000814E-6,628.000020981E-3,,,,,178.80000814E-6,79.999998212E-3,
,,,179.00000967E-6,628.000020981E-3,,,,,179.00000967E-6,99.999994040E-3,
,,,179.19999664E-6,632.000029087E-3,,,,,179.19999664E-6,99.999994040E-3,
,,,179.39999816E-6,632.000029087E-3,,,,,179.39999816E-6,119.9999973E-3,
,,,179.59999968E-6,632.000029087E-3,,,,,179.59999968E-6,119.9999973E-3,
,,,179.80000121E-6,632.000029087E-3,,,,,179.80000121E-6,140.0000006E-3,
,,,180.00000273E-6,636.000037193E-3,,,,,180.00000273E-6,159.99999642E-3,
,,,180.20000425E-6,636.000037193E-3,,,,,180.20000425E-6,159.99999642E-3,
,,,180.40000577E-6,636.000037193E-3,,,,,180.40000577E-6,179.99999225E-3,
,,,180.60000730E-6,636.000037193E-3,,,,,180.60000730E-6,199.99998808E-3,
,,,180.80000882E-6,640.000045300E-3,,,,,180.80000882E-6,199.99998808E-3,
,,,181.00001034E-6,640.000045300E-3,,,,,181.00001034E-6,219.99999881E-3,
,,,181.19999731E-6,640.000045300E-3,,,,,181.19999731E-6,219.99999881E-3,
,,,181.39999884E-6,644.000053406E-3,,,,,181.39999884E-6,239.99999464E-3,
,,,181.60000036E-6,644.000053406E-3,,,,,181.60000036E-6,259.99999046E-3,
,,,181.80000188E-6,644.000053406E-3,,,,,181.80000188E-6,259.99999046E-3,
,,,182.00000341E-6,648.000001907E-3,,,,,182.00000341E-6,280.00000119E-3,
,,,182.20000493E-6,648.000001907E-3,,,,,182.20000493E-6,280.00000119E-3,
,,,182.40000645E-6,652.000010014E-3,,,,,182.40000645E-6,299.99998212E-3,
,,,182.60000797E-6,652.000010014E-3,,,,,182.60000797E-6,319.99999285E-3,
,,,182.80000950E-6,652.000010014E-3,,,,,182.80000950E-6,319.99999285E-3,
,,,182.99999647E-6,656.000018120E-3,,,,,182.99999647E-6,340.00000358E-3,
,,,183.19999799E-6,656.000018120E-3,,,,,183.19999799E-6,340.00000358E-3,
,,,183.39999951E-6,660.000026226E-3,,,,,183.39999951E-6,359.99998450E-3,
,,,183.60000104E-6,660.000026226E-3,,,,,183.60000104E-6,359.99998450E-3,
,,,183.80000256E-6,660.000026226E-3,,,,,183.80000256E-6,379.99999523E-3,
,,,184.00000408E-6,664.000034332E-3,,,,,184.00000408E-6,379.99999523E-3,
,,,184.20000561E-6,664.000034332E-3,,,,,184.20000561E-6,399.99997616E-3,
,,,184.40000713E-6,668.000042439E-3,,,,,184.40000713E-6,419.999986887E-3,
,,,184.60000865E-6,668.000042439E-3,,,,,184.60000865E-6,419.999986887E-3,
,,,184.80001017E-6,672.000050545E-3,,,,,184.80001017E-6,439.999997616E-3,
,,,184.99999715E-6,672.000050545E-3,,,,,184.99999715E-6,439.999997616E-3,
,,,185.19999867E-6,676.000058651E-3,,,,,185.19999867E-6,459.999978542E-3,
,,,185.40000019E-6,676.000058651E-3,,,,,185.40000019E-6,459.999978542E-3,
,,,185.60000171E-6,680.000007153E-3,,,,,185.60000171E-6,479.999989271E-3,
,,,185.80000324E-6,680.000007153E-3,,,,,185.80000324E-6,479.999989271E-3,
,,,186.00000476E-6,684.000015259E-3,,,,,186.00000476E-6,500.000000000E-3,
,,,186.20000628E-6,684.000015259E-3,,,,,186.20000628E-6,500.000000000E-3,
,,,186.40000781E-6,688.000023365E-3,,,,,186.40000781E-6,519.999980927E-3,
,,,186.60000933E-6,692.000031471E-3,,,,,186.60000933E-6,519.999980927E-3,
,,,186.80001085E-6,692.000031471E-3,,,,,186.80001085E-6,539.999961853E-3,
,,,186.99999782E-6,696.000039577E-3,,,,,186.99999782E-6,560.000002384E-3,
,,,187.19999935E-6,696.000039577E-3,,,,,187.19999935E-6,560.000002384E-3,
,,,187.40000087E-6,700.000047684E-3,,,,,187.40000087E-6,560.000002384E-3,
,,,187.60000239E-6,700.000047684E-3,,,,,187.60000239E-6,579.999983311E-3,
,,,187.80000391E-6,704.000055790E-3,,,,,187.80000391E-6,579.999983311E-3,
,,,188.00000544E-6,708.000004292E-3,,,,,188.00000544E-6,599.999964237E-3,
,,,188.20000696E-6,708.000004292E-3,,,,,188.20000696E-6,599.999964237E-3,
,,,188.40000848E-6,712.000012398E-3,,,,,188.40000848E-6,620.000004768E-3,
,,,188.60001001E-6,716.000020504E-3,,,,,188.60001001E-6,620.000004768E-3,
,,,188.79999698E-6,716.000020504E-3,,,,,188.79999698E-6,639.999985695E-3,
,,,188.99999850E-6,720.000028610E-3,,,,,188.99999850E-6,639.999985695E-3,
,,,189.20000002E-6,724.000036716E-3,,,,,189.20000002E-6,659.999966621E-3,
,,,189.40000155E-6,724.000036716E-3,,,,,189.40000155E-6,659.999966621E-3,
,,,189.60000307E-6,728.000044823E-3,,,,,189.60000307E-6,680.000007153E-3,
,,,189.80000459E-6,732.000052929E-3,,,,,189.80000459E-6,680.000007153E-3,
,,,190.00000611E-6,732.000052929E-3,,,,,190.00000611E-6,699.999988079E-3,
,,,190.20000764E-6,736.000061035E-3,,,,,190.20000764E-6,699.999988079E-3,
,,,190.40000916E-6,740.000009537E-3,,,,,190.40000916E-6,719.999969006E-3,
,,,190.60001068E-6,740.000009537E-3,,,,,190.60001068E-6,719.999969006E-3,
,,,190.79999765E-6,744.000017643E-3,,,,,190.79999765E-6,719.999969006E-3,
,,,190.99999918E-6,748.000025749E-3,,,,,190.99999918E-6,740.000009537E-3,
,,,191.20000070E-6,752.000033855E-3,,,,,191.20000070E-6,740.000009537E-3,
,,,191.40000222E-6,752.000033855E-3,,,,,191.40000222E-6,759.999990463E-3,
,,,191.60000375E-6,756.000041962E-3,,,,,191.60000375E-6,759.999990463E-3,
,,,191.80000527E-6,760.000050068E-3,,,,,191.80000527E-6,779.999971390E-3,
,,,192.00000679E-6,764.000058174E-3,,,,,192.00000679E-6,779.999971390E-3,
,,,192.20000831E-6,764.000058174E-3,,,,,192.20000831E-6,779.999971390E-3,
,,,192.40000984E-6,768.000006676E-3,,,,,192.40000984E-6,799.999952316E-3,
,,,192.59999681E-6,772.000014782E-3,,,,,192.59999681E-6,799.999952316E-3,
,,,192.79999833E-6,772.000014782E-3,,,,,192.79999833E-6,819.999992847E-3,
,,,192.99999985E-6,776.000022888E-3,,,,,192.99999985E-6,819.999992847E-3,
,,,193.20000138E-6,780.000030994E-3,,,,,193.20000138E-6,819.999992847E-3,
,,,193.40000290E-6,784.000039101E-3,,,,,193.40000290E-6,839.999973774E-3,
,,,193.60000442E-6,788.000047207E-3,,,,,193.60000442E-6,839.999973774E-3,
,,,193.80000595E-6,788.000047207E-3,,,,,193.80000595E-6,839.999973774E-3,
,,,194.00000747E-6,792.000055313E-3,,,,,194.00000747E-6,859.999954700E-3,
,,,194.20000899E-6,796.000063419E-3,,,,,194.20000899E-6,859.999954700E-3,
,,,194.40001051E-6,800.000011921E-3,,,,,194.40001051E-6,859.999954700E-3,
,,,194.59999749E-6,804.000020027E-3,,,,,194.59999749E-6,879.999995232E-3,
,,,194.79999901E-6,804.000020027E-3,,,,,194.79999901E-6,879.999995232E-3,
,,,195.00000053E-6,808.000028133E-3,,,,,195.00000053E-6,879.999995232E-3,
,,,195.20000205E-6,812.000036240E-3,,,,,195.20000205E-6,899.999976158E-3,
,,,195.40000358E-6,816.000044346E-3,,,,,195.40000358E-6,899.999976158E-3,
,,,195.60000510E-6,820.000052452E-3,,,,,195.60000510E-6,899.999976158E-3,
,,,195.80000662E-6,820.000052452E-3,,,,,195.80000662E-6,899.999976158E-3,
,,,196.00000815E-6,824.000060558E-3,,,,,196.00000815E-6,919.999957085E-3,
,,,196.20000967E-6,828.000068665E-3,,,,,196.20000967E-6,919.999957085E-3,
,,,196.39999664E-6,832.000017166E-3,,,,,196.39999664E-6,919.999957085E-3,
,,,196.59999816E-6,836.000025272E-3,,,,,196.59999816E-6,919.999957085E-3,
,,,196.79999969E-6,840.000033379E-3,,,,,196.79999969E-6,939.999997616E-3,
,,,197.00000121E-6,844.000041485E-3,,,,,197.00000121E-6,939.999997616E-3,
,,,197.20000273E-6,844.000041485E-3,,,,,197.20000273E-6,939.999997616E-3,
,,,197.40000425E-6,848.000049591E-3,,,,,197.40000425E-6,939.999997616E-3,
,,,197.60000578E-6,852.000057697E-3,,,,,197.60000578E-6,959.999978542E-3,
,,,197.80000730E-6,856.000065804E-3,,,,,197.80000730E-6,959.999978542E-3,
,,,198.00000882E-6,860.000014305E-3,,,,,198.00000882E-6,959.999978542E-3,
,,,198.20001035E-6,864.000022411E-3,,,,,198.20001035E-6,959.999978542E-3,
,,,198.39999732E-6,868.000030518E-3,,,,,198.39999732E-6,959.999978542E-3,
,,,198.59999884E-6,868.000030518E-3,,,,,198.59999884E-6,979.999959469E-3,
,,,198.80000036E-6,872.000038624E-3,,,,,198.80000036E-6,979.999959469E-3,
,,,199.00000188E-6,876.000046730E-3,,,,,199.00000188E-6,979.999959469E-3,
,,,199.20000341E-6,880.000054836E-3,,,,,199.20000341E-6,979.999959469E-3,
,,,199.40000493E-6,884.000062943E-3,,,,,199.40000493E-6,979.999959469E-3,
,,,199.60000645E-6,888.000071049E-3,,,,,199.60000645E-6,979.999959469E-3,
,,,199.80000798E-6,888.000071049E-3,,,,,199.80000798E-6,979.999959469E-3,
,,,200.00000950E-6,892.000019550E-3,,,,,200.00000950E-6,1.000000,
,,,200.20001102E-6,896.000027657E-3,,,,,200.20001102E-6,1.000000,
,,,200.39999799E-6,900.000035763E-3,,,,,200.39999799E-6,1.000000,
,,,200.59999952E-6,904.000043869E-3,,,,,200.59999952E-6,1.000000,
,,,200.80000104E-6,908.000051975E-3,,,,,200.80000104E-6,1.000000,
,,,201.00000256E-6,912.000060081E-3,,,,,201.00000256E-6,1.000000,
,,,201.20000408E-6,912.000060081E-3,,,,,201.20000408E-6,1.000000,
,,,201.40000561E-6,916.000068188E-3,,,,,201.40000561E-6,1.000000,
,,,201.60000713E-6,920.000016689E-3,,,,,201.60000713E-6,1.0200000,
,,,201.80000865E-6,924.000024796E-3,,,,,201.80000865E-6,1.000000,
,,,202.00001018E-6,928.000032902E-3,,,,,202.00001018E-6,1.0200000,
,,,202.19999715E-6,932.000041008E-3,,,,,202.19999715E-6,1.0200000,
,,,202.39999867E-6,936.000049114E-3,,,,,202.39999867E-6,1.0200000,
,,,202.60000019E-6,936.000049114E-3,,,,,202.60000019E-6,1.0200000,
,,,202.80000172E-6,940.000057220E-3,,,,,202.80000172E-6,1.0200000,
,,,203.00000324E-6,944.000065327E-3,,,,,203.00000324E-6,1.0200000,
,,,203.20000476E-6,948.000073433E-3,,,,,203.20000476E-6,1.0200000,
,,,203.40000628E-6,952.000021935E-3,,,,,203.40000628E-6,1.0200000,
,,,203.60000781E-6,952.000021935E-3,,,,,203.60000781E-6,1.0200000,
,,,203.80000933E-6,956.000030041E-3,,,,,203.80000933E-6,1.0200000,
,,,204.00001085E-6,960.000038147E-3,,,,,204.00001085E-6,1.0200000,
,,,204.19999782E-6,964.000046253E-3,,,,,204.19999782E-6,1.0200000,
,,,204.39999935E-6,968.000054359E-3,,,,,204.39999935E-6,1.0200000,
,,,204.60000087E-6,972.000062466E-3,,,,,204.60000087E-6,1.0200000,
,,,204.80000239E-6,972.000062466E-3,,,,,204.80000239E-6,1.0200000,
,,,205.00000392E-6,976.000070572E-3,,,,,205.00000392E-6,1.0200000,
,,,205.20000544E-6,980.000019073E-3,,,,,205.20000544E-6,1.0200000,
,,,205.40000696E-6,984.000027180E-3,,,,,205.40000696E-6,1.000000,
,,,205.60000848E-6,984.000027180E-3,,,,,205.60000848E-6,1.000000,
,,,205.80001001E-6,988.000035286E-3,,,,,205.80001001E-6,1.000000,
,,,205.99999698E-6,992.000043392E-3,,,,,205.99999698E-6,1.000000,
,,,206.19999850E-6,996.000051498E-3,,,,,206.19999850E-6,1.000000,
,,,206.40000002E-6,1.000000,,,,,206.40000002E-6,1.000000,
,,,206.60000155E-6,1.000000,,,,,206.60000155E-6,1.000000,
,,,206.80000307E-6,1.0040001,,,,,206.80000307E-6,1.000000,
,,,207.00000459E-6,1.0080000,,,,,207.00000459E-6,1.000000,
,,,207.20000612E-6,1.0120001,,,,,207.20000612E-6,979.999959469E-3,
,,,207.40000764E-6,1.0120001,,,,,207.40000764E-6,979.999959469E-3,
,,,207.60000916E-6,1.0160000,,,,,207.60000916E-6,979.999959469E-3,
,,,207.80001068E-6,1.0200001,,,,,207.80001068E-6,979.999959469E-3,
,,,207.99999766E-6,1.0240000,,,,,207.99999766E-6,979.999959469E-3,
,,,208.19999918E-6,1.0240000,,,,,208.19999918E-6,979.999959469E-3,
,,,208.40000070E-6,1.0280000,,,,,208.40000070E-6,979.999959469E-3,
,,,208.60000222E-6,1.0320001,,,,,208.60000222E-6,959.999978542E-3,
,,,208.80000375E-6,1.0320001,,,,,208.80000375E-6,959.999978542E-3,
,,,209.00000527E-6,1.0360000,,,,,209.00000527E-6,959.999978542E-3,
,,,209.20000679E-6,1.0400001,,,,,209.20000679E-6,959.999978542E-3,
,,,209.40000832E-6,1.0400001,,,,,209.40000832E-6,959.999978542E-3,
,,,209.60000984E-6,1.0440000,,,,,209.60000984E-6,939.999997616E-3,
,,,209.79999681E-6,1.0480001,,,,,209.79999681E-6,939.999997616E-3,
,,,209.99999833E-6,1.0480001,,,,,209.99999833E-6,939.999997616E-3,
,,,210.19999986E-6,1.0520000,,,,,210.19999986E-6,939.999997616E-3,
,,,210.40000138E-6,1.0560000,,,,,210.40000138E-6,939.999997616E-3,
,,,210.60000290E-6,1.0600001,,,,,210.60000290E-6,919.999957085E-3,
,,,210.80000442E-6,1.0600001,,,,,210.80000442E-6,919.999957085E-3,
,,,211.00000595E-6,1.0640000,,,,,211.00000595E-6,919.999957085E-3,
,,,211.20000747E-6,1.0640000,,,,,211.20000747E-6,899.999976158E-3,
,,,211.40000899E-6,1.0680001,,,,,211.40000899E-6,899.999976158E-3,
,,,211.60001052E-6,1.0720000,,,,,211.60001052E-6,899.999976158E-3,
,,,211.79999749E-6,1.0720000,,,,,211.79999749E-6,899.999976158E-3,
,,,211.99999901E-6,1.0760001,,,,,211.99999901E-6,879.999995232E-3,
,,,212.20000053E-6,1.0800000,,,,,212.20000053E-6,879.999995232E-3,
,,,212.40000206E-6,1.0800000,,,,,212.40000206E-6,879.999995232E-3,
,,,212.60000358E-6,1.0840001,,,,,212.60000358E-6,859.999954700E-3,
,,,212.80000510E-6,1.0840001,,,,,212.80000510E-6,859.999954700E-3,
,,,213.00000662E-6,1.0880001,,,,,213.00000662E-6,859.999954700E-3,
,,,213.20000815E-6,1.0880001,,,,,213.20000815E-6,839.999973774E-3,
,,,213.40000967E-6,1.0920000,,,,,213.40000967E-6,839.999973774E-3,
,,,213.60001119E-6,1.0920000,,,,,213.60001119E-6,839.999973774E-3,
,,,213.79999816E-6,1.0960001,,,,,213.79999816E-6,819.999992847E-3,
,,,213.99999969E-6,1.0960001,,,,,213.99999969E-6,819.999992847E-3,
,,,214.20000121E-6,1.1000000,,,,,214.20000121E-6,819.999992847E-3,
,,,214.40000273E-6,1.1040001,,,,,214.40000273E-6,799.999952316E-3,
,,,214.60000426E-6,1.1040001,,,,,214.60000426E-6,799.999952316E-3,
,,,214.80000578E-6,1.1040001,,,,,214.80000578E-6,799.999952316E-3,
,,,215.00000730E-6,1.1080000,,,,,215.00000730E-6,779.999971390E-3,
,,,215.20000882E-6,1.1080000,,,,,215.20000882E-6,779.999971390E-3,
,,,215.40001035E-6,1.1120001,,,,,215.40001035E-6,759.999990463E-3,
,,,215.59999732E-6,1.1120001,,,,,215.59999732E-6,759.999990463E-3,
,,,215.79999884E-6,1.1160001,,,,,215.79999884E-6,759.999990463E-3,
,,,216.00000036E-6,1.1160001,,,,,216.00000036E-6,740.000009537E-3,
,,,216.20000189E-6,1.1200000,,,,,216.20000189E-6,740.000009537E-3,
,,,216.40000341E-6,1.1200000,,,,,216.40000341E-6,719.999969006E-3,
,,,216.60000493E-6,1.1240001,,,,,216.60000493E-6,719.999969006E-3,
,,,216.80000646E-6,1.1240001,,,,,216.80000646E-6,699.999988079E-3,
,,,217.00000798E-6,1.1240001,,,,,217.00000798E-6,699.999988079E-3,
,,,217.20000950E-6,1.1280000,,,,,217.20000950E-6,680.000007153E-3,
,,,217.40001102E-6,1.1280000,,,,,217.40001102E-6,680.000007153E-3,
,,,217.59999800E-6,1.1280000,,,,,217.59999800E-6,680.000007153E-3,
,,,217.79999952E-6,1.1320001,,,,,217.79999952E-6,659.999966621E-3,
,,,218.00000104E-6,1.1320001,,,,,218.00000104E-6,659.999966621E-3,
,,,218.20000256E-6,1.1320001,,,,,218.20000256E-6,639.999985695E-3,
,,,218.40000409E-6,1.1360000,,,,,218.40000409E-6,639.999985695E-3,
,,,218.60000561E-6,1.1360000,,,,,218.60000561E-6,620.000004768E-3,
,,,218.80000713E-6,1.1360000,,,,,218.80000713E-6,620.000004768E-3,
,,,219.00000866E-6,1.1400001,,,,,219.00000866E-6,599.999964237E-3,
,,,219.20001018E-6,1.1400001,,,,,219.20001018E-6,599.999964237E-3,
,,,219.39999715E-6,1.1400001,,,,,219.39999715E-6,579.999983311E-3,
,,,219.59999867E-6,1.1440001,,,,,219.59999867E-6,579.999983311E-3,
,,,219.80000020E-6,1.1440001,,,,,219.80000020E-6,560.000002384E-3,
,,,220.00000172E-6,1.1440001,,,,,220.00000172E-6,560.000002384E-3,
,,,220.20000324E-6,1.1440001,,,,,220.20000324E-6,539.999961853E-3,
,,,220.40000476E-6,1.1480000,,,,,220.40000476E-6,539.999961853E-3,
,,,220.60000629E-6,1.1480000,,,,,220.60000629E-6,519.999980927E-3,
,,,220.80000781E-6,1.1480000,,,,,220.80000781E-6,519.999980927E-3,
,,,221.00000933E-6,1.1480000,,,,,221.00000933E-6,500.000000000E-3,
,,,221.20001086E-6,1.1480000,,,,,221.20001086E-6,500.000000000E-3,
,,,221.39999783E-6,1.1520001,,,,,221.39999783E-6,479.999989271E-3,
,,,221.59999935E-6,1.1520001,,,,,221.59999935E-6,479.999989271E-3,
,,,221.80000087E-6,1.1520001,,,,,221.80000087E-6,459.999978542E-3,
,,,222.00000240E-6,1.1520001,,,,,222.00000240E-6,459.999978542E-3,
,,,222.20000392E-6,1.1520001,,,,,222.20000392E-6,439.999997616E-3,
,,,222.40000544E-6,1.1520001,,,,,222.40000544E-6,419.999986887E-3,
,,,222.60000696E-6,1.1520001,,,,,222.60000696E-6,419.999986887E-3,
,,,222.80000849E-6,1.1560000,,,,,222.80000849E-6,399.99997616E-3,
,,,223.00001001E-6,1.1560000,,,,,223.00001001E-6,399.99997616E-3,
,,,223.19999698E-6,1.1560000,,,,,223.19999698E-6,379.99999523E-3,
,,,223.39999850E-6,1.1560000,,,,,223.39999850E-6,379.99999523E-3,
,,,223.60000003E-6,1.1560000,,,,,223.60000003E-6,359.99998450E-3,
,,,223.80000155E-6,1.1560000,,,,,223.80000155E-6,359.99998450E-3,
,,,224.00000307E-6,1.1560000,,,,,224.00000307E-6,340.00000358E-3,
,,,224.20000460E-6,1.1560000,,,,,224.20000460E-6,340.00000358E-3,
,,,224.40000612E-6,1.1560000,,,,,224.40000612E-6,319.99999285E-3,
,,,224.60000764E-6,1.1560000,,,,,224.60000764E-6,299.99998212E-3,
,,,224.80000916E-6,1.1560000,,,,,224.80000916E-6,299.99998212E-3,
,,,225.00001069E-6,1.1560000,,,,,225.00001069E-6,280.00000119E-3,
,,,225.19999766E-6,1.1560000,,,,,225.19999766E-6,280.00000119E-3,
,,,225.39999918E-6,1.1560000,,,,,225.39999918E-6,259.99999046E-3,
,,,225.60000070E-6,1.1560000,,,,,225.60000070E-6,239.99999464E-3,
,,,225.80000223E-6,1.1560000,,,,,225.80000223E-6,239.99999464E-3,
,,,226.00000375E-6,1.1560000,,,,,226.00000375E-6,219.99999881E-3,
,,,226.20000527E-6,1.1560000,,,,,226.20000527E-6,219.99999881E-3,
,,,226.40000680E-6,1.1560000,,,,,226.40000680E-6,199.99998808E-3,
,,,226.60000832E-6,1.1560000,,,,,226.60000832E-6,179.99999225E-3,
,,,226.80000984E-6,1.1560000,,,,,226.80000984E-6,179.99999225E-3,
,,,227.00001136E-6,1.1520001,,,,,227.00001136E-6,159.99999642E-3,
,,,227.19999833E-6,1.1520001,,,,,227.19999833E-6,159.99999642E-3,
,,,227.39999986E-6,1.1520001,,,,,227.39999986E-6,140.0000006E-3,
,,,227.60000138E-6,1.1520001,,,,,227.60000138E-6,119.9999973E-3,
,,,227.80000290E-6,1.1520001,,,,,227.80000290E-6,119.9999973E-3,
,,,228.00000443E-6,1.1520001,,,,,228.00000443E-6,99.999994040E-3,
,,,228.20000595E-6,1.1520001,,,,,228.20000595E-6,99.999994040E-3,
,,,228.40000747E-6,1.1520001,,,,,228.40000747E-6,79.999998212E-3,
,,,228.60000900E-6,1.1480000,,,,,228.60000900E-6,59.999998659E-3,
,,,228.80001052E-6,1.1480000,,,,,228.80001052E-6,59.999998659E-3,
,,,228.99999749E-6,1.1480000,,,,,228.99999749E-6,39.99999911E-3,
,,,229.19999901E-6,1.1480000,,,,,229.19999901E-6,19.9999996E-3,
,,,229.40000053E-6,1.1440001,,,,,229.40000053E-6,19.9999996E-3,
,,,229.60000206E-6,1.1440001,,,,,229.60000206E-6,0.0,
,,,229.80000358E-6,1.1440001,,,,,229.80000358E-6,0.0,
,,,230.00000510E-6,1.1440001,,,,,230.00000510E-6,-19.9999996E-3,
