,,,146.1999927E-6,1.1360000,,,,,146.1999927E-6,346.00001574E-3,
,,,146.3999943E-6,1.1360000,,,,,146.3999943E-6,346.00001574E-3,
,,,146.5999958E-6,1.1360000,,,,,146.5999958E-6,346.00001574E-3,
,,,146.7999973E-6,1.1440001,,,,,146.7999973E-6,346.00001574E-3,
,,,146.9999988E-6,1.1440001,,,,,146.9999988E-6,346.00001574E-3,
,,,147.2000004E-6,1.1440001,,,,,147.2000004E-6,346.00001574E-3,
,,,147.4000019E-6,1.1440001,,,,,147.4000019E-6,346.00001574E-3,
,,,147.6000034E-6,1.1440001,,,,,147.6000034E-6,348.00001979E-3,
,,,147.8000049E-6,1.1440001,,,,,147.8000049E-6,348.00001979E-3,
,,,147.9999919E-6,1.1440001,,,,,147.9999919E-6,348.00001979E-3,
,,,148.1999934E-6,1.1440001,,,,,148.1999934E-6,348.00001979E-3,
,,,148.3999949E-6,1.1440001,,,,,148.3999949E-6,348.00001979E-3,
,,,148.59999646E-6,1.1440001,,,,,148.59999646E-6,348.00001979E-3,
,,,148.79999799E-6,1.1440001,,,,,148.79999799E-6,350.00002384E-3,
,,,148.99999951E-6,1.1520001,,,,,148.99999951E-6,350.00002384E-3,
,,,149.20000103E-6,1.1520001,,,,,149.20000103E-6,350.00002384E-3,
,,,149.40000256E-6,1.1520001,,,,,149.40000256E-6,350.00002384E-3,
,,,149.60000408E-6,1.1520001,,,,,149.60000408E-6,350.00002384E-3,
,,,149.80000560E-6,1.1520001,,,,,149.80000560E-6,350.00002384E-3,
,,,149.99999257E-6,1.1520001,,,,,149.99999257E-6,352.00002789E-3,
,,,150.19999410E-6,1.1520001,,,,,150.19999410E-6,352.00002789E-3,
,,,150.39999562E-6,1.1520001,,,,,150.39999562E-6,352.00002789E-3,
,,,150.59999714E-6,1.1600001,,,,,150.59999714E-6,352.00002789E-3,
,,,150.79999866E-6,1.1600001,,,,,150.79999866E-6,352.00002789E-3,
,,,151.00000019E-6,1.1600001,,,,,151.00000019E-6,354.00000215E-3,
,,,151.20000171E-6,1.1600001,,,,,151.20000171E-6,354.00000215E-3,
,,,151.40000323E-6,1.1600001,,,,,151.40000323E-6,354.00000215E-3,
,,,151.60000476E-6,1.1600001,,,,,151.60000476E-6,354.00000215E-3,
,,,151.79999173E-6,1.1600001,,,,,151.79999173E-6,356.00000620E-3,
,,,151.99999325E-6,1.1600001,,,,,151.99999325E-6,356.00000620E-3,
,,,152.19999477E-6,1.1680001,,,,,152.19999477E-6,356.00000620E-3,
,,,152.39999630E-6,1.1680001,,,,,152.39999630E-6,356.00000620E-3,
,,,152.59999782E-6,1.1680001,,,,,152.59999782E-6,358.00001025E-3,
,,,152.79999934E-6,1.1680001,,,,,152.79999934E-6,358.00001025E-3,
,,,153.00000086E-6,1.1680001,,,,,153.00000086E-6,358.00001025E-3,
,,,153.20000239E-6,1.1680001,,,,,153.20000239E-6,358.00001025E-3,
,,,153.40000391E-6,1.1760000,,,,,153.40000391E-6,360.00001431E-3,
,,,153.60000543E-6,1.1760000,,,,,153.60000543E-6,360.00001431E-3,
,,,153.79999240E-6,1.1760000,,,,,153.79999240E-6,360.00001431E-3,
,,,153.99999393E-6,1.1760000,,,,,153.99999393E-6,360.00001431E-3,
,,,154.19999545E-6,1.1760000,,,,,154.19999545E-6,362.00001836E-3,
,,,154.39999697E-6,1.1840000,,,,,154.39999697E-6,362.00001836E-3,
,,,154.59999850E-6,1.1840000,,,,,154.59999850E-6,362.00001836E-3,
,,,154.80000002E-6,1.1840000,,,,,154.80000002E-6,364.00002241E-3,
,,,155.00000154E-6,1.1840000,,,,,155.00000154E-6,364.00002241E-3,
,,,155.20000306E-6,1.1840000,,,,,155.20000306E-6,364.00002241E-3,
,,,155.40000459E-6,1.1920000,,,,,155.40000459E-6,366.00002646E-3,
,,,155.60000611E-6,1.1920000,,,,,155.60000611E-6,366.00002646E-3,
,,,155.79999308E-6,1.1920000,,,,,155.79999308E-6,366.00002646E-3,
,,,155.99999460E-6,1.1920000,,,,,155.99999460E-6,366.00002646E-3,
,,,156.19999613E-6,1.1920000,,,,,156.19999613E-6,368.00003052E-3,
,,,156.39999765E-6,1.2000000,,,,,156.39999765E-6,368.00003052E-3,
,,,156.59999917E-6,1.2000000,,,,,156.59999917E-6,368.00003052E-3,
,,,156.80000070E-6,1.2000000,,,,,156.80000070E-6,370.00000477E-3,
,,,157.00000222E-6,1.2000000,,,,,157.00000222E-6,370.00000477E-3,
,,,157.20000374E-6,1.2080001,,,,,157.20000374E-6,370.00000477E-3,
,,,157.40000526E-6,1.2080001,,,,,157.40000526E-6,372.00000882E-3,
,,,157.59999224E-6,1.2080001,,,,,157.59999224E-6,372.00000882E-3,
,,,157.79999376E-6,1.2080001,,,,,157.79999376E-6,372.00000882E-3,
,,,157.99999528E-6,1.2080001,,,,,157.99999528E-6,374.00001287E-3,
,,,158.19999680E-6,1.2160001,,,,,158.19999680E-6,374.00001287E-3,
,,,158.39999833E-6,1.2160001,,,,,158.39999833E-6,374.00001287E-3,
,,,158.59999985E-6,1.2160001,,,,,158.59999985E-6,376.00001693E-3,
,,,158.80000137E-6,1.2160001,,,,,158.80000137E-6,376.00001693E-3,
,,,159.00000290E-6,1.2240001,,,,,159.00000290E-6,378.00002098E-3,
,,,159.20000442E-6,1.2240001,,,,,159.20000442E-6,378.00002098E-3,
,,,159.40000594E-6,1.2240001,,,,,159.40000594E-6,378.00002098E-3,
,,,159.59999291E-6,1.2240001,,,,,159.59999291E-6,380.00002503E-3,
,,,159.79999444E-6,1.2320001,,,,,159.79999444E-6,380.00002503E-3,
,,,159.99999596E-6,1.2320001,,,,,159.99999596E-6,382.00002909E-3,
,,,160.19999748E-6,1.2320001,,,,,160.19999748E-6,382.00002909E-3,
,,,160.39999900E-6,1.2320001,,,,,160.39999900E-6,382.00002909E-3,
,,,160.60000053E-6,1.2400000,,,,,160.60000053E-6,384.00000334E-3,
,,,160.80000205E-6,1.2400000,,,,,160.80000205E-6,384.00000334E-3,
,,,161.00000357E-6,1.2400000,,,,,161.00000357E-6,384.00000334E-3,
,,,161.20000510E-6,1.2480000,,,,,161.20000510E-6,386.00000739E-3,
,,,161.39999207E-6,1.2480000,,,,,161.39999207E-6,386.00000739E-3,
,,,161.59999359E-6,1.2480000,,,,,161.59999359E-6,388.00001144E-3,
,,,161.79999511E-6,1.2480000,,,,,161.79999511E-6,388.00001144E-3,
,,,161.99999664E-6,1.2560000,,,,,161.99999664E-6,388.00001144E-3,
,,,162.19999816E-6,1.2560000,,,,,162.19999816E-6,390.00001550E-3,
,,,162.39999968E-6,1.2560000,,,,,162.39999968E-6,390.00001550E-3,
,,,162.60000120E-6,1.2640001,,,,,162.60000120E-6,392.00001955E-3,
,,,162.80000273E-6,1.2640001,,,,,162.80000273E-6,392.00001955E-3,
,,,163.00000425E-6,1.2640001,,,,,163.00000425E-6,392.00001955E-3,
,,,163.20000577E-6,1.2640001,,,,,163.20000577E-6,394.00002360E-3,
,,,163.39999274E-6,1.2720001,,,,,163.39999274E-6,394.00002360E-3,
,,,163.59999427E-6,1.2720001,,,,,163.59999427E-6,396.00002766E-3,
,,,163.79999579E-6,1.2720001,,,,,163.79999579E-6,396.00002766E-3,
,,,163.99999731E-6,1.2800001,,,,,163.99999731E-6,396.00002766E-3,
,,,164.19999884E-6,1.2800001,,,,,164.19999884E-6,398.00003171E-3,
,,,164.40000036E-6,1.2800001,,,,,164.40000036E-6,398.00003171E-3,
,,,164.60000188E-6,1.2880001,,,,,164.60000188E-6,400.00000596E-3,
,,,164.80000340E-6,1.2880001,,,,,164.80000340E-6,400.00000596E-3,
,,,165.00000493E-6,1.2880001,,,,,165.00000493E-6,402.00001001E-3,
,,,165.19999190E-6,1.2960000,,,,,165.19999190E-6,402.00001001E-3,
,,,165.39999342E-6,1.2960000,,,,,165.39999342E-6,404.000014067E-3,
,,,165.59999494E-6,1.2960000,,,,,165.59999494E-6,404.000014067E-3,
,,,165.79999647E-6,1.3040000,,,,,165.79999647E-6,404.000014067E-3,
,,,165.99999799E-6,1.3040000,,,,,165.99999799E-6,406.000018120E-3,
,,,166.19999951E-6,1.3040000,,,,,166.19999951E-6,406.000018120E-3,
,,,166.40000104E-6,1.3120000,,,,,166.40000104E-6,408.000022173E-3,
,,,166.60000256E-6,1.3120000,,,,,166.60000256E-6,408.000022173E-3,
,,,166.80000408E-6,1.3200001,,,,,166.80000408E-6,410.000026226E-3,
,,,167.00000560E-6,1.3200001,,,,,167.00000560E-6,410.000026226E-3,
,,,167.19999257E-6,1.3200001,,,,,167.19999257E-6,412.000030279E-3,
,,,167.39999410E-6,1.3280001,,,,,167.39999410E-6,412.000030279E-3,
,,,167.59999562E-6,1.3280001,,,,,167.59999562E-6,414.000034332E-3,
,,,167.79999714E-6,1.3280001,,,,,167.79999714E-6,414.000034332E-3,
,,,167.99999867E-6,1.3360001,,,,,167.99999867E-6,416.000008583E-3,
,,,168.20000019E-6,1.3360001,,,,,168.20000019E-6,416.000008583E-3,
,,,168.40000171E-6,1.3360001,,,,,168.40000171E-6,418.000012636E-3,
,,,168.60000324E-6,1.3440001,,,,,168.60000324E-6,418.000012636E-3,
,,,168.80000476E-6,1.3440001,,,,,168.80000476E-6,418.000012636E-3,
,,,169.00000628E-6,1.3440001,,,,,169.00000628E-6,420.000016689E-3,
,,,169.19999325E-6,1.3520001,,,,,169.19999325E-6,422.000020742E-3,
,,,169.39999477E-6,1.3520001,,,,,169.39999477E-6,422.000020742E-3,
,,,169.59999630E-6,1.3600000,,,,,169.59999630E-6,422.000020742E-3,
,,,169.79999782E-6,1.3600000,,,,,169.79999782E-6,424.000024796E-3,
,,,169.99999934E-6,1.3600000,,,,,169.99999934E-6,424.000024796E-3,
,,,170.20000087E-6,1.3680000,,,,,170.20000087E-6,426.000028849E-3,
,,,170.40000239E-6,1.3680000,,,,,170.40000239E-6,428.000032902E-3,
,,,170.60000391E-6,1.3680000,,,,,170.60000391E-6,428.000032902E-3,
,,,170.80000544E-6,1.3760000,,,,,170.80000544E-6,430.000007153E-3,
,,,170.99999241E-6,1.3760000,,,,,170.99999241E-6,430.000007153E-3,
,,,171.19999393E-6,1.3840001,,,,,171.19999393E-6,432.000011206E-3,
,,,171.39999545E-6,1.3840001,,,,,171.39999545E-6,432.000011206E-3,
,,,171.59999697E-6,1.3920001,,,,,171.59999697E-6,434.000015259E-3,
,,,171.79999850E-6,1.3920001,,,,,171.79999850E-6,434.000015259E-3,
,,,172.00000002E-6,1.3920001,,,,,172.00000002E-6,436.000019312E-3,
,,,172.20000154E-6,1.4000001,,,,,172.20000154E-6,436.000019312E-3,
,,,172.40000307E-6,1.4000001,,,,,172.40000307E-6,438.000023365E-3,
,,,172.60000459E-6,1.4080001,,,,,172.60000459E-6,438.000023365E-3,
,,,172.80000611E-6,1.4080001,,,,,172.80000611E-6,440.000027418E-3,
,,,172.99999308E-6,1.4160000,,,,,172.99999308E-6,440.000027418E-3,
,,,173.19999461E-6,1.4160000,,,,,173.19999461E-6,442.000031471E-3,
,,,173.39999613E-6,1.4160000,,,,,173.39999613E-6,442.000031471E-3,
,,,173.59999765E-6,1.4240000,,,,,173.59999765E-6,444.000035524E-3,
,,,173.79999917E-6,1.4240000,,,,,173.79999917E-6,444.000035524E-3,
,,,174.00000070E-6,1.4320000,,,,,174.00000070E-6,446.000009775E-3,
,,,174.20000222E-6,1.4320000,,,,,174.20000222E-6,448.000013828E-3,
,,,174.40000374E-6,1.4320000,,,,,174.40000374E-6,448.000013828E-3,
,,,174.60000527E-6,1.4400001,,,,,174.60000527E-6,448.000013828E-3,
,,,174.79999224E-6,1.4400001,,,,,174.79999224E-6,450.000017881E-3,
,,,174.99999376E-6,1.4480001,,,,,174.99999376E-6,452.000021935E-3,
,,,175.19999528E-6,1.4480001,,,,,175.19999528E-6,452.000021935E-3,
,,,175.39999681E-6,1.4560001,,,,,175.39999681E-6,454.000025988E-3,
,,,175.59999833E-6,1.4560001,,,,,175.59999833E-6,454.000025988E-3,
,,,175.79999985E-6,1.4560001,,,,,175.79999985E-6,456.000030041E-3,
,,,176.00000137E-6,1.4640001,,,,,176.00000137E-6,456.000030041E-3,
,,,176.20000290E-6,1.4640001,,,,,176.20000290E-6,458.000034094E-3,
,,,176.40000442E-6,1.4720001,,,,,176.40000442E-6,460.000008345E-3,
,,,176.60000594E-6,1.4720001,,,,,176.60000594E-6,460.000008345E-3,
,,,176.79999291E-6,1.4800000,,,,,176.79999291E-6,462.000012398E-3,
,,,176.99999444E-6,1.4800000,,,,,176.99999444E-6,462.000012398E-3,
,,,177.19999596E-6,1.4880000,,,,,177.19999596E-6,464.000016451E-3,
,,,177.39999748E-6,1.4880000,,,,,177.39999748E-6,464.000016451E-3,
,,,177.59999901E-6,1.4880000,,,,,177.59999901E-6,466.000020504E-3,
,,,177.80000053E-6,1.4960001,,,,,177.80000053E-6,468.000024557E-3,
,,,178.00000205E-6,1.4960001,,,,,178.00000205E-6,468.000024557E-3,
,,,178.20000357E-6,1.5040001,,,,,178.20000357E-6,470.000028610E-3,
,,,178.40000510E-6,1.5040001,,,,,178.40000510E-6,470.000028610E-3,
,,,178.59999207E-6,1.5120001,,,,,178.59999207E-6,472.000032663E-3,
,,,178.79999359E-6,1.5120001,,,,,178.79999359E-6,472.000032663E-3,
,,,178.99999511E-6,1.5200001,,,,,178.99999511E-6,474.000036716E-3,
,,,179.19999664E-6,1.5200001,,,,,179.19999664E-6,474.000036716E-3,
,,,179.39999816E-6,1.5280001,,,,,179.39999816E-6,476.000010967E-3,
,,,179.59999968E-6,1.5280001,,,,,179.59999968E-6,476.000010967E-3,
,,,179.80000121E-6,1.5360000,,,,,179.80000121E-6,478.000015020E-3,
,,,180.00000273E-6,1.5360000,,,,,180.00000273E-6,480.000019073E-3,
,,,180.20000425E-6,1.5440000,,,,,180.20000425E-6,480.000019073E-3,
,,,180.40000577E-6,1.5440000,,,,,180.40000577E-6,482.000023127E-3,
,,,180.59999275E-6,1.5440000,,,,,180.59999275E-6,482.000023127E-3,
,,,180.79999427E-6,1.5520000,,,,,180.79999427E-6,484.000027180E-3,
,,,180.99999579E-6,1.5520000,,,,,180.99999579E-6,486.000031233E-3,
,,,181.19999731E-6,1.5600001,,,,,181.19999731E-6,486.000031233E-3,
,,,181.39999884E-6,1.5600001,,,,,181.39999884E-6,488.000035286E-3,
,,,181.60000036E-6,1.5680001,,,,,181.60000036E-6,488.000035286E-3,
,,,181.80000188E-6,1.5680001,,,,,181.80000188E-6,490.000009537E-3,
,,,182.00000341E-6,1.5760001,,,,,182.00000341E-6,490.000009537E-3,
,,,182.20000493E-6,1.5760001,,,,,182.20000493E-6,492.000013590E-3,
,,,182.40000645E-6,1.5840001,,,,,182.40000645E-6,494.000017643E-3,
,,,182.59999342E-6,1.5840001,,,,,182.59999342E-6,494.000017643E-3,
,,,182.79999495E-6,1.5920001,,,,,182.79999495E-6,496.000021696E-3,
,,,182.99999647E-6,1.5920001,,,,,182.99999647E-6,498.000025749E-3,
,,,183.19999799E-6,1.6000000,,,,,183.19999799E-6,498.000025749E-3,
,,,183.39999951E-6,1.6000000,,,,,183.39999951E-6,500.000000000E-3,
,,,183.60000104E-6,1.6080000,,,,,183.60000104E-6,500.000000000E-3,
,,,183.80000256E-6,1.6080000,,,,,183.80000256E-6,502.000033855E-3,
,,,184.00000408E-6,1.6160001,,,,,184.00000408E-6,502.000033855E-3,
,,,184.20000561E-6,1.6160001,,,,,184.20000561E-6,504.000008106E-3,
,,,184.39999258E-6,1.6240001,,,,,184.39999258E-6,506.000041962E-3,
,,,184.59999410E-6,1.6240001,,,,,184.59999410E-6,506.000041962E-3,
,,,184.79999562E-6,1.6320001,,,,,184.79999562E-6,508.000016212E-3,
,,,184.99999715E-6,1.6320001,,,,,184.99999715E-6,510.000050068E-3,
,,,185.19999867E-6,1.6400001,,,,,185.19999867E-6,510.000050068E-3,
,,,185.40000019E-6,1.6400001,,,,,185.40000019E-6,512.000024319E-3,
,,,185.60000171E-6,1.6480001,,,,,185.60000171E-6,512.000024319E-3,
,,,185.80000324E-6,1.6480001,,,,,185.80000324E-6,513.999998569E-3,
,,,186.00000476E-6,1.6560001,,,,,186.00000476E-6,513.999998569E-3,
,,,186.20000628E-6,1.6560001,,,,,186.20000628E-6,516.000032425E-3,
,,,186.39999325E-6,1.6640000,,,,,186.39999325E-6,518.000006676E-3,
,,,186.59999478E-6,1.6720001,,,,,186.59999478E-6,518.000006676E-3,
,,,186.79999630E-6,1.6720001,,,,,186.79999630E-6,520.000040531E-3,
,,,186.99999782E-6,1.6720001,,,,,186.99999782E-6,520.000040531E-3,
,,,187.19999935E-6,1.6800001,,,,,187.19999935E-6,522.000014782E-3,
,,,187.40000087E-6,1.6880001,,,,,187.40000087E-6,524.000048637E-3,
,,,187.60000239E-6,1.6880001,,,,,187.60000239E-6,524.000048637E-3,
,,,187.80000391E-6,1.6880001,,,,,187.80000391E-6,526.000022888E-3,
,,,188.00000544E-6,1.6960001,,,,,188.00000544E-6,526.000022888E-3,
,,,188.19999241E-6,1.7040001,,,,,188.19999241E-6,527.999997139E-3,
,,,188.39999393E-6,1.7040001,,,,,188.39999393E-6,527.999997139E-3,
,,,188.59999545E-6,1.7120001,,,,,188.59999545E-6,530.000030994E-3,
,,,188.79999698E-6,1.7120001,,,,,188.79999698E-6,532.000005245E-3,
,,,188.99999850E-6,1.7200000,,,,,188.99999850E-6,532.000005245E-3,
,,,189.20000002E-6,1.7200000,,,,,189.20000002E-6,534.000039101E-3,
,,,189.40000155E-6,1.7280000,,,,,189.40000155E-6,536.000013351E-3,
,,,189.60000307E-6,1.7280000,,,,,189.60000307E-6,536.000013351E-3,
,,,189.80000459E-6,1.7360001,,,,,189.80000459E-6,538.000047207E-3,
,,,190.00000611E-6,1.7360001,,,,,190.00000611E-6,538.000047207E-3,
,,,190.19999309E-6,1.7440001,,,,,190.19999309E-6,540.000021458E-3,
,,,190.39999461E-6,1.7440001,,,,,190.39999461E-6,542.000055313E-3,
,,,190.59999613E-6,1.7520001,,,,,190.59999613E-6,542.000055313E-3,
,,,190.79999765E-6,1.7520001,,,,,190.79999765E-6,544.000029564E-3,
,,,190.99999918E-6,1.7600001,,,,,190.99999918E-6,546.000003815E-3,
,,,191.20000070E-6,1.7600001,,,,,191.20000070E-6,546.000003815E-3,
,,,191.40000222E-6,1.7680001,,,,,191.40000222E-6,548.000037670E-3,
,,,191.60000375E-6,1.7680001,,,,,191.60000375E-6,548.000037670E-3,
,,,191.80000527E-6,1.7760001,,,,,191.80000527E-6,550.000011921E-3,
,,,191.99999224E-6,1.7760001,,,,,191.99999224E-6,552.000045776E-3,
,,,192.19999376E-6,1.7840000,,,,,192.19999376E-6,552.000045776E-3,
,,,192.39999529E-6,1.7840000,,,,,192.39999529E-6,554.000020027E-3,
,,,192.59999681E-6,1.7920001,,,,,192.59999681E-6,556.000053883E-3,
,,,192.79999833E-6,1.7920001,,,,,192.79999833E-6,556.000053883E-3,
,,,192.99999985E-6,1.8000001,,,,,192.99999985E-6,558.000028133E-3,
,,,193.20000138E-6,1.8000001,,,,,193.20000138E-6,558.000028133E-3,
,,,193.40000290E-6,1.8080001,,,,,193.40000290E-6,560.000002384E-3,
,,,193.60000442E-6,1.8080001,,,,,193.60000442E-6,560.000002384E-3,
,,,193.80000595E-6,1.8160001,,,,,193.80000595E-6,562.000036240E-3,
,,,193.99999292E-6,1.8160001,,,,,193.99999292E-6,564.000010490E-3,
,,,194.19999444E-6,1.8240001,,,,,194.19999444E-6,564.000010490E-3,
,,,194.39999596E-6,1.8240001,,,,,194.39999596E-6,566.000044346E-3,
,,,194.59999749E-6,1.8320001,,,,,194.59999749E-6,568.000018597E-3,
,,,194.79999901E-6,1.8320001,,,,,194.79999901E-6,568.000018597E-3,
,,,195.00000053E-6,1.8400000,,,,,195.00000053E-6,570.000052452E-3,
,,,195.20000205E-6,1.8400000,,,,,195.20000205E-6,570.000052452E-3,
,,,195.40000358E-6,1.8480000,,,,,195.40000358E-6,572.000026703E-3,
,,,195.60000510E-6,1.8480000,,,,,195.60000510E-6,574.000000954E-3,
,,,195.80000662E-6,1.8560001,,,,,195.80000662E-6,574.000000954E-3,
,,,195.99999359E-6,1.8560001,,,,,195.99999359E-6,576.000034809E-3,
,,,196.19999512E-6,1.8640001,,,,,196.19999512E-6,576.000034809E-3,
,,,196.39999664E-6,1.8640001,,,,,196.39999664E-6,578.000009060E-3,
,,,196.59999816E-6,1.8720001,,,,,196.59999816E-6,578.000009060E-3,
,,,196.79999969E-6,1.8720001,,,,,196.79999969E-6,580.000042915E-3,
,,,197.00000121E-6,1.8800001,,,,,197.00000121E-6,582.000017166E-3,
,,,197.20000273E-6,1.8800001,,,,,197.20000273E-6,582.000017166E-3,
,,,197.40000425E-6,1.8880001,,,,,197.40000425E-6,584.000051022E-3,
,,,197.60000578E-6,1.8880001,,,,,197.60000578E-6,586.000025272E-3,
,,,197.79999275E-6,1.8960001,,,,,197.79999275E-6,586.000025272E-3,
,,,197.99999427E-6,1.8960001,,,,,197.99999427E-6,587.999999523E-3,
,,,198.19999579E-6,1.9040000,,,,,198.19999579E-6,587.999999523E-3,
,,,198.39999732E-6,1.9040000,,,,,198.39999732E-6,590.000033379E-3,
,,,198.59999884E-6,1.9120001,,,,,198.59999884E-6,590.000033379E-3,
,,,198.80000036E-6,1.9120001,,,,,198.80000036E-6,592.000007629E-3,
,,,199.00000188E-6,1.9200001,,,,,199.00000188E-6,592.000007629E-3,
,,,199.20000341E-6,1.9200001,,,,,199.20000341E-6,594.000041485E-3,
,,,199.40000493E-6,1.9280001,,,,,199.40000493E-6,596.000015736E-3,
,,,199.60000645E-6,1.9280001,,,,,199.60000645E-6,596.000015736E-3,
,,,199.79999342E-6,1.9360001,,,,,199.79999342E-6,598.000049591E-3,
,,,199.99999495E-6,1.9360001,,,,,199.99999495E-6,598.000049591E-3,
,,,200.19999647E-6,1.9440001,,,,,200.19999647E-6,600.000023842E-3,
,,,200.39999799E-6,1.9440001,,,,,200.39999799E-6,600.000023842E-3,
,,,200.59999952E-6,1.9520001,,,,,200.59999952E-6,602.000057697E-3,
,,,200.80000104E-6,1.9520001,,,,,200.80000104E-6,602.000057697E-3,
,,,201.00000256E-6,1.9600000,,,,,201.00000256E-6,604.000031948E-3,
,,,201.20000408E-6,1.9600000,,,,,201.20000408E-6,606.000006199E-3,
,,,201.40000561E-6,1.9680001,,,,,201.40000561E-6,606.000006199E-3,
,,,201.59999258E-6,1.9680001,,,,,201.59999258E-6,608.000040054E-3,
,,,201.79999410E-6,1.9760001,,,,,201.79999410E-6,608.000040054E-3,
,,,201.99999562E-6,1.9760001,,,,,201.99999562E-6,610.000014305E-3,
,,,202.19999715E-6,1.9840001,,,,,202.19999715E-6,612.000048161E-3,
,,,202.39999867E-6,1.9840001,,,,,202.39999867E-6,612.000048161E-3,
,,,202.60000019E-6,1.9920001,,,,,202.60000019E-6,614.000022411E-3,
,,,202.80000172E-6,1.9920001,,,,,202.80000172E-6,614.000022411E-3,
,,,203.00000324E-6,1.9920001,,,,,203.00000324E-6,616.000056267E-3,
,,,203.20000476E-6,2.0000000,,,,,203.20000476E-6,616.000056267E-3,
,,,203.40000628E-6,2.0000000,,,,,203.40000628E-6,618.000030518E-3,
,,,203.59999326E-6,2.0080001,,,,,203.59999326E-6,618.000030518E-3,
,,,203.79999478E-6,2.0080001,,,,,203.79999478E-6,620.000004768E-3,
,,,203.99999630E-6,2.0160000,,,,,203.99999630E-6,620.000004768E-3,
,,,204.19999782E-6,2.0160000,,,,,204.19999782E-6,622.000038624E-3,
,,,204.39999935E-6,2.0240002,,,,,204.39999935E-6,622.000038624E-3,
,,,204.60000087E-6,2.0240002,,,,,204.60000087E-6,624.000012875E-3,
,,,204.80000239E-6,2.0320001,,,,,204.80000239E-6,624.000012875E-3,
,,,205.00000392E-6,2.0320001,,,,,205.00000392E-6,626.000046730E-3,
,,,205.20000544E-6,2.0400002,,,,,205.20000544E-6,626.000046730E-3,
,,,205.39999241E-6,2.0400002,,,,,205.39999241E-6,628.000020981E-3,
,,,205.59999393E-6,2.0400002,,,,,205.59999393E-6,628.000020981E-3,
,,,205.79999546E-6,2.0480001,,,,,205.79999546E-6,630.000054836E-3,
,,,205.99999698E-6,2.0480001,,,,,205.99999698E-6,632.000029087E-3,
,,,206.19999850E-6,2.0560000,,,,,206.19999850E-6,632.000029087E-3,
,,,206.40000002E-6,2.0560000,,,,,206.40000002E-6,634.000003338E-3,
,,,206.60000155E-6,2.0640001,,,,,206.60000155E-6,634.000003338E-3,
,,,206.80000307E-6,2.0640001,,,,,206.80000307E-6,634.000003338E-3,
,,,207.00000459E-6,2.0720000,,,,,207.00000459E-6,636.000037193E-3,
,,,207.20000612E-6,2.0720000,,,,,207.20000612E-6,638.000011444E-3,
,,,207.39999309E-6,2.0800002,,,,,207.39999309E-6,638.000011444E-3,
,,,207.59999461E-6,2.0800002,,,,,207.59999461E-6,638.000011444E-3,
,,,207.79999613E-6,2.0800002,,,,,207.79999613E-6,640.000045300E-3,
,,,207.99999766E-6,2.0880001,,,,,207.99999766E-6,640.000045300E-3,
,,,208.19999918E-6,2.0880001,,,,,208.19999918E-6,642.000019550E-3,
,,,208.40000070E-6,2.0960002,,,,,208.40000070E-6,642.000019550E-3,
,,,208.60000222E-6,2.0960002,,,,,208.60000222E-6,644.000053406E-3,
,,,208.80000375E-6,2.1040001,,,,,208.80000375E-6,644.000053406E-3,
,,,209.00000527E-6,2.1040001,,,,,209.00000527E-6,646.000027657E-3,
,,,209.20000679E-6,2.1120000,,,,,209.20000679E-6,646.000027657E-3,
,,,209.39999376E-6,2.1120000,,,,,209.39999376E-6,648.000001907E-3,
,,,209.59999529E-6,2.1120000,,,,,209.59999529E-6,648.000001907E-3,
,,,209.79999681E-6,2.1200001,,,,,209.79999681E-6,650.000035763E-3,
,,,209.99999833E-6,2.1200001,,,,,209.99999833E-6,650.000035763E-3,
,,,210.19999986E-6,2.1280000,,,,,210.19999986E-6,652.000010014E-3,
,,,210.40000138E-6,2.1280000,,,,,210.40000138E-6,652.000010014E-3,
,,,210.60000290E-6,2.1280000,,,,,210.60000290E-6,654.000043869E-3,
,,,210.80000442E-6,2.1360002,,,,,210.80000442E-6,654.000043869E-3,
,,,211.00000595E-6,2.1360002,,,,,211.00000595E-6,656.000018120E-3,
,,,211.19999292E-6,2.1440001,,,,,211.19999292E-6,656.000018120E-3,
,,,211.39999444E-6,2.1440001,,,,,211.39999444E-6,656.000018120E-3,
,,,211.59999596E-6,2.1520002,,,,,211.59999596E-6,658.000051975E-3,
,,,211.79999749E-6,2.1520002,,,,,211.79999749E-6,658.000051975E-3,
,,,211.99999901E-6,2.1520002,,,,,211.99999901E-6,660.000026226E-3,
,,,212.20000053E-6,2.1600001,,,,,212.20000053E-6,660.000026226E-3,
,,,212.40000206E-6,2.1600001,,,,,212.40000206E-6,662.000060081E-3,
,,,212.60000358E-6,2.1680002,,,,,212.60000358E-6,662.000060081E-3,
,,,212.80000510E-6,2.1680002,,,,,212.80000510E-6,664.000034332E-3,
,,,213.00000662E-6,2.1680002,,,,,213.00000662E-6,664.000034332E-3,
,,,213.19999360E-6,2.1760001,,,,,213.19999360E-6,664.000034332E-3,
,,,213.39999512E-6,2.1760001,,,,,213.39999512E-6,664.000034332E-3,
,,,213.59999664E-6,2.1840000,,,,,213.59999664E-6,666.000008583E-3,
,,,213.79999816E-6,2.1840000,,,,,213.79999816E-6,666.000008583E-3,
,,,213.99999969E-6,2.1840000,,,,,213.99999969E-6,668.000042439E-3,
,,,214.20000121E-6,2.1920002,,,,,214.20000121E-6,668.000042439E-3,
