,,,12.8800003E-3,1.1400001,,,,,12.8800003E-3,85.599996150E-3,
,,,12.9000004E-3,1.1360000,,,,,12.9000004E-3,84.399998188E-3,
,,,12.9200006E-3,1.1360000,,,,,12.9200006E-3,83.999998868E-3,
,,,12.9400007E-3,1.1360000,,,,,12.9400007E-3,83.999998868E-3,
,,,12.9600000E-3,1.1320001,,,,,12.9600000E-3,82.800000906E-3,
,,,12.9800001E-3,1.1320001,,,,,12.9800001E-3,81.999994814E-3,
,,,13.0000003E-3,1.1320001,,,,,13.0000003E-3,81.999994814E-3,
,,,13.0200004E-3,1.1280000,,,,,13.0200004E-3,84.799997509E-3,
,,,13.0400006E-3,1.1280000,,,,,13.0400006E-3,83.200000226E-3,
,,,13.0600007E-3,1.1280000,,,,,13.0600007E-3,83.200000226E-3,
,,,13.0799999E-3,1.1240001,,,,,13.0799999E-3,82.800000906E-3,
,,,13.1000001E-3,1.1240001,,,,,13.1000001E-3,81.999994814E-3,
,,,13.1200003E-3,1.1240001,,,,,13.1200003E-3,80.799996853E-3,
,,,13.1400004E-3,1.1200000,,,,,13.1400004E-3,81.999994814E-3,
,,,13.1600006E-3,1.1200000,,,,,13.1600006E-3,80.399997532E-3,
,,,13.1800007E-3,1.1160001,,,,,13.1800007E-3,81.199996173E-3,
,,,13.1999999E-3,1.1160001,,,,,13.1999999E-3,81.999994814E-3,
,,,13.2200001E-3,1.1160001,,,,,13.2200001E-3,81.599995494E-3,
,,,13.2400002E-3,1.1120001,,,,,13.2400002E-3,81.199996173E-3,
,,,13.2600004E-3,1.1120001,,,,,13.2600004E-3,80.799996853E-3,
,,,13.2800005E-3,1.1080000,,,,,13.2800005E-3,79.599998891E-3,
,,,13.3000007E-3,1.1080000,,,,,13.3000007E-3,81.199996173E-3,
,,,13.3199999E-3,1.1040001,,,,,13.3199999E-3,79.599998891E-3,
,,,13.3400001E-3,1.1040001,,,,,13.3400001E-3,79.199999571E-3,
,,,13.3600002E-3,1.1000000,,,,,13.3600002E-3,80.799996853E-3,
,,,13.3800004E-3,1.1000000,,,,,13.3800004E-3,77.599994838E-3,
,,,13.4000005E-3,1.0960001,,,,,13.4000005E-3,77.199995518E-3,
,,,13.4200007E-3,1.0960001,,,,,13.4200007E-3,79.599998891E-3,
,,,13.4399999E-3,1.0920000,,,,,13.4399999E-3,77.599994838E-3,
,,,13.4600000E-3,1.0920000,,,,,13.4600000E-3,78.800000250E-3,
,,,13.4800002E-3,1.0880001,,,,,13.4800002E-3,78.000001609E-3,
,,,13.5000004E-3,1.0880001,,,,,13.5000004E-3,78.400000930E-3,
,,,13.5200005E-3,1.0840001,,,,,13.5200005E-3,75.599998236E-3,
,,,13.5400007E-3,1.0840001,,,,,13.5400007E-3,75.599998236E-3,
,,,13.5600008E-3,1.0800000,,,,,13.5600008E-3,75.999997556E-3,
,,,13.5800000E-3,1.0760001,,,,,13.5800000E-3,75.199998915E-3,
,,,13.6000002E-3,1.0760001,,,,,13.6000002E-3,75.599998236E-3,
,,,13.6200003E-3,1.0720000,,,,,13.6200003E-3,75.199998915E-3,
,,,13.6400005E-3,1.0720000,,,,,13.6400005E-3,72.399996221E-3,
,,,13.6600006E-3,1.0680001,,,,,13.6600006E-3,74.799999595E-3,
,,,13.6800008E-3,1.0680001,,,,,13.6800008E-3,74.000000954E-3,
,,,13.7000000E-3,1.0640000,,,,,13.7000000E-3,74.400000274E-3,
,,,13.7200002E-3,1.0600001,,,,,13.7200002E-3,74.400000274E-3,
,,,13.7400003E-3,1.0600001,,,,,13.7400003E-3,75.199998915E-3,
,,,13.7600005E-3,1.0560000,,,,,13.7600005E-3,72.799995542E-3,
,,,13.7800006E-3,1.0520000,,,,,13.7800006E-3,73.199994862E-3,
,,,13.8000008E-3,1.0520000,,,,,13.8000008E-3,72.799995542E-3,
,,,13.8200000E-3,1.0480001,,,,,13.8200000E-3,72.399996221E-3,
,,,13.8400001E-3,1.0480001,,,,,13.8400001E-3,72.799995542E-3,
,,,13.8600003E-3,1.0440000,,,,,13.8600003E-3,71.599997580E-3,
,,,13.8800004E-3,1.0400001,,,,,13.8800004E-3,71.599997580E-3,
,,,13.9000006E-3,1.0400001,,,,,13.9000006E-3,70.799998939E-3,
,,,13.9200008E-3,1.0360000,,,,,13.9200008E-3,71.199998260E-3,
,,,13.9400000E-3,1.0320001,,,,,13.9400000E-3,70.000000298E-3,
,,,13.9600001E-3,1.0320001,,,,,13.9600001E-3,69.600000978E-3,
,,,13.9800003E-3,1.0280000,,,,,13.9800003E-3,70.000000298E-3,
,,,14.0000004E-3,1.0240000,,,,,14.0000004E-3,68.399995565E-3,
,,,14.0200006E-3,1.0200001,,,,,14.0200006E-3,68.799994886E-3,
,,,14.0400007E-3,1.0200001,,,,,14.0400007E-3,69.600000978E-3,
,,,14.0600000E-3,1.0160000,,,,,14.0600000E-3,68.399995565E-3,
,,,14.0800001E-3,1.0120001,,,,,14.0800001E-3,67.999996245E-3,
,,,14.1000003E-3,1.0120001,,,,,14.1000003E-3,67.999996245E-3,
,,,14.1200004E-3,1.0080000,,,,,14.1200004E-3,69.200001657E-3,
,,,14.1400006E-3,1.0040001,,,,,14.1400006E-3,69.200001657E-3,
,,,14.1600007E-3,1.000000,,,,,14.1600007E-3,67.999996245E-3,
,,,14.1799999E-3,1.000000,,,,,14.1799999E-3,66.399998963E-3,
,,,14.2000001E-3,996.000051498E-3,,,,,14.2000001E-3,66.799998283E-3,
,,,14.2200002E-3,992.000043392E-3,,,,,14.2200002E-3,66.399998963E-3,
,,,14.2400004E-3,992.000043392E-3,,,,,14.2400004E-3,65.600000322E-3,
,,,14.2600005E-3,988.000035286E-3,,,,,14.2600005E-3,65.600000322E-3,
,,,14.2800007E-3,984.000027180E-3,,,,,14.2800007E-3,65.600000322E-3,
,,,14.2999999E-3,980.000019073E-3,,,,,14.2999999E-3,65.999999642E-3,
,,,14.3200001E-3,976.000070572E-3,,,,,14.3200001E-3,66.399998963E-3,
,,,14.3400002E-3,976.000070572E-3,,,,,14.3400002E-3,65.200001001E-3,
,,,14.3600004E-3,972.000062466E-3,,,,,14.3600004E-3,64.800001681E-3,
,,,14.3800005E-3,968.000054359E-3,,,,,14.3800005E-3,64.800001681E-3,
,,,14.4000007E-3,964.000046253E-3,,,,,14.4000007E-3,65.600000322E-3,
,,,14.4199999E-3,964.000046253E-3,,,,,14.4199999E-3,63.599996269E-3,
,,,14.4400001E-3,960.000038147E-3,,,,,14.4400001E-3,63.999995589E-3,
,,,14.4600002E-3,956.000030041E-3,,,,,14.4600002E-3,62.799997628E-3,
,,,14.4800004E-3,952.000021935E-3,,,,,14.4800004E-3,63.599996269E-3,
,,,14.5000005E-3,948.000073433E-3,,,,,14.5000005E-3,63.999995589E-3,
,,,14.5200007E-3,948.000073433E-3,,,,,14.5200007E-3,61.599999666E-3,
,,,14.5399999E-3,944.000065327E-3,,,,,14.5399999E-3,61.999998987E-3,
,,,14.5600000E-3,940.000057220E-3,,,,,14.5600000E-3,63.599996269E-3,
,,,14.5800002E-3,936.000049114E-3,,,,,14.5800002E-3,61.999998987E-3,
,,,14.6000003E-3,932.000041008E-3,,,,,14.6000003E-3,61.199996620E-3,
,,,14.6200005E-3,932.000041008E-3,,,,,14.6200005E-3,61.199996620E-3,
,,,14.6400006E-3,928.000032902E-3,,,,,14.6400006E-3,59.599999338E-3,
,,,14.6599999E-3,924.000024796E-3,,,,,14.6599999E-3,59.200000018E-3,
,,,14.6800000E-3,920.000016689E-3,,,,,14.6800000E-3,60.799997300E-3,
,,,14.7000002E-3,916.000068188E-3,,,,,14.7000002E-3,62.399998307E-3,
,,,14.7200003E-3,912.000060081E-3,,,,,14.7200003E-3,60.799997300E-3,
,,,14.7400005E-3,912.000060081E-3,,,,,14.7400005E-3,57.599999011E-3,
,,,14.7600006E-3,908.000051975E-3,,,,,14.7600006E-3,59.200000018E-3,
,,,14.7799999E-3,904.000043869E-3,,,,,14.7799999E-3,59.200000018E-3,
,,,14.8000000E-3,900.000035763E-3,,,,,14.8000000E-3,59.200000018E-3,
,,,14.8200002E-3,896.000027657E-3,,,,,14.8200002E-3,57.999998331E-3,
,,,14.8400003E-3,892.000019550E-3,,,,,14.8400003E-3,57.599999011E-3,
,,,14.8600005E-3,892.000019550E-3,,,,,14.8600005E-3,59.599999338E-3,
,,,14.8800006E-3,888.000071049E-3,,,,,14.8800006E-3,58.399997652E-3,
,,,14.9000008E-3,884.000062943E-3,,,,,14.9000008E-3,57.199999690E-3,
,,,14.9200000E-3,880.000054836E-3,,,,,14.9200000E-3,56.800000370E-3,
,,,14.9400001E-3,876.000046730E-3,,,,,14.9400001E-3,57.599999011E-3,
,,,14.9600003E-3,872.000038624E-3,,,,,14.9600003E-3,55.199999362E-3,
,,,14.9800004E-3,868.000030518E-3,,,,,14.9800004E-3,55.599998683E-3,
,,,15.0000006E-3,864.000022411E-3,,,,,15.0000006E-3,56.399997324E-3,
,,,15.0200007E-3,864.000022411E-3,,,,,15.0200007E-3,54.800000042E-3,
,,,15.0400000E-3,860.000014305E-3,,,,,15.0400000E-3,55.599998683E-3,
,,,15.0600001E-3,856.000065804E-3,,,,,15.0600001E-3,55.999998003E-3,
,,,15.0800003E-3,852.000057697E-3,,,,,15.0800003E-3,53.59999835E-3,
,,,15.1000004E-3,852.000057697E-3,,,,,15.1000004E-3,55.999998003E-3,
,,,15.1200006E-3,848.000049591E-3,,,,,15.1200006E-3,54.39999700E-3,
,,,15.1400007E-3,844.000041485E-3,,,,,15.1400007E-3,54.800000042E-3,
,,,15.1600000E-3,840.000033379E-3,,,,,15.1600000E-3,53.19999903E-3,
,,,15.1800001E-3,836.000025272E-3,,,,,15.1800001E-3,52.79999971E-3,
,,,15.2000003E-3,836.000025272E-3,,,,,15.2000003E-3,53.59999835E-3,
,,,15.2200004E-3,832.000017166E-3,,,,,15.2200004E-3,53.59999835E-3,
,,,15.2400006E-3,828.000068665E-3,,,,,15.2400006E-3,53.59999835E-3,
,,,15.2600007E-3,824.000060558E-3,,,,,15.2600007E-3,53.59999835E-3,
,,,15.2799999E-3,820.000052452E-3,,,,,15.2799999E-3,51.59999803E-3,
,,,15.3000001E-3,816.000044346E-3,,,,,15.3000001E-3,51.99999735E-3,
,,,15.3200002E-3,816.000044346E-3,,,,,15.3200002E-3,51.59999803E-3,
,,,15.3400004E-3,812.000036240E-3,,,,,15.3400004E-3,51.99999735E-3,
,,,15.3600005E-3,808.000028133E-3,,,,,15.3600005E-3,53.19999903E-3,
,,,15.3800007E-3,808.000028133E-3,,,,,15.3800007E-3,52.40000039E-3,
,,,15.3999999E-3,800.000011921E-3,,,,,15.3999999E-3,51.59999803E-3,
,,,15.4200001E-3,800.000011921E-3,,,,,15.4200001E-3,51.99999735E-3,
,,,15.4400002E-3,796.000063419E-3,,,,,15.4400002E-3,50.79999939E-3,
,,,15.4600004E-3,796.000063419E-3,,,,,15.4600004E-3,52.40000039E-3,
,,,15.4800005E-3,792.000055313E-3,,,,,15.4800005E-3,49.19999838E-3,
,,,15.5000007E-3,788.000047207E-3,,,,,15.5000007E-3,49.99999702E-3,
,,,15.5199999E-3,784.000039101E-3,,,,,15.5199999E-3,51.19999871E-3,
,,,15.5400001E-3,780.000030994E-3,,,,,15.5400001E-3,50.79999939E-3,
,,,15.5600002E-3,780.000030994E-3,,,,,15.5600002E-3,51.19999871E-3,
,,,15.5800004E-3,776.000022888E-3,,,,,15.5800004E-3,50.40000007E-3,
,,,15.6000005E-3,772.000014782E-3,,,,,15.6000005E-3,50.40000007E-3,
,,,15.6200007E-3,768.000006676E-3,,,,,15.6200007E-3,51.19999871E-3,
,,,15.6399999E-3,768.000006676E-3,,,,,15.6399999E-3,49.19999838E-3,
,,,15.6600010E-3,764.000058174E-3,,,,,15.6600010E-3,48.39999974E-3,
,,,15.6800002E-3,760.000050068E-3,,,,,15.6800002E-3,48.79999906E-3,
,,,15.6999994E-3,760.000050068E-3,,,,,15.6999994E-3,50.79999939E-3,
,,,15.7200005E-3,756.000041962E-3,,,,,15.7200005E-3,48.00000042E-3,
,,,15.7399997E-3,752.000033855E-3,,,,,15.7399997E-3,48.79999906E-3,
,,,15.7600008E-3,752.000033855E-3,,,,,15.7600008E-3,48.39999974E-3,
,,,15.7800000E-3,748.000025749E-3,,,,,15.7800000E-3,48.79999906E-3,
,,,15.8000011E-3,744.000017643E-3,,,,,15.8000011E-3,48.00000042E-3,
,,,15.8200003E-3,740.000009537E-3,,,,,15.8200003E-3,49.19999838E-3,
,,,15.8399995E-3,740.000009537E-3,,,,,15.8399995E-3,49.59999770E-3,
,,,15.8600006E-3,736.000061035E-3,,,,,15.8600006E-3,48.00000042E-3,
,,,15.8799998E-3,732.000052929E-3,,,,,15.8799998E-3,47.59999737E-3,
,,,15.9000009E-3,732.000052929E-3,,,,,15.9000009E-3,47.19999805E-3,
,,,15.9200002E-3,728.000044823E-3,,,,,15.9200002E-3,48.00000042E-3,
,,,15.9399994E-3,724.000036716E-3,,,,,15.9399994E-3,47.19999805E-3,
,,,15.9600005E-3,724.000036716E-3,,,,,15.9600005E-3,46.79999873E-3,
,,,15.9799997E-3,720.000028610E-3,,,,,15.9799997E-3,48.00000042E-3,
,,,16.0000008E-3,720.000028610E-3,,,,,16.0000008E-3,48.39999974E-3,
,,,16.0200000E-3,716.000020504E-3,,,,,16.0200000E-3,46.00000009E-3,
,,,16.0400011E-3,712.000012398E-3,,,,,16.0400011E-3,48.79999906E-3,
,,,16.0600003E-3,712.000012398E-3,,,,,16.0600003E-3,46.79999873E-3,
,,,16.0799995E-3,708.000004292E-3,,,,,16.0799995E-3,46.39999941E-3,
,,,16.1000006E-3,708.000004292E-3,,,,,16.1000006E-3,47.19999805E-3,
,,,16.1199998E-3,704.000055790E-3,,,,,16.1199998E-3,46.00000009E-3,
,,,16.1400009E-3,700.000047684E-3,,,,,16.1400009E-3,46.79999873E-3,
,,,16.1600001E-3,700.000047684E-3,,,,,16.1600001E-3,46.79999873E-3,
,,,16.1800012E-3,696.000039577E-3,,,,,16.1800012E-3,46.79999873E-3,
,,,16.2000004E-3,696.000039577E-3,,,,,16.2000004E-3,46.00000009E-3,
,,,16.2199996E-3,692.000031471E-3,,,,,16.2199996E-3,45.59999704E-3,
,,,16.2400007E-3,692.000031471E-3,,,,,16.2400007E-3,46.00000009E-3,
,,,16.2599999E-3,688.000023365E-3,,,,,16.2599999E-3,46.00000009E-3,
,,,16.2800010E-3,688.000023365E-3,,,,,16.2800010E-3,44.79999840E-3,
,,,16.3000003E-3,684.000015259E-3,,,,,16.3000003E-3,47.59999737E-3,
,,,16.3199995E-3,680.000007153E-3,,,,,16.3199995E-3,46.00000009E-3,
,,,16.3400006E-3,680.000007153E-3,,,,,16.3400006E-3,46.00000009E-3,
,,,16.3599998E-3,676.000058651E-3,,,,,16.3599998E-3,48.00000042E-3,
,,,16.3800009E-3,676.000058651E-3,,,,,16.3800009E-3,45.59999704E-3,
,,,16.4000001E-3,676.000058651E-3,,,,,16.4000001E-3,45.59999704E-3,
,,,16.4200012E-3,672.000050545E-3,,,,,16.4200012E-3,45.19999772E-3,
,,,16.4400004E-3,668.000042439E-3,,,,,16.4400004E-3,46.39999941E-3,
,,,16.4599996E-3,668.000042439E-3,,,,,16.4599996E-3,46.79999873E-3,
,,,16.4800007E-3,668.000042439E-3,,,,,16.4800007E-3,46.00000009E-3,
,,,16.4999999E-3,664.000034332E-3,,,,,16.4999999E-3,46.39999941E-3,
,,,16.5200010E-3,664.000034332E-3,,,,,16.5200010E-3,46.79999873E-3,
,,,16.5400002E-3,660.000026226E-3,,,,,16.5400002E-3,46.39999941E-3,
,,,16.5599994E-3,660.000026226E-3,,,,,16.5599994E-3,45.19999772E-3,
,,,16.5800005E-3,660.000026226E-3,,,,,16.5800005E-3,45.19999772E-3,
,,,16.5999997E-3,656.000018120E-3,,,,,16.5999997E-3,47.19999805E-3,
,,,16.6200008E-3,656.000018120E-3,,,,,16.6200008E-3,45.19999772E-3,
,,,16.6400000E-3,656.000018120E-3,,,,,16.6400000E-3,46.00000009E-3,
,,,16.6600011E-3,652.000010014E-3,,,,,16.6600011E-3,45.59999704E-3,
,,,16.6800003E-3,652.000010014E-3,,,,,16.6800003E-3,47.59999737E-3,
,,,16.6999996E-3,652.000010014E-3,,,,,16.6999996E-3,47.59999737E-3,
,,,16.7200007E-3,648.000001907E-3,,,,,16.7200007E-3,46.79999873E-3,
,,,16.7399999E-3,648.000001907E-3,,,,,16.7399999E-3,44.79999840E-3,
,,,16.7600010E-3,648.000001907E-3,,,,,16.7600010E-3,47.19999805E-3,
,,,16.7800002E-3,648.000001907E-3,,,,,16.7800002E-3,46.79999873E-3,
,,,16.7999994E-3,644.000053406E-3,,,,,16.7999994E-3,46.00000009E-3,
,,,16.8200005E-3,644.000053406E-3,,,,,16.8200005E-3,45.59999704E-3,
,,,16.8399997E-3,640.000045300E-3,,,,,16.8399997E-3,46.79999873E-3,
,,,16.8600008E-3,640.000045300E-3,,,,,16.8600008E-3,46.79999873E-3,
,,,16.8800000E-3,640.000045300E-3,,,,,16.8800000E-3,46.00000009E-3,
,,,16.9000011E-3,640.000045300E-3,,,,,16.9000011E-3,47.19999805E-3,
,,,16.9200003E-3,640.000045300E-3,,,,,16.9200003E-3,46.79999873E-3,
,,,16.9399995E-3,636.000037193E-3,,,,,16.9399995E-3,46.79999873E-3,
,,,16.9600006E-3,636.000037193E-3,,,,,16.9600006E-3,46.79999873E-3,
,,,16.9799998E-3,636.000037193E-3,,,,,16.9799998E-3,47.59999737E-3,
,,,17.0000009E-3,636.000037193E-3,,,,,17.0000009E-3,47.59999737E-3,
,,,17.0200001E-3,632.000029087E-3,,,,,17.0200001E-3,46.00000009E-3,
,,,17.0399994E-3,632.000029087E-3,,,,,17.0399994E-3,46.79999873E-3,
,,,17.0600004E-3,632.000029087E-3,,,,,17.0600004E-3,47.19999805E-3,
,,,17.0799997E-3,632.000029087E-3,,,,,17.0799997E-3,48.00000042E-3,
,,,17.1000008E-3,632.000029087E-3,,,,,17.1000008E-3,46.39999941E-3,
,,,17.1200000E-3,632.000029087E-3,,,,,17.1200000E-3,46.39999941E-3,
,,,17.1400011E-3,632.000029087E-3,,,,,17.1400011E-3,47.19999805E-3,
,,,17.1600003E-3,632.000029087E-3,,,,,17.1600003E-3,47.19999805E-3,
,,,17.1799995E-3,632.000029087E-3,,,,,17.1799995E-3,48.79999906E-3,
,,,17.2000006E-3,628.000020981E-3,,,,,17.2000006E-3,49.19999838E-3,
,,,17.2199998E-3,628.000020981E-3,,,,,17.2199998E-3,46.00000009E-3,
,,,17.2400009E-3,628.000020981E-3,,,,,17.2400009E-3,49.99999702E-3,
,,,17.2600001E-3,628.000020981E-3,,,,,17.2600001E-3,47.19999805E-3,
,,,17.2799993E-3,628.000020981E-3,,,,,17.2799993E-3,48.00000042E-3,
,,,17.3000004E-3,628.000020981E-3,,,,,17.3000004E-3,49.99999702E-3,
,,,17.3199996E-3,628.000020981E-3,,,,,17.3199996E-3,49.19999838E-3,
,,,17.3400007E-3,628.000020981E-3,,,,,17.3400007E-3,48.79999906E-3,
,,,17.3599999E-3,628.000020981E-3,,,,,17.3599999E-3,47.59999737E-3,
,,,17.3800010E-3,628.000020981E-3,,,,,17.3800010E-3,48.79999906E-3,
,,,17.4000002E-3,628.000020981E-3,,,,,17.4000002E-3,49.59999770E-3,
,,,17.4199995E-3,628.000020981E-3,,,,,17.4199995E-3,49.59999770E-3,
,,,17.4400005E-3,628.000020981E-3,,,,,17.4400005E-3,49.99999702E-3,
,,,17.4599998E-3,628.000020981E-3,,,,,17.4599998E-3,50.40000007E-3,
,,,17.4800009E-3,628.000020981E-3,,,,,17.4800009E-3,51.19999871E-3,
,,,17.5000001E-3,628.000020981E-3,,,,,17.5000001E-3,48.39999974E-3,
,,,17.5200012E-3,628.000020981E-3,,,,,17.5200012E-3,50.40000007E-3,
,,,17.5400004E-3,632.000029087E-3,,,,,17.5400004E-3,48.79999906E-3,
,,,17.5599996E-3,632.000029087E-3,,,,,17.5599996E-3,49.59999770E-3,
,,,17.5800007E-3,632.000029087E-3,,,,,17.5800007E-3,53.19999903E-3,
,,,17.5999999E-3,632.000029087E-3,,,,,17.5999999E-3,53.19999903E-3,
,,,17.6200010E-3,632.000029087E-3,,,,,17.6200010E-3,49.99999702E-3,
,,,17.6400002E-3,632.000029087E-3,,,,,17.6400002E-3,51.19999871E-3,
,,,17.6599994E-3,632.000029087E-3,,,,,17.6599994E-3,52.40000039E-3,
,,,17.6800005E-3,632.000029087E-3,,,,,17.6800005E-3,50.79999939E-3,
,,,17.6999997E-3,636.000037193E-3,,,,,17.6999997E-3,51.19999871E-3,
,,,17.7200008E-3,636.000037193E-3,,,,,17.7200008E-3,51.99999735E-3,
,,,17.7400000E-3,636.000037193E-3,,,,,17.7400000E-3,51.99999735E-3,
,,,17.7600011E-3,636.000037193E-3,,,,,17.7600011E-3,51.99999735E-3,
,,,17.7800003E-3,636.000037193E-3,,,,,17.7800003E-3,51.59999803E-3,
,,,17.7999996E-3,640.000045300E-3,,,,,17.7999996E-3,52.79999971E-3,
,,,17.8200006E-3,640.000045300E-3,,,,,17.8200006E-3,53.19999903E-3,
,,,17.8399999E-3,640.000045300E-3,,,,,17.8399999E-3,53.59999835E-3,
,,,17.8600010E-3,640.000045300E-3,,,,,17.8600010E-3,53.59999835E-3,
,,,17.8800002E-3,640.000045300E-3,,,,,17.8800002E-3,54.800000042E-3,
,,,17.8999994E-3,644.000053406E-3,,,,,17.8999994E-3,53.59999835E-3,
,,,17.9200005E-3,644.000053406E-3,,,,,17.9200005E-3,55.199999362E-3,
,,,17.9399997E-3,644.000053406E-3,,,,,17.9399997E-3,53.59999835E-3,
,,,17.9600008E-3,648.000001907E-3,,,,,17.9600008E-3,54.800000042E-3,
,,,17.9800000E-3,648.000001907E-3,,,,,17.9800000E-3,56.800000370E-3,
,,,18.0000011E-3,648.000001907E-3,,,,,18.0000011E-3,55.199999362E-3,
,,,18.0200003E-3,652.000010014E-3,,,,,18.0200003E-3,55.599998683E-3,
,,,18.0399995E-3,652.000010014E-3,,,,,18.0399995E-3,54.39999700E-3,
,,,18.0600006E-3,652.000010014E-3,,,,,18.0600006E-3,55.999998003E-3,
,,,18.0799998E-3,656.000018120E-3,,,,,18.0799998E-3,54.800000042E-3,
,,,18.1000009E-3,656.000018120E-3,,,,,18.1000009E-3,55.999998003E-3,
,,,18.1200001E-3,656.000018120E-3,,,,,18.1200001E-3,55.999998003E-3,
,,,18.1399994E-3,660.000026226E-3,,,,,18.1399994E-3,57.199999690E-3,
,,,18.1600004E-3,660.000026226E-3,,,,,18.1600004E-3,58.799996972E-3,
,,,18.1799997E-3,660.000026226E-3,,,,,18.1799997E-3,57.999998331E-3,
,,,18.2000007E-3,664.000034332E-3,,,,,18.2000007E-3,56.800000370E-3,
,,,18.2200000E-3,664.000034332E-3,,,,,18.2200000E-3,56.800000370E-3,
,,,18.2400011E-3,668.000042439E-3,,,,,18.2400011E-3,59.200000018E-3,
,,,18.2600003E-3,668.000042439E-3,,,,,18.2600003E-3,59.200000018E-3,
,,,18.2799995E-3,668.000042439E-3,,,,,18.2799995E-3,57.999998331E-3,
,,,18.3000006E-3,672.000050545E-3,,,,,18.3000006E-3,59.599999338E-3,
,,,18.3199998E-3,676.000058651E-3,,,,,18.3199998E-3,58.799996972E-3,
,,,18.3400009E-3,676.000058651E-3,,,,,18.3400009E-3,59.200000018E-3,
,,,18.3600001E-3,676.000058651E-3,,,,,18.3600001E-3,61.599999666E-3,
,,,18.3799993E-3,680.000007153E-3,,,,,18.3799993E-3,60.399997979E-3,
,,,18.4000004E-3,680.000007153E-3,,,,,18.4000004E-3,59.999998659E-3,
,,,18.4199996E-3,684.000015259E-3,,,,,18.4199996E-3,61.199996620E-3,
,,,18.4400007E-3,688.000023365E-3,,,,,18.4400007E-3,60.799997300E-3,
,,,18.4599999E-3,688.000023365E-3,,,,,18.4599999E-3,60.799997300E-3,
,,,18.4800010E-3,692.000031471E-3,,,,,18.4800010E-3,61.599999666E-3,
,,,18.5000002E-3,692.000031471E-3,,,,,18.5000002E-3,61.599999666E-3,
,,,18.5199995E-3,696.000039577E-3,,,,,18.5199995E-3,60.799997300E-3,
,,,18.5400005E-3,696.000039577E-3,,,,,18.5400005E-3,62.399998307E-3,
,,,18.5599998E-3,700.000047684E-3,,,,,18.5599998E-3,63.999995589E-3,
,,,18.5800008E-3,704.000055790E-3,,,,,18.5800008E-3,63.999995589E-3,
,,,18.6000001E-3,704.000055790E-3,,,,,18.6000001E-3,63.599996269E-3,
,,,18.6199993E-3,708.000004292E-3,,,,,18.6199993E-3,62.799997628E-3,
,,,18.6400004E-3,708.000004292E-3,,,,,18.6400004E-3,63.199996948E-3,
,,,18.6599996E-3,712.000012398E-3,,,,,18.6599996E-3,65.600000322E-3,
,,,18.6800007E-3,712.000012398E-3,,,,,18.6800007E-3,65.600000322E-3,
,,,18.6999999E-3,716.000020504E-3,,,,,18.6999999E-3,65.200001001E-3,
,,,18.7200010E-3,720.000028610E-3,,,,,18.7200010E-3,63.599996269E-3,
,,,18.7400002E-3,724.000036716E-3,,,,,18.7400002E-3,66.399998963E-3,
,,,18.7599994E-3,724.000036716E-3,,,,,18.7599994E-3,66.799998283E-3,
,,,18.7800005E-3,724.000036716E-3,,,,,18.7800005E-3,67.199997604E-3,
,,,18.7999997E-3,728.000044823E-3,,,,,18.7999997E-3,66.399998963E-3,
,,,18.8200008E-3,732.000052929E-3,,,,,18.8200008E-3,66.399998963E-3,
,,,18.8400000E-3,732.000052929E-3,,,,,18.8400000E-3,67.999996245E-3,
,,,18.8600011E-3,736.000061035E-3,,,,,18.8600011E-3,66.799998283E-3,
,,,18.8800003E-3,740.000009537E-3,,,,,18.8800003E-3,67.599996924E-3,
,,,18.8999996E-3,740.000009537E-3,,,,,18.8999996E-3,68.799994886E-3,
,,,18.9200006E-3,744.000017643E-3,,,,,18.9200006E-3,68.399995565E-3,
,,,18.9399999E-3,748.000025749E-3,,,,,18.9399999E-3,67.999996245E-3,
,,,18.9600009E-3,752.000033855E-3,,,,,18.9600009E-3,69.600000978E-3,
,,,18.9800002E-3,752.000033855E-3,,,,,18.9800002E-3,69.600000978E-3,
,,,18.9999994E-3,756.000041962E-3,,,,,18.9999994E-3,68.799994886E-3,
,,,19.0200005E-3,760.000050068E-3,,,,,19.0200005E-3,68.399995565E-3,
,,,19.0399997E-3,760.000050068E-3,,,,,19.0399997E-3,69.200001657E-3,
,,,19.0600008E-3,764.000058174E-3,,,,,19.0600008E-3,69.600000978E-3,
,,,19.0800000E-3,768.000006676E-3,,,,,19.0800000E-3,70.399999619E-3,
,,,19.1000011E-3,768.000006676E-3,,,,,19.1000011E-3,71.599997580E-3,
,,,19.1200003E-3,772.000014782E-3,,,,,19.1200003E-3,71.599997580E-3,
,,,19.1399995E-3,776.000022888E-3,,,,,19.1399995E-3,71.599997580E-3,
,,,19.1600006E-3,780.000030994E-3,,,,,19.1600006E-3,71.999996901E-3,
,,,19.1799998E-3,780.000030994E-3,,,,,19.1799998E-3,72.799995542E-3,
,,,19.2000009E-3,784.000039101E-3,,,,,19.2000009E-3,74.000000954E-3,
,,,19.2200001E-3,788.000047207E-3,,,,,19.2200001E-3,72.799995542E-3,
,,,19.2399994E-3,792.000055313E-3,,,,,19.2399994E-3,72.799995542E-3,
,,,19.2600004E-3,796.000063419E-3,,,,,19.2600004E-3,72.799995542E-3,
,,,19.2799997E-3,796.000063419E-3,,,,,19.2799997E-3,71.999996901E-3,
,,,19.3000007E-3,800.000011921E-3,,,,,19.3000007E-3,73.600001633E-3,
