,,,1.5680002,760.000050068E-3,,,,,1.5680002,60.799997300E-3,
,,,1.5700002,760.000050068E-3,,,,,1.5700002,57.199999690E-3,
,,,1.5720001,760.000050068E-3,,,,,1.5720001,58.799996972E-3,
,,,1.5740002,756.000041962E-3,,,,,1.5740002,58.799996972E-3,
,,,1.5760002,752.000033855E-3,,,,,1.5760002,57.599999011E-3,
,,,1.5780002,748.000025749E-3,,,,,1.5780002,63.599996269E-3,
,,,1.5800002,744.000017643E-3,,,,,1.5800002,60.799997300E-3,
,,,1.5820001,744.000017643E-3,,,,,1.5820001,59.599999338E-3,
,,,1.5840002,740.000009537E-3,,,,,1.5840002,58.799996972E-3,
,,,1.5860002,736.000061035E-3,,,,,1.5860002,57.599999011E-3,
,,,1.5880002,732.000052929E-3,,,,,1.5880002,57.599999011E-3,
,,,1.5900002,732.000052929E-3,,,,,1.5900002,59.999998659E-3,
,,,1.5920002,728.000044823E-3,,,,,1.5920002,59.999998659E-3,
,,,1.5940002,728.000044823E-3,,,,,1.5940002,58.799996972E-3,
,,,1.5960002,724.000036716E-3,,,,,1.5960002,59.599999338E-3,
,,,1.5980002,724.000036716E-3,,,,,1.5980002,51.99999735E-3,
,,,1.6000001,724.000036716E-3,,,,,1.6000001,59.999998659E-3,
,,,1.6020002,720.000028610E-3,,,,,1.6020002,48.39999974E-3,
,,,1.6040002,716.000020504E-3,,,,,1.6040002,53.19999903E-3,
,,,1.6060002,712.000012398E-3,,,,,1.6060002,57.199999690E-3,
,,,1.6080002,708.000004292E-3,,,,,1.6080002,58.399997652E-3,
,,,1.6100003,704.000055790E-3,,,,,1.6100003,50.79999939E-3,
,,,1.6120002,704.000055790E-3,,,,,1.6120002,59.599999338E-3,
,,,1.6140002,704.000055790E-3,,,,,1.6140002,53.99999768E-3,
,,,1.6160002,700.000047684E-3,,,,,1.6160002,61.599999666E-3,
,,,1.6180001,700.000047684E-3,,,,,1.6180001,54.800000042E-3,
,,,1.6200002,696.000039577E-3,,,,,1.6200002,57.999998331E-3,
,,,1.6220002,696.000039577E-3,,,,,1.6220002,55.999998003E-3,
,,,1.6240002,692.000031471E-3,,,,,1.6240002,54.800000042E-3,
,,,1.6260002,688.000023365E-3,,,,,1.6260002,57.999998331E-3,
,,,1.6280001,688.000023365E-3,,,,,1.6280001,51.99999735E-3,
,,,1.6300002,684.000015259E-3,,,,,1.6300002,58.399997652E-3,
,,,1.6320002,684.000015259E-3,,,,,1.6320002,51.59999803E-3,
,,,1.6340002,680.000007153E-3,,,,,1.6340002,49.59999770E-3,
,,,1.6360002,676.000058651E-3,,,,,1.6360002,53.19999903E-3,
,,,1.6380002,676.000058651E-3,,,,,1.6380002,56.800000370E-3,
,,,1.6400002,676.000058651E-3,,,,,1.6400002,57.599999011E-3,
,,,1.6420002,672.000050545E-3,,,,,1.6420002,53.19999903E-3,
,,,1.6440002,672.000050545E-3,,,,,1.6440002,51.99999735E-3,
,,,1.6460001,668.000042439E-3,,,,,1.6460001,48.39999974E-3,
,,,1.6480002,668.000042439E-3,,,,,1.6480002,53.99999768E-3,
,,,1.6500002,664.000034332E-3,,,,,1.6500002,53.99999768E-3,
,,,1.6520002,668.000042439E-3,,,,,1.6520002,54.39999700E-3,
,,,1.6540002,660.000026226E-3,,,,,1.6540002,52.79999971E-3,
,,,1.6560003,660.000026226E-3,,,,,1.6560003,52.40000039E-3,
,,,1.6580002,656.000018120E-3,,,,,1.6580002,52.40000039E-3,
,,,1.6600002,660.000026226E-3,,,,,1.6600002,53.59999835E-3,
,,,1.6620002,656.000018120E-3,,,,,1.6620002,47.19999805E-3,
,,,1.6640002,656.000018120E-3,,,,,1.6640002,51.19999871E-3,
,,,1.6660002,652.000010014E-3,,,,,1.6660002,46.00000009E-3,
,,,1.6680002,652.000010014E-3,,,,,1.6680002,51.99999735E-3,
,,,1.6700002,652.000010014E-3,,,,,1.6700002,47.59999737E-3,
,,,1.6720002,652.000010014E-3,,,,,1.6720002,56.399997324E-3,
,,,1.6740001,652.000010014E-3,,,,,1.6740001,53.99999768E-3,
,,,1.6760002,648.000001907E-3,,,,,1.6760002,58.399997652E-3,
,,,1.6780002,644.000053406E-3,,,,,1.6780002,53.59999835E-3,
,,,1.6800002,644.000053406E-3,,,,,1.6800002,49.99999702E-3,
,,,1.6820002,644.000053406E-3,,,,,1.6820002,53.59999835E-3,
,,,1.6840003,640.000045300E-3,,,,,1.6840003,49.19999838E-3,
,,,1.6860002,640.000045300E-3,,,,,1.6860002,51.99999735E-3,
,,,1.6880002,640.000045300E-3,,,,,1.6880002,54.39999700E-3,
,,,1.6900002,640.000045300E-3,,,,,1.6900002,53.59999835E-3,
,,,1.6920002,640.000045300E-3,,,,,1.6920002,53.99999768E-3,
,,,1.6940002,640.000045300E-3,,,,,1.6940002,47.19999805E-3,
,,,1.6960002,636.000037193E-3,,,,,1.6960002,57.199999690E-3,
,,,1.6980002,636.000037193E-3,,,,,1.6980002,51.19999871E-3,
,,,1.7000002,636.000037193E-3,,,,,1.7000002,48.00000042E-3,
,,,1.7020001,636.000037193E-3,,,,,1.7020001,49.19999838E-3,
,,,1.7040002,632.000029087E-3,,,,,1.7040002,49.19999838E-3,
,,,1.7060002,636.000037193E-3,,,,,1.7060002,53.99999768E-3,
,,,1.7080002,632.000029087E-3,,,,,1.7080002,54.39999700E-3,
,,,1.7100002,632.000029087E-3,,,,,1.7100002,51.99999735E-3,
,,,1.7120003,632.000029087E-3,,,,,1.7120003,50.79999939E-3,
,,,1.7140002,632.000029087E-3,,,,,1.7140002,49.99999702E-3,
,,,1.7160002,632.000029087E-3,,,,,1.7160002,52.40000039E-3,
,,,1.7180002,632.000029087E-3,,,,,1.7180002,46.39999941E-3,
,,,1.7200001,628.000020981E-3,,,,,1.7200001,49.59999770E-3,
,,,1.7220002,628.000020981E-3,,,,,1.7220002,49.59999770E-3,
,,,1.7240002,628.000020981E-3,,,,,1.7240002,51.19999871E-3,
,,,1.7260002,628.000020981E-3,,,,,1.7260002,49.99999702E-3,
,,,1.7280002,628.000020981E-3,,,,,1.7280002,49.19999838E-3,
,,,1.7300003,628.000020981E-3,,,,,1.7300003,51.59999803E-3,
,,,1.7320002,628.000020981E-3,,,,,1.7320002,54.39999700E-3,
,,,1.7340002,632.000029087E-3,,,,,1.7340002,54.39999700E-3,
,,,1.7360002,628.000020981E-3,,,,,1.7360002,55.599998683E-3,
,,,1.7380002,628.000020981E-3,,,,,1.7380002,50.40000007E-3,
,,,1.7400002,632.000029087E-3,,,,,1.7400002,49.19999838E-3,
,,,1.7420002,628.000020981E-3,,,,,1.7420002,53.59999835E-3,
,,,1.7440002,628.000020981E-3,,,,,1.7440002,50.79999939E-3,
,,,1.7460002,632.000029087E-3,,,,,1.7460002,43.19999740E-3,
,,,1.7480001,628.000020981E-3,,,,,1.7480001,44.79999840E-3,
,,,1.7500002,628.000020981E-3,,,,,1.7500002,53.19999903E-3,
,,,1.7520002,632.000029087E-3,,,,,1.7520002,53.59999835E-3,
,,,1.7540002,632.000029087E-3,,,,,1.7540002,51.99999735E-3,
,,,1.7560002,632.000029087E-3,,,,,1.7560002,54.800000042E-3,
,,,1.7580003,632.000029087E-3,,,,,1.7580003,48.39999974E-3,
,,,1.7600002,632.000029087E-3,,,,,1.7600002,49.59999770E-3,
,,,1.7620002,632.000029087E-3,,,,,1.7620002,51.19999871E-3,
,,,1.7640002,632.000029087E-3,,,,,1.7640002,53.19999903E-3,
,,,1.7660002,632.000029087E-3,,,,,1.7660002,52.40000039E-3,
,,,1.7680002,636.000037193E-3,,,,,1.7680002,49.19999838E-3,
,,,1.7700002,632.000029087E-3,,,,,1.7700002,47.19999805E-3,
,,,1.7720002,636.000037193E-3,,,,,1.7720002,51.19999871E-3,
,,,1.7740002,636.000037193E-3,,,,,1.7740002,54.39999700E-3,
,,,1.7760003,636.000037193E-3,,,,,1.7760003,48.79999906E-3,
,,,1.7780002,636.000037193E-3,,,,,1.7780002,53.99999768E-3,
,,,1.7800002,640.000045300E-3,,,,,1.7800002,55.599998683E-3,
,,,1.7820002,640.000045300E-3,,,,,1.7820002,58.799996972E-3,
,,,1.7840002,640.000045300E-3,,,,,1.7840002,50.79999939E-3,
,,,1.7860003,640.000045300E-3,,,,,1.7860003,53.99999768E-3,
,,,1.7880002,640.000045300E-3,,,,,1.7880002,54.39999700E-3,
,,,1.7900002,644.000053406E-3,,,,,1.7900002,53.19999903E-3,
,,,1.7920002,648.000001907E-3,,,,,1.7920002,50.79999939E-3,
,,,1.7940001,648.000001907E-3,,,,,1.7940001,50.40000007E-3,
,,,1.7960002,648.000001907E-3,,,,,1.7960002,55.199999362E-3,
,,,1.7980002,648.000001907E-3,,,,,1.7980002,53.19999903E-3,
,,,1.8000002,648.000001907E-3,,,,,1.8000002,50.40000007E-3,
,,,1.8020002,652.000010014E-3,,,,,1.8020002,52.40000039E-3,
,,,1.8040003,652.000010014E-3,,,,,1.8040003,55.599998683E-3,
,,,1.8060002,656.000018120E-3,,,,,1.8060002,56.399997324E-3,
,,,1.8080002,656.000018120E-3,,,,,1.8080002,51.99999735E-3,
,,,1.8100002,656.000018120E-3,,,,,1.8100002,51.99999735E-3,
,,,1.8120002,656.000018120E-3,,,,,1.8120002,54.800000042E-3,
,,,1.8140002,656.000018120E-3,,,,,1.8140002,56.800000370E-3,
,,,1.8160002,660.000026226E-3,,,,,1.8160002,51.99999735E-3,
,,,1.8180002,660.000026226E-3,,,,,1.8180002,52.79999971E-3,
,,,1.8200002,664.000034332E-3,,,,,1.8200002,52.79999971E-3,
,,,1.8220001,664.000034332E-3,,,,,1.8220001,51.99999735E-3,
,,,1.8240002,668.000042439E-3,,,,,1.8240002,52.40000039E-3,
,,,1.8260002,668.000042439E-3,,,,,1.8260002,57.999998331E-3,
,,,1.8280002,668.000042439E-3,,,,,1.8280002,55.999998003E-3,
,,,1.8300002,672.000050545E-3,,,,,1.8300002,58.399997652E-3,
,,,1.8320003,676.000058651E-3,,,,,1.8320003,53.59999835E-3,
,,,1.8340002,676.000058651E-3,,,,,1.8340002,51.59999803E-3,
,,,1.8360002,676.000058651E-3,,,,,1.8360002,57.199999690E-3,
,,,1.8380002,680.000007153E-3,,,,,1.8380002,58.399997652E-3,
,,,1.8400002,680.000007153E-3,,,,,1.8400002,51.59999803E-3,
,,,1.8420002,684.000015259E-3,,,,,1.8420002,60.799997300E-3,
,,,1.8440002,684.000015259E-3,,,,,1.8440002,53.99999768E-3,
,,,1.8460002,688.000023365E-3,,,,,1.8460002,59.999998659E-3,
,,,1.8480002,688.000023365E-3,,,,,1.8480002,58.399997652E-3,
,,,1.8500003,692.000031471E-3,,,,,1.8500003,53.59999835E-3,
,,,1.8520002,696.000039577E-3,,,,,1.8520002,53.99999768E-3,
,,,1.8540002,696.000039577E-3,,,,,1.8540002,51.59999803E-3,
,,,1.8560002,700.000047684E-3,,,,,1.8560002,55.199999362E-3,
,,,1.8580002,700.000047684E-3,,,,,1.8580002,58.799996972E-3,
,,,1.8600003,704.000055790E-3,,,,,1.8600003,51.99999735E-3,
,,,1.8620002,708.000004292E-3,,,,,1.8620002,55.599998683E-3,
,,,1.8640002,708.000004292E-3,,,,,1.8640002,55.999998003E-3,
,,,1.8660002,708.000004292E-3,,,,,1.8660002,59.999998659E-3,
,,,1.8680001,712.000012398E-3,,,,,1.8680001,56.800000370E-3,
,,,1.8700002,716.000020504E-3,,,,,1.8700002,57.599999011E-3,
,,,1.8720002,716.000020504E-3,,,,,1.8720002,58.399997652E-3,
,,,1.8740002,720.000028610E-3,,,,,1.8740002,57.599999011E-3,
,,,1.8760002,724.000036716E-3,,,,,1.8760002,57.199999690E-3,
,,,1.8780003,724.000036716E-3,,,,,1.8780003,59.999998659E-3,
,,,1.8800002,728.000044823E-3,,,,,1.8800002,59.599999338E-3,
,,,1.8820002,732.000052929E-3,,,,,1.8820002,55.199999362E-3,
,,,1.8840002,732.000052929E-3,,,,,1.8840002,55.599998683E-3,
,,,1.8860002,736.000061035E-3,,,,,1.8860002,56.399997324E-3,
,,,1.8880002,740.000009537E-3,,,,,1.8880002,58.399997652E-3,
,,,1.8900002,740.000009537E-3,,,,,1.8900002,61.199996620E-3,
,,,1.8920002,744.000017643E-3,,,,,1.8920002,60.399997979E-3,
,,,1.8940002,744.000017643E-3,,,,,1.8940002,59.200000018E-3,
,,,1.8960003,748.000025749E-3,,,,,1.8960003,59.200000018E-3,
,,,1.8980002,752.000033855E-3,,,,,1.8980002,54.800000042E-3,
,,,1.9000002,756.000041962E-3,,,,,1.9000002,61.199996620E-3,
,,,1.9020002,760.000050068E-3,,,,,1.9020002,60.799997300E-3,
,,,1.9040002,760.000050068E-3,,,,,1.9040002,60.399997979E-3,
,,,1.9060003,764.000058174E-3,,,,,1.9060003,61.599999666E-3,
,,,1.9080002,768.000006676E-3,,,,,1.9080002,64.399994910E-3,
,,,1.9100002,768.000006676E-3,,,,,1.9100002,58.399997652E-3,
,,,1.9120002,772.000014782E-3,,,,,1.9120002,57.999998331E-3,
,,,1.9140002,776.000022888E-3,,,,,1.9140002,65.999999642E-3,
,,,1.9160002,776.000022888E-3,,,,,1.9160002,63.599996269E-3,
,,,1.9180002,780.000030994E-3,,,,,1.9180002,61.199996620E-3,
,,,1.9200002,784.000039101E-3,,,,,1.9200002,59.200000018E-3,
,,,1.9220002,788.000047207E-3,,,,,1.9220002,64.399994910E-3,
,,,1.9240003,788.000047207E-3,,,,,1.9240003,55.199999362E-3,
,,,1.9260002,792.000055313E-3,,,,,1.9260002,57.599999011E-3,
,,,1.9280002,796.000063419E-3,,,,,1.9280002,66.799998283E-3,
,,,1.9300002,800.000011921E-3,,,,,1.9300002,66.399998963E-3,
,,,1.9320002,800.000011921E-3,,,,,1.9320002,65.200001001E-3,
,,,1.9340003,804.000020027E-3,,,,,1.9340003,61.999998987E-3,
,,,1.9360002,808.000028133E-3,,,,,1.9360002,62.799997628E-3,
,,,1.9380002,812.000036240E-3,,,,,1.9380002,64.399994910E-3,
,,,1.9400002,816.000044346E-3,,,,,1.9400002,66.399998963E-3,
,,,1.9420003,820.000052452E-3,,,,,1.9420003,61.999998987E-3,
,,,1.9440002,820.000052452E-3,,,,,1.9440002,61.599999666E-3,
,,,1.9460002,824.000060558E-3,,,,,1.9460002,63.599996269E-3,
,,,1.9480002,828.000068665E-3,,,,,1.9480002,61.599999666E-3,
,,,1.9500002,832.000017166E-3,,,,,1.9500002,64.800001681E-3,
,,,1.9520003,832.000017166E-3,,,,,1.9520003,66.399998963E-3,
,,,1.9540002,836.000025272E-3,,,,,1.9540002,67.599996924E-3,
,,,1.9560002,840.000033379E-3,,,,,1.9560002,63.999995589E-3,
,,,1.9580002,844.000041485E-3,,,,,1.9580002,68.799994886E-3,
,,,1.9600002,844.000041485E-3,,,,,1.9600002,66.799998283E-3,
,,,1.9620003,852.000057697E-3,,,,,1.9620003,63.199996948E-3,
,,,1.9640002,852.000057697E-3,,,,,1.9640002,69.600000978E-3,
,,,1.9660002,856.000065804E-3,,,,,1.9660002,69.200001657E-3,
,,,1.9680002,860.000014305E-3,,,,,1.9680002,70.399999619E-3,
,,,1.9700003,864.000022411E-3,,,,,1.9700003,69.600000978E-3,
,,,1.9720002,864.000022411E-3,,,,,1.9720002,68.399995565E-3,
,,,1.9740002,868.000030518E-3,,,,,1.9740002,65.200001001E-3,
,,,1.9760002,872.000038624E-3,,,,,1.9760002,67.599996924E-3,
,,,1.9780002,876.000046730E-3,,,,,1.9780002,68.799994886E-3,
,,,1.9800003,880.000054836E-3,,,,,1.9800003,73.600001633E-3,
,,,1.9820002,884.000062943E-3,,,,,1.9820002,71.599997580E-3,
,,,1.9840002,884.000062943E-3,,,,,1.9840002,70.399999619E-3,
,,,1.9860002,892.000019550E-3,,,,,1.9860002,67.999996245E-3,
,,,1.9880002,892.000019550E-3,,,,,1.9880002,68.799994886E-3,
,,,1.9900002,896.000027657E-3,,,,,1.9900002,70.799998939E-3,
,,,1.9920002,900.000035763E-3,,,,,1.9920002,74.000000954E-3,
,,,1.9940002,904.000043869E-3,,,,,1.9940002,67.599996924E-3,
,,,1.9960002,908.000051975E-3,,,,,1.9960002,72.799995542E-3,
,,,1.9980003,912.000060081E-3,,,,,1.9980003,66.799998283E-3,
,,,2.0000002,912.000060081E-3,,,,,2.0000002,74.000000954E-3,
,,,2.0020003,916.000068188E-3,,,,,2.0020003,70.000000298E-3,
,,,2.0040002,920.000016689E-3,,,,,2.0040002,71.999996901E-3,
,,,2.0060003,924.000024796E-3,,,,,2.0060003,69.600000978E-3,
,,,2.0080001,924.000024796E-3,,,,,2.0080001,68.399995565E-3,
,,,2.0100002,932.000041008E-3,,,,,2.0100002,72.399996221E-3,
,,,2.0120003,932.000041008E-3,,,,,2.0120003,70.000000298E-3,
,,,2.0140002,936.000049114E-3,,,,,2.0140002,70.000000298E-3,
,,,2.0160003,940.000057220E-3,,,,,2.0160003,75.599998236E-3,
,,,2.0180001,940.000057220E-3,,,,,2.0180001,75.199998915E-3,
,,,2.0200002,948.000073433E-3,,,,,2.0200002,65.999999642E-3,
,,,2.0220003,948.000073433E-3,,,,,2.0220003,75.999997556E-3,
,,,2.0240002,952.000021935E-3,,,,,2.0240002,73.600001633E-3,
,,,2.0260003,956.000030041E-3,,,,,2.0260003,70.399999619E-3,
,,,2.0280001,960.000038147E-3,,,,,2.0280001,78.800000250E-3,
,,,2.0300002,960.000038147E-3,,,,,2.0300002,74.400000274E-3,
,,,2.0320003,964.000046253E-3,,,,,2.0320003,72.799995542E-3,
,,,2.0340002,968.000054359E-3,,,,,2.0340002,75.999997556E-3,
,,,2.0360003,972.000062466E-3,,,,,2.0360003,81.199996173E-3,
,,,2.0380001,976.000070572E-3,,,,,2.0380001,75.599998236E-3,
,,,2.0400002,976.000070572E-3,,,,,2.0400002,74.799999595E-3,
,,,2.0420003,980.000019073E-3,,,,,2.0420003,76.799996197E-3,
,,,2.0440001,984.000027180E-3,,,,,2.0440001,75.999997556E-3,
,,,2.0460002,984.000027180E-3,,,,,2.0460002,77.599994838E-3,
,,,2.0480001,988.000035286E-3,,,,,2.0480001,74.000000954E-3,
,,,2.0500002,992.000043392E-3,,,,,2.0500002,77.599994838E-3,
,,,2.0520003,996.000051498E-3,,,,,2.0520003,80.399997532E-3,
,,,2.0540001,1.000000,,,,,2.0540001,71.199998260E-3,
,,,2.0560002,1.000000,,,,,2.0560002,75.999997556E-3,
,,,2.0580003,1.0040001,,,,,2.0580003,72.399996221E-3,
,,,2.0600002,1.0080000,,,,,2.0600002,74.400000274E-3,
,,,2.0620003,1.0120001,,,,,2.0620003,80.799996853E-3,
,,,2.0640001,1.0120001,,,,,2.0640001,79.599998891E-3,
,,,2.0660002,1.0160000,,,,,2.0660002,77.599994838E-3,
,,,2.0680003,1.0200001,,,,,2.0680003,77.599994838E-3,
,,,2.0700002,1.0200001,,,,,2.0700002,82.800000906E-3,
,,,2.0720003,1.0240000,,,,,2.0720003,79.199999571E-3,
,,,2.0740001,1.0280000,,,,,2.0740001,78.000001609E-3,
,,,2.0760002,1.0280000,,,,,2.0760002,80.399997532E-3,
,,,2.0780003,1.0360000,,,,,2.0780003,77.199995518E-3,
,,,2.0800002,1.0360000,,,,,2.0800002,81.999994814E-3,
,,,2.0820003,1.0360000,,,,,2.0820003,84.399998188E-3,
,,,2.0840001,1.0400001,,,,,2.0840001,79.199999571E-3,
,,,2.0860002,1.0440000,,,,,2.0860002,82.800000906E-3,
,,,2.0880003,1.0480001,,,,,2.0880003,85.199996829E-3,
,,,2.0900002,1.0480001,,,,,2.0900002,80.399997532E-3,
,,,2.0920002,1.0480001,,,,,2.0920002,79.999998212E-3,
,,,2.0940001,1.0560000,,,,,2.0940001,82.400001585E-3,
,,,2.0960002,1.0560000,,,,,2.0960002,76.399996877E-3,
,,,2.0980003,1.0600001,,,,,2.0980003,78.000001609E-3,
,,,2.1000001,1.0600001,,,,,2.1000001,80.399997532E-3,
,,,2.1020002,1.0600001,,,,,2.1020002,82.800000906E-3,
,,,2.1040003,1.0680001,,,,,2.1040003,79.199999571E-3,
,,,2.1060002,1.0680001,,,,,2.1060002,83.200000226E-3,
,,,2.1080003,1.0680001,,,,,2.1080003,83.200000226E-3,
,,,2.1100001,1.0720000,,,,,2.1100001,78.800000250E-3,
,,,2.1120002,1.0760001,,,,,2.1120002,87.200000882E-3,
,,,2.1140003,1.0760001,,,,,2.1140003,84.399998188E-3,
,,,2.1160002,1.0800000,,,,,2.1160002,84.399998188E-3,
,,,2.1180003,1.0840001,,,,,2.1180003,82.400001585E-3,
,,,2.1200001,1.0840001,,,,,2.1200001,83.999998868E-3,
,,,2.1220002,1.0880001,,,,,2.1220002,78.000001609E-3,
,,,2.1240003,1.0880001,,,,,2.1240003,81.599995494E-3,
,,,2.1260002,1.0920000,,,,,2.1260002,83.599999547E-3,
,,,2.1280003,1.0920000,,,,,2.1280003,86.799994111E-3,
,,,2.1300001,1.0920000,,,,,2.1300001,82.800000906E-3,
,,,2.1320002,1.0960001,,,,,2.1320002,83.999998868E-3,
,,,2.1340003,1.0960001,,,,,2.1340003,88.399998844E-3,
,,,2.1360002,1.1000000,,,,,2.1360002,86.399994791E-3,
,,,2.1380002,1.1040001,,,,,2.1380002,86.799994111E-3,
,,,2.1400001,1.1040001,,,,,2.1400001,81.999994814E-3,
,,,2.1420002,1.1040001,,,,,2.1420002,88.399998844E-3,
,,,2.1440003,1.1080000,,,,,2.1440003,84.799997509E-3,
,,,2.1460001,1.1120001,,,,,2.1460001,86.799994111E-3,
,,,2.1480002,1.1120001,,,,,2.1480002,85.199996829E-3,
,,,2.1500003,1.1160001,,,,,2.1500003,89.199997485E-3,
,,,2.1520002,1.1160001,,,,,2.1520002,92.000000179E-3,
,,,2.1540003,1.1160001,,,,,2.1540003,87.600000203E-3,
,,,2.1560001,1.1200000,,,,,2.1560001,91.600000858E-3,
,,,2.1580002,1.1200000,,,,,2.1580002,90.799994767E-3,
,,,2.1600003,1.1240001,,,,,2.1600003,88.799998164E-3,
,,,2.1620002,1.1240001,,,,,2.1620002,85.199996829E-3,
,,,2.1640003,1.1240001,,,,,2.1640003,87.200000882E-3,
,,,2.1660001,1.1240001,,,,,2.1660001,91.600000858E-3,
,,,2.1680002,1.1280000,,,,,2.1680002,91.199994087E-3,
,,,2.1700003,1.1280000,,,,,2.1700003,85.199996829E-3,
,,,2.1720002,1.1320001,,,,,2.1720002,89.199997485E-3,
,,,2.1740003,1.1320001,,,,,2.1740003,87.999999523E-3,
,,,2.1760001,1.1320001,,,,,2.1760001,84.399998188E-3,
,,,2.1780002,1.1360000,,,,,2.1780002,88.399998844E-3,
,,,2.1800003,1.1320001,,,,,2.1800003,93.999996781E-3,
,,,2.1820002,1.1360000,,,,,2.1820002,86.799994111E-3,
,,,2.1840003,1.1400001,,,,,2.1840003,91.199994087E-3,
,,,2.1860001,1.1360000,,,,,2.1860001,82.400001585E-3,
,,,2.1880002,1.1400001,,,,,2.1880002,87.600000203E-3,
,,,2.1900003,1.1400001,,,,,2.1900003,89.999996126E-3,
,,,2.1920002,1.1440001,,,,,2.1920002,93.999996781E-3,
,,,2.1940002,1.1400001,,,,,2.1940002,87.200000882E-3,
,,,2.1960003,1.1440001,,,,,2.1960003,79.199999571E-3,
,,,2.1980002,1.1400001,,,,,2.1980002,87.600000203E-3,
,,,2.2000003,1.1440001,,,,,2.2000003,87.999999523E-3,
,,,2.2020001,1.1440001,,,,,2.2020001,91.600000858E-3,
,,,2.2040002,1.1440001,,,,,2.2040002,85.999995470E-3,
,,,2.2060003,1.1440001,,,,,2.2060003,82.800000906E-3,
,,,2.2080002,1.1480000,,,,,2.2080002,88.399998844E-3,
,,,2.2100003,1.1480000,,,,,2.2100003,85.999995470E-3,
,,,2.2120001,1.1480000,,,,,2.2120001,94.799995422E-3,
,,,2.2140002,1.1480000,,,,,2.2140002,93.999996781E-3,
,,,2.2160003,1.1480000,,,,,2.2160003,83.599999547E-3,
,,,2.2180002,1.1520001,,,,,2.2180002,80.799996853E-3,
,,,2.2200003,1.1480000,,,,,2.2200003,92.799998820E-3,
,,,2.2220001,1.1520001,,,,,2.2220001,89.199997485E-3,
,,,2.2240002,1.1520001,,,,,2.2240002,86.799994111E-3,
,,,2.2260003,1.1520001,,,,,2.2260003,83.599999547E-3,
,,,2.2280002,1.1520001,,,,,2.2280002,89.999996126E-3,
,,,2.2300003,1.1520001,,,,,2.2300003,95.599994063E-3,
,,,2.2320001,1.1520001,,,,,2.2320001,89.999996126E-3,
,,,2.2340002,1.1520001,,,,,2.2340002,86.399994791E-3,
,,,2.2360003,1.1520001,,,,,2.2360003,88.799998164E-3,
,,,2.2380002,1.1520001,,,,,2.2380002,92.000000179E-3,
,,,2.2400002,1.1520001,,,,,2.2400002,89.199997485E-3,
,,,2.2420003,1.1520001,,,,,2.2420003,90.399995446E-3,
,,,2.2440002,1.1520001,,,,,2.2440002,92.799998820E-3,
,,,2.2460003,1.1520001,,,,,2.2460003,92.399999499E-3,
,,,2.2480001,1.1520001,,,,,2.2480001,89.599996805E-3,
,,,2.2500002,1.1520001,,,,,2.2500002,86.799994111E-3,
,,,2.2520003,1.1520001,,,,,2.2520003,92.000000179E-3,
,,,2.2540002,1.1480000,,,,,2.2540002,87.999999523E-3,
,,,2.2560003,1.1480000,,,,,2.2560003,94.799995422E-3,
,,,2.2580001,1.1480000,,,,,2.2580001,87.999999523E-3,
,,,2.2600002,1.1480000,,,,,2.2600002,86.399994791E-3,
,,,2.2620003,1.1480000,,,,,2.2620003,91.600000858E-3,
,,,2.2640002,1.1480000,,,,,2.2640002,91.199994087E-3,
,,,2.2660003,1.1440001,,,,,2.2660003,87.999999523E-3,
,,,2.2680001,1.1440001,,,,,2.2680001,89.999996126E-3,
,,,2.2700002,1.1440001,,,,,2.2700002,83.999998868E-3,
,,,2.2720003,1.1440001,,,,,2.2720003,83.599999547E-3,
,,,2.2740002,1.1440001,,,,,2.2740002,89.199997485E-3,
,,,2.2760003,1.1440001,,,,,2.2760003,88.399998844E-3,
,,,2.2780001,1.1440001,,,,,2.2780001,92.799998820E-3,
,,,2.2800002,1.1400001,,,,,2.2800002,87.999999523E-3,
,,,2.2820003,1.1440001,,,,,2.2820003,85.999995470E-3,
,,,2.2840002,1.1400001,,,,,2.2840002,89.599996805E-3,
,,,2.2860003,1.1400001,,,,,2.2860003,87.200000882E-3,
,,,2.2880003,1.1400001,,,,,2.2880003,87.600000203E-3,
,,,2.2900002,1.1360000,,,,,2.2900002,83.999998868E-3,
,,,2.2920003,1.1360000,,,,,2.2920003,89.199997485E-3,
,,,2.2940001,1.1360000,,,,,2.2940001,89.199997485E-3,
,,,2.2960002,1.1360000,,,,,2.2960002,85.199996829E-3,
,,,2.2980003,1.1320001,,,,,2.2980003,91.600000858E-3,
,,,2.3000002,1.1280000,,,,,2.3000002,89.199997485E-3,
,,,2.3020003,1.1320001,,,,,2.3020003,87.999999523E-3,
,,,2.3040001,1.1280000,,,,,2.3040001,91.600000858E-3,
,,,2.3060002,1.1280000,,,,,2.3060002,88.799998164E-3,
,,,2.3080003,1.1240001,,,,,2.3080003,87.999999523E-3,
,,,2.3100002,1.1240001,,,,,2.3100002,83.200000226E-3,
,,,2.3120003,1.1240001,,,,,2.3120003,84.399998188E-3,
,,,2.3140001,1.1200000,,,,,2.3140001,83.200000226E-3,
,,,2.3160002,1.1200000,,,,,2.3160002,83.999998868E-3,
,,,2.3180003,1.1200000,,,,,2.3180003,87.600000203E-3,
,,,2.3200002,1.1160001,,,,,2.3200002,86.399994791E-3,
,,,2.3220003,1.1160001,,,,,2.3220003,82.400001585E-3,
,,,2.3240001,1.1120001,,,,,2.3240001,87.600000203E-3,
