,,,3.51200032,632.000029087E-3,,,,,3.51200032,52.60000005E-3,
,,,3.51600051,632.000029087E-3,,,,,3.51600051,54.39999700E-3,
,,,3.52000046,632.000029087E-3,,,,,3.52000046,48.59999940E-3,
,,,3.52400041,632.000029087E-3,,,,,3.52400041,48.79999906E-3,
,,,3.52800035,632.000029087E-3,,,,,3.52800035,54.19999734E-3,
,,,3.53200030,632.000029087E-3,,,,,3.53200030,50.79999939E-3,
,,,3.53600049,632.000029087E-3,,,,,3.53600049,47.79999703E-3,
,,,3.54000044,632.000029087E-3,,,,,3.54000044,51.79999769E-3,
,,,3.54400039,632.000029087E-3,,,,,3.54400039,47.39999771E-3,
,,,3.54800034,632.000029087E-3,,,,,3.54800034,49.99999702E-3,
,,,3.55200052,632.000029087E-3,,,,,3.55200052,48.20000008E-3,
,,,3.55600047,632.000029087E-3,,,,,3.55600047,54.600000381E-3,
,,,3.56000042,632.000029087E-3,,,,,3.56000042,49.39999804E-3,
,,,3.56400037,632.000029087E-3,,,,,3.56400037,51.99999735E-3,
,,,3.56800032,628.000020981E-3,,,,,3.56800032,48.79999906E-3,
,,,3.57200050,632.000029087E-3,,,,,3.57200050,52.99999937E-3,
,,,3.57600045,632.000029087E-3,,,,,3.57600045,50.40000007E-3,
,,,3.58000040,632.000029087E-3,,,,,3.58000040,50.99999905E-3,
,,,3.58400035,632.000029087E-3,,,,,3.58400035,49.79999736E-3,
,,,3.58800030,632.000029087E-3,,,,,3.58800030,48.20000008E-3,
,,,3.59200048,632.000029087E-3,,,,,3.59200048,48.99999872E-3,
,,,3.59600043,628.000020981E-3,,,,,3.59600043,50.59999973E-3,
,,,3.60000038,628.000020981E-3,,,,,3.60000038,48.79999906E-3,
,,,3.60400033,632.000029087E-3,,,,,3.60400033,51.99999735E-3,
,,,3.60800052,628.000020981E-3,,,,,3.60800052,49.39999804E-3,
,,,3.61200047,628.000020981E-3,,,,,3.61200047,46.99999839E-3,
,,,3.61600041,628.000020981E-3,,,,,3.61600041,49.99999702E-3,
,,,3.62000036,628.000020981E-3,,,,,3.62000036,50.79999939E-3,
,,,3.62400031,628.000020981E-3,,,,,3.62400031,48.39999974E-3,
,,,3.62800050,628.000020981E-3,,,,,3.62800050,52.79999971E-3,
,,,3.63200045,628.000020981E-3,,,,,3.63200045,53.99999768E-3,
,,,3.63600039,628.000020981E-3,,,,,3.63600039,48.59999940E-3,
,,,3.64000034,628.000020981E-3,,,,,3.64000034,52.99999937E-3,
,,,3.64400029,628.000020981E-3,,,,,3.64400029,50.99999905E-3,
,,,3.64800048,628.000020981E-3,,,,,3.64800048,47.19999805E-3,
,,,3.65200043,628.000020981E-3,,,,,3.65200043,49.39999804E-3,
,,,3.65600038,628.000020981E-3,,,,,3.65600038,49.39999804E-3,
,,,3.66000032,628.000020981E-3,,,,,3.66000032,48.39999974E-3,
,,,3.66400051,628.000020981E-3,,,,,3.66400051,48.59999940E-3,
,,,3.66800046,628.000020981E-3,,,,,3.66800046,50.99999905E-3,
,,,3.67200041,628.000020981E-3,,,,,3.67200041,55.199999362E-3,
,,,3.67600036,628.000020981E-3,,,,,3.67600036,56.199997663E-3,
,,,3.68000031,628.000020981E-3,,,,,3.68000031,46.59999907E-3,
,,,3.68400049,628.000020981E-3,,,,,3.68400049,51.79999769E-3,
,,,3.68800044,628.000020981E-3,,,,,3.68800044,48.39999974E-3,
,,,3.69200039,628.000020981E-3,,,,,3.69200039,53.39999869E-3,
,,,3.69600034,628.000020981E-3,,,,,3.69600034,52.19999701E-3,
,,,3.70000052,628.000020981E-3,,,,,3.70000052,48.79999906E-3,
,,,3.70400047,628.000020981E-3,,,,,3.70400047,59.200000018E-3,
,,,3.70800042,628.000020981E-3,,,,,3.70800042,53.79999802E-3,
,,,3.71200037,628.000020981E-3,,,,,3.71200037,52.99999937E-3,
,,,3.71600032,628.000020981E-3,,,,,3.71600032,51.79999769E-3,
,,,3.72000051,628.000020981E-3,,,,,3.72000051,51.99999735E-3,
,,,3.72400045,628.000020981E-3,,,,,3.72400045,51.99999735E-3,
,,,3.72800040,628.000020981E-3,,,,,3.72800040,49.79999736E-3,
,,,3.73200035,628.000020981E-3,,,,,3.73200035,48.00000042E-3,
,,,3.73600030,628.000020981E-3,,,,,3.73600030,52.99999937E-3,
,,,3.74000049,628.000020981E-3,,,,,3.74000049,48.99999872E-3,
,,,3.74400043,628.000020981E-3,,,,,3.74400043,49.99999702E-3,
,,,3.74800038,628.000020981E-3,,,,,3.74800038,50.40000007E-3,
,,,3.75200033,628.000020981E-3,,,,,3.75200033,48.99999872E-3,
,,,3.75600052,628.000020981E-3,,,,,3.75600052,50.99999905E-3,
,,,3.76000047,628.000020981E-3,,,,,3.76000047,49.39999804E-3,
,,,3.76400042,628.000020981E-3,,,,,3.76400042,51.39999837E-3,
,,,3.76800036,628.000020981E-3,,,,,3.76800036,52.40000039E-3,
,,,3.77200031,632.000029087E-3,,,,,3.77200031,51.79999769E-3,
,,,3.77600050,628.000020981E-3,,,,,3.77600050,50.59999973E-3,
,,,3.78000045,628.000020981E-3,,,,,3.78000045,49.79999736E-3,
,,,3.78400040,632.000029087E-3,,,,,3.78400040,47.39999771E-3,
,,,3.78800035,632.000029087E-3,,,,,3.78800035,47.39999771E-3,
,,,3.79200053,628.000020981E-3,,,,,3.79200053,49.79999736E-3,
,,,3.79600048,632.000029087E-3,,,,,3.79600048,48.99999872E-3,
,,,3.80000043,632.000029087E-3,,,,,3.80000043,48.59999940E-3,
,,,3.80400038,632.000029087E-3,,,,,3.80400038,45.80000043E-3,
,,,3.80800033,632.000029087E-3,,,,,3.80800033,52.19999701E-3,
,,,3.81200051,632.000029087E-3,,,,,3.81200051,46.99999839E-3,
,,,3.81600046,632.000029087E-3,,,,,3.81600046,50.40000007E-3,
,,,3.82000041,632.000029087E-3,,,,,3.82000041,51.59999803E-3,
,,,3.82400036,632.000029087E-3,,,,,3.82400036,48.00000042E-3,
,,,3.82800031,632.000029087E-3,,,,,3.82800031,46.79999873E-3,
,,,3.83200049,632.000029087E-3,,,,,3.83200049,52.79999971E-3,
,,,3.83600044,632.000029087E-3,,,,,3.83600044,50.99999905E-3,
,,,3.84000039,632.000029087E-3,,,,,3.84000039,52.60000005E-3,
,,,3.84400034,632.000029087E-3,,,,,3.84400034,50.79999939E-3,
,,,3.84800053,632.000029087E-3,,,,,3.84800053,55.399999022E-3,
,,,3.85200047,632.000029087E-3,,,,,3.85200047,48.59999940E-3,
,,,3.85600042,632.000029087E-3,,,,,3.85600042,49.99999702E-3,
,,,3.86000037,632.000029087E-3,,,,,3.86000037,47.79999703E-3,
,,,3.86400032,632.000029087E-3,,,,,3.86400032,53.99999768E-3,
,,,3.86800051,636.000037193E-3,,,,,3.86800051,52.40000039E-3,
,,,3.87200046,636.000037193E-3,,,,,3.87200046,52.40000039E-3,
,,,3.87600040,636.000037193E-3,,,,,3.87600040,49.59999770E-3,
,,,3.88000035,636.000037193E-3,,,,,3.88000035,50.99999905E-3,
,,,3.88400054,636.000037193E-3,,,,,3.88400054,52.19999701E-3,
,,,3.88800049,636.000037193E-3,,,,,3.88800049,54.800000042E-3,
,,,3.89200044,636.000037193E-3,,,,,3.89200044,51.39999837E-3,
,,,3.89600039,636.000037193E-3,,,,,3.89600039,57.000000030E-3,
,,,3.90000033,636.000037193E-3,,,,,3.90000033,48.59999940E-3,
,,,3.90400052,640.000045300E-3,,,,,3.90400052,52.99999937E-3,
,,,3.90800047,640.000045300E-3,,,,,3.90800047,52.60000005E-3,
,,,3.91200042,636.000037193E-3,,,,,3.91200042,50.99999905E-3,
,,,3.91600037,640.000045300E-3,,,,,3.91600037,53.19999903E-3,
,,,3.92000031,640.000045300E-3,,,,,3.92000031,51.79999769E-3,
,,,3.92400050,640.000045300E-3,,,,,3.92400050,49.39999804E-3,
,,,3.92800045,640.000045300E-3,,,,,3.92800045,57.399999350E-3,
,,,3.93200040,640.000045300E-3,,,,,3.93200040,48.59999940E-3,
,,,3.93600035,640.000045300E-3,,,,,3.93600035,51.19999871E-3,
,,,3.94000053,640.000045300E-3,,,,,3.94000053,54.19999734E-3,
,,,3.94400048,640.000045300E-3,,,,,3.94400048,47.79999703E-3,
,,,3.94800043,640.000045300E-3,,,,,3.94800043,48.59999940E-3,
,,,3.95200038,644.000053406E-3,,,,,3.95200038,49.59999770E-3,
,,,3.95600033,640.000045300E-3,,,,,3.95600033,51.99999735E-3,
,,,3.96000051,644.000053406E-3,,,,,3.96000051,52.60000005E-3,
,,,3.96400046,644.000053406E-3,,,,,3.96400046,54.600000381E-3,
,,,3.96800041,644.000053406E-3,,,,,3.96800041,54.39999700E-3,
,,,3.97200036,644.000053406E-3,,,,,3.97200036,55.199999362E-3,
,,,3.97600031,644.000053406E-3,,,,,3.97600031,50.99999905E-3,
,,,3.98000050,644.000053406E-3,,,,,3.98000050,53.19999903E-3,
,,,3.98400044,648.000001907E-3,,,,,3.98400044,50.40000007E-3,
,,,3.98800039,648.000001907E-3,,,,,3.98800039,49.79999736E-3,
,,,3.99200034,648.000001907E-3,,,,,3.99200034,50.79999939E-3,
,,,3.99600053,648.000001907E-3,,,,,3.99600053,52.79999971E-3,
,,,4.00000048,648.000001907E-3,,,,,4.00000048,55.799998343E-3,
,,,4.00400066,648.000001907E-3,,,,,4.00400066,53.99999768E-3,
,,,4.00800037,648.000001907E-3,,,,,4.00800037,53.19999903E-3,
,,,4.01200056,648.000001907E-3,,,,,4.01200056,57.799998671E-3,
,,,4.01600027,648.000001907E-3,,,,,4.01600027,55.599998683E-3,
,,,4.02000046,648.000001907E-3,,,,,4.02000046,51.79999769E-3,
,,,4.02400064,652.000010014E-3,,,,,4.02400064,53.19999903E-3,
,,,4.02800035,648.000001907E-3,,,,,4.02800035,49.99999702E-3,
,,,4.03200054,652.000010014E-3,,,,,4.03200054,53.99999768E-3,
,,,4.03600025,652.000010014E-3,,,,,4.03600025,57.000000030E-3,
,,,4.04000044,652.000010014E-3,,,,,4.04000044,48.20000008E-3,
,,,4.04400063,652.000010014E-3,,,,,4.04400063,49.39999804E-3,
,,,4.04800034,656.000018120E-3,,,,,4.04800034,55.399999022E-3,
,,,4.05200052,652.000010014E-3,,,,,4.05200052,49.19999838E-3,
,,,4.05600023,656.000018120E-3,,,,,4.05600023,54.39999700E-3,
,,,4.06000042,656.000018120E-3,,,,,4.06000042,49.99999702E-3,
,,,4.06400061,656.000018120E-3,,,,,4.06400061,55.399999022E-3,
,,,4.06800032,656.000018120E-3,,,,,4.06800032,55.599998683E-3,
,,,4.07200050,656.000018120E-3,,,,,4.07200050,51.39999837E-3,
,,,4.07600021,660.000026226E-3,,,,,4.07600021,54.19999734E-3,
,,,4.08000040,656.000018120E-3,,,,,4.08000040,52.99999937E-3,
,,,4.08400059,660.000026226E-3,,,,,4.08400059,54.19999734E-3,
,,,4.08800030,660.000026226E-3,,,,,4.08800030,53.19999903E-3,
,,,4.09200048,660.000026226E-3,,,,,4.09200048,49.39999804E-3,
,,,4.09600019,660.000026226E-3,,,,,4.09600019,55.799998343E-3,
,,,4.10000038,660.000026226E-3,,,,,4.10000038,53.59999835E-3,
,,,4.10400057,660.000026226E-3,,,,,4.10400057,57.999998331E-3,
,,,4.10800028,660.000026226E-3,,,,,4.10800028,52.40000039E-3,
,,,4.11200047,664.000034332E-3,,,,,4.11200047,57.999998331E-3,
,,,4.11600065,660.000026226E-3,,,,,4.11600065,54.19999734E-3,
,,,4.12000036,664.000034332E-3,,,,,4.12000036,55.199999362E-3,
,,,4.12400055,668.000042439E-3,,,,,4.12400055,52.40000039E-3,
,,,4.12800026,664.000034332E-3,,,,,4.12800026,51.39999837E-3,
,,,4.13200045,664.000034332E-3,,,,,4.13200045,55.199999362E-3,
,,,4.13600063,668.000042439E-3,,,,,4.13600063,53.99999768E-3,
,,,4.14000034,668.000042439E-3,,,,,4.14000034,52.19999701E-3,
,,,4.14400053,668.000042439E-3,,,,,4.14400053,53.79999802E-3,
,,,4.14800024,668.000042439E-3,,,,,4.14800024,51.19999871E-3,
,,,4.15200043,668.000042439E-3,,,,,4.15200043,51.79999769E-3,
,,,4.15600061,672.000050545E-3,,,,,4.15600061,55.599998683E-3,
,,,4.16000032,672.000050545E-3,,,,,4.16000032,51.79999769E-3,
,,,4.16400051,672.000050545E-3,,,,,4.16400051,50.59999973E-3,
,,,4.16800022,676.000058651E-3,,,,,4.16800022,58.199997991E-3,
,,,4.17200041,676.000058651E-3,,,,,4.17200041,52.60000005E-3,
,,,4.17600060,672.000050545E-3,,,,,4.17600060,55.799998343E-3,
,,,4.18000031,676.000058651E-3,,,,,4.18000031,53.99999768E-3,
,,,4.18400049,676.000058651E-3,,,,,4.18400049,50.20000041E-3,
,,,4.18800020,676.000058651E-3,,,,,4.18800020,55.599998683E-3,
,,,4.19200039,680.000007153E-3,,,,,4.19200039,54.800000042E-3,
,,,4.19600058,680.000007153E-3,,,,,4.19600058,56.599996984E-3,
,,,4.20000029,680.000007153E-3,,,,,4.20000029,49.39999804E-3,
,,,4.20400047,680.000007153E-3,,,,,4.20400047,55.599998683E-3,
,,,4.20800066,680.000007153E-3,,,,,4.20800066,55.199999362E-3,
,,,4.21200037,684.000015259E-3,,,,,4.21200037,57.799998671E-3,
,,,4.21600056,684.000015259E-3,,,,,4.21600056,52.99999937E-3,
,,,4.22000027,684.000015259E-3,,,,,4.22000027,54.800000042E-3,
,,,4.22400045,684.000015259E-3,,,,,4.22400045,55.799998343E-3,
,,,4.22800064,688.000023365E-3,,,,,4.22800064,60.399997979E-3,
,,,4.23200035,688.000023365E-3,,,,,4.23200035,50.59999973E-3,
,,,4.23600054,688.000023365E-3,,,,,4.23600054,57.799998671E-3,
,,,4.24000025,688.000023365E-3,,,,,4.24000025,57.000000030E-3,
,,,4.24400043,688.000023365E-3,,,,,4.24400043,57.599999011E-3,
,,,4.24800062,688.000023365E-3,,,,,4.24800062,54.39999700E-3,
,,,4.25200033,688.000023365E-3,,,,,4.25200033,54.39999700E-3,
,,,4.25600052,692.000031471E-3,,,,,4.25600052,55.199999362E-3,
,,,4.26000023,692.000031471E-3,,,,,4.26000023,59.000000358E-3,
,,,4.26400042,692.000031471E-3,,,,,4.26400042,55.399999022E-3,
,,,4.26800060,692.000031471E-3,,,,,4.26800060,49.79999736E-3,
,,,4.27200031,696.000039577E-3,,,,,4.27200031,54.19999734E-3,
,,,4.27600050,696.000039577E-3,,,,,4.27600050,55.599998683E-3,
,,,4.28000021,696.000039577E-3,,,,,4.28000021,58.399997652E-3,
,,,4.28400040,700.000047684E-3,,,,,4.28400040,59.200000018E-3,
,,,4.28800058,700.000047684E-3,,,,,4.28800058,60.999996960E-3,
,,,4.29200029,700.000047684E-3,,,,,4.29200029,59.999998659E-3,
,,,4.29600048,700.000047684E-3,,,,,4.29600048,56.399997324E-3,
,,,4.30000067,704.000055790E-3,,,,,4.30000067,55.599998683E-3,
,,,4.30400038,700.000047684E-3,,,,,4.30400038,51.99999735E-3,
,,,4.30800056,704.000055790E-3,,,,,4.30800056,57.199999690E-3,
,,,4.31200027,704.000055790E-3,,,,,4.31200027,53.79999802E-3,
,,,4.31600046,704.000055790E-3,,,,,4.31600046,60.799997300E-3,
,,,4.32000065,704.000055790E-3,,,,,4.32000065,56.800000370E-3,
,,,4.32400036,708.000004292E-3,,,,,4.32400036,56.599996984E-3,
,,,4.32800055,708.000004292E-3,,,,,4.32800055,56.800000370E-3,
,,,4.33200026,712.000012398E-3,,,,,4.33200026,60.599997640E-3,
,,,4.33600044,708.000004292E-3,,,,,4.33600044,58.599997312E-3,
,,,4.34000063,708.000004292E-3,,,,,4.34000063,55.399999022E-3,
,,,4.34400034,712.000012398E-3,,,,,4.34400034,59.200000018E-3,
,,,4.34800053,712.000012398E-3,,,,,4.34800053,59.399999678E-3,
,,,4.35200024,712.000012398E-3,,,,,4.35200024,56.199997663E-3,
,,,4.35600042,716.000020504E-3,,,,,4.35600042,60.799997300E-3,
,,,4.36000061,716.000020504E-3,,,,,4.36000061,53.19999903E-3,
,,,4.36400032,716.000020504E-3,,,,,4.36400032,63.999995589E-3,
,,,4.36800051,716.000020504E-3,,,,,4.36800051,53.79999802E-3,
,,,4.37200022,720.000028610E-3,,,,,4.37200022,56.199997663E-3,
,,,4.37600040,720.000028610E-3,,,,,4.37600040,60.999996960E-3,
,,,4.38000059,724.000036716E-3,,,,,4.38000059,54.39999700E-3,
,,,4.38400030,724.000036716E-3,,,,,4.38400030,55.999998003E-3,
,,,4.38800049,724.000036716E-3,,,,,4.38800049,60.399997979E-3,
,,,4.39200068,724.000036716E-3,,,,,4.39200068,53.79999802E-3,
,,,4.39600039,724.000036716E-3,,,,,4.39600039,55.399999022E-3,
,,,4.40000057,724.000036716E-3,,,,,4.40000057,56.399997324E-3,
,,,4.40400028,728.000044823E-3,,,,,4.40400028,56.399997324E-3,
,,,4.40800047,728.000044823E-3,,,,,4.40800047,62.799997628E-3,
,,,4.41200066,728.000044823E-3,,,,,4.41200066,57.399999350E-3,
,,,4.41600037,732.000052929E-3,,,,,4.41600037,58.599997312E-3,
,,,4.42000055,732.000052929E-3,,,,,4.42000055,57.799998671E-3,
,,,4.42400026,732.000052929E-3,,,,,4.42400026,63.599996269E-3,
,,,4.42800045,732.000052929E-3,,,,,4.42800045,56.399997324E-3,
,,,4.43200064,732.000052929E-3,,,,,4.43200064,59.999998659E-3,
,,,4.43600035,736.000061035E-3,,,,,4.43600035,57.799998671E-3,
,,,4.44000053,736.000061035E-3,,,,,4.44000053,57.399999350E-3,
,,,4.44400024,736.000061035E-3,,,,,4.44400024,52.60000005E-3,
,,,4.44800043,740.000009537E-3,,,,,4.44800043,59.200000018E-3,
,,,4.45200062,740.000009537E-3,,,,,4.45200062,60.199998319E-3,
,,,4.45600033,740.000009537E-3,,,,,4.45600033,58.399997652E-3,
,,,4.46000051,740.000009537E-3,,,,,4.46000051,59.200000018E-3,
,,,4.46400023,744.000017643E-3,,,,,4.46400023,60.799997300E-3,
,,,4.46800041,744.000017643E-3,,,,,4.46800041,58.199997991E-3,
,,,4.47200060,744.000017643E-3,,,,,4.47200060,59.000000358E-3,
,,,4.47600031,744.000017643E-3,,,,,4.47600031,58.399997652E-3,
,,,4.48000050,748.000025749E-3,,,,,4.48000050,59.399999678E-3,
,,,4.48400068,748.000025749E-3,,,,,4.48400068,57.999998331E-3,
,,,4.48800039,752.000033855E-3,,,,,4.48800039,57.000000030E-3,
,,,4.49200058,752.000033855E-3,,,,,4.49200058,60.599997640E-3,
,,,4.49600029,752.000033855E-3,,,,,4.49600029,60.199998319E-3,
,,,4.50000048,752.000033855E-3,,,,,4.50000048,59.000000358E-3,
,,,4.50400066,756.000041962E-3,,,,,4.50400066,59.200000018E-3,
,,,4.50800037,756.000041962E-3,,,,,4.50800037,60.399997979E-3,
,,,4.51200056,756.000041962E-3,,,,,4.51200056,58.199997991E-3,
,,,4.51600027,760.000050068E-3,,,,,4.51600027,64.999997616E-3,
,,,4.52000046,760.000050068E-3,,,,,4.52000046,61.400000006E-3,
,,,4.52400064,760.000050068E-3,,,,,4.52400064,56.800000370E-3,
,,,4.52800035,764.000058174E-3,,,,,4.52800035,59.999998659E-3,
,,,4.53200054,760.000050068E-3,,,,,4.53200054,57.000000030E-3,
,,,4.53600025,764.000058174E-3,,,,,4.53600025,66.399998963E-3,
,,,4.54000044,764.000058174E-3,,,,,4.54000044,57.599999011E-3,
,,,4.54400063,764.000058174E-3,,,,,4.54400063,56.800000370E-3,
,,,4.54800034,768.000006676E-3,,,,,4.54800034,65.600000322E-3,
,,,4.55200052,768.000006676E-3,,,,,4.55200052,59.200000018E-3,
,,,4.55600023,768.000006676E-3,,,,,4.55600023,60.199998319E-3,
,,,4.56000042,768.000006676E-3,,,,,4.56000042,59.799998999E-3,
,,,4.56400061,772.000014782E-3,,,,,4.56400061,61.599999666E-3,
,,,4.56800032,772.000014782E-3,,,,,4.56800032,57.999998331E-3,
,,,4.57200050,772.000014782E-3,,,,,4.57200050,60.999996960E-3,
,,,4.57600069,772.000014782E-3,,,,,4.57600069,56.800000370E-3,
,,,4.58000040,776.000022888E-3,,,,,4.58000040,63.799999654E-3,
,,,4.58400059,776.000022888E-3,,,,,4.58400059,64.399994910E-3,
,,,4.58800030,780.000030994E-3,,,,,4.58800030,60.199998319E-3,
,,,4.59200048,780.000030994E-3,,,,,4.59200048,58.599997312E-3,
,,,4.59600067,780.000030994E-3,,,,,4.59600067,59.599999338E-3,
,,,4.60000038,784.000039101E-3,,,,,4.60000038,63.199996948E-3,
,,,4.60400057,784.000039101E-3,,,,,4.60400057,60.199998319E-3,
,,,4.60800028,784.000039101E-3,,,,,4.60800028,63.599996269E-3,
,,,4.61200047,784.000039101E-3,,,,,4.61200047,62.399998307E-3,
,,,4.61600065,788.000047207E-3,,,,,4.61600065,66.599994898E-3,
,,,4.62000036,788.000047207E-3,,,,,4.62000036,60.199998319E-3,
,,,4.62400055,788.000047207E-3,,,,,4.62400055,65.799996257E-3,
,,,4.62800026,792.000055313E-3,,,,,4.62800026,63.799999654E-3,
,,,4.63200045,792.000055313E-3,,,,,4.63200045,58.799996972E-3,
,,,4.63600063,792.000055313E-3,,,,,4.63600063,61.999998987E-3,
,,,4.64000034,792.000055313E-3,,,,,4.64000034,61.199996620E-3,
,,,4.64400053,796.000063419E-3,,,,,4.64400053,59.999998659E-3,
,,,4.64800024,796.000063419E-3,,,,,4.64800024,61.999998987E-3,
,,,4.65200043,796.000063419E-3,,,,,4.65200043,61.999998987E-3,
,,,4.65600061,796.000063419E-3,,,,,4.65600061,67.000001669E-3,
,,,4.66000032,800.000011921E-3,,,,,4.66000032,59.599999338E-3,
,,,4.66400051,804.000020027E-3,,,,,4.66400051,63.000001013E-3,
,,,4.66800022,800.000011921E-3,,,,,4.66800022,62.199998647E-3,
,,,4.67200041,804.000020027E-3,,,,,4.67200041,60.399997979E-3,
,,,4.67600060,804.000020027E-3,,,,,4.67600060,57.000000030E-3,
,,,4.68000031,808.000028133E-3,,,,,4.68000031,64.999997616E-3,
,,,4.68400049,808.000028133E-3,,,,,4.68400049,65.799996257E-3,
,,,4.68800068,808.000028133E-3,,,,,4.68800068,60.799997300E-3,
,,,4.69200039,808.000028133E-3,,,,,4.69200039,65.399996936E-3,
,,,4.69600058,808.000028133E-3,,,,,4.69600058,60.799997300E-3,
,,,4.70000029,812.000036240E-3,,,,,4.70000029,63.599996269E-3,
,,,4.70400047,816.000044346E-3,,,,,4.70400047,66.199995577E-3,
,,,4.70800066,816.000044346E-3,,,,,4.70800066,64.399994910E-3,
,,,4.71200037,816.000044346E-3,,,,,4.71200037,65.200001001E-3,
,,,4.71600056,816.000044346E-3,,,,,4.71600056,70.799998939E-3,
,,,4.72000027,820.000052452E-3,,,,,4.72000027,64.599998295E-3,
,,,4.72400045,820.000052452E-3,,,,,4.72400045,67.999996245E-3,
,,,4.72800064,820.000052452E-3,,,,,4.72800064,68.999998271E-3,
,,,4.73200035,820.000052452E-3,,,,,4.73200035,62.399998307E-3,
,,,4.73600054,824.000060558E-3,,,,,4.73600054,66.599994898E-3,
,,,4.74000025,824.000060558E-3,,,,,4.74000025,63.999995589E-3,
,,,4.74400043,824.000060558E-3,,,,,4.74400043,62.600001693E-3,
,,,4.74800062,828.000068665E-3,,,,,4.74800062,68.599998951E-3,
,,,4.75200033,828.000068665E-3,,,,,4.75200033,65.799996257E-3,
,,,4.75600052,832.000017166E-3,,,,,4.75600052,65.600000322E-3,
,,,4.76000023,832.000017166E-3,,,,,4.76000023,70.599995553E-3,
,,,4.76400042,832.000017166E-3,,,,,4.76400042,59.799998999E-3,
,,,4.76800060,832.000017166E-3,,,,,4.76800060,66.199995577E-3,
,,,4.77200031,836.000025272E-3,,,,,4.77200031,66.199995577E-3,
,,,4.77600050,836.000025272E-3,,,,,4.77600050,68.399995565E-3,
,,,4.78000069,836.000025272E-3,,,,,4.78000069,67.400000989E-3,
,,,4.78400040,836.000025272E-3,,,,,4.78400040,64.399994910E-3,
,,,4.78800058,840.000033379E-3,,,,,4.78800058,65.600000322E-3,
,,,4.79200029,840.000033379E-3,,,,,4.79200029,67.199997604E-3,
,,,4.79600048,844.000041485E-3,,,,,4.79600048,66.199995577E-3,
,,,4.80000067,844.000041485E-3,,,,,4.80000067,70.799998939E-3,
,,,4.80400038,844.000041485E-3,,,,,4.80400038,67.999996245E-3,
,,,4.80800056,844.000041485E-3,,,,,4.80800056,65.600000322E-3,
,,,4.81200027,848.000049591E-3,,,,,4.81200027,66.199995577E-3,
,,,4.81600046,852.000057697E-3,,,,,4.81600046,68.399995565E-3,
,,,4.82000065,852.000057697E-3,,,,,4.82000065,64.800001681E-3,
,,,4.82400036,852.000057697E-3,,,,,4.82400036,69.200001657E-3,
,,,4.82800055,852.000057697E-3,,,,,4.82800055,68.399995565E-3,
,,,4.83200026,852.000057697E-3,,,,,4.83200026,68.399995565E-3,
,,,4.83600044,856.000065804E-3,,,,,4.83600044,69.799996912E-3,
,,,4.84000063,860.000014305E-3,,,,,4.84000063,70.199996233E-3,
,,,4.84400034,860.000014305E-3,,,,,4.84400034,71.999996901E-3,
,,,4.84800053,860.000014305E-3,,,,,4.84800053,66.799998283E-3,
,,,4.85200024,864.000022411E-3,,,,,4.85200024,64.399994910E-3,
,,,4.85600042,864.000022411E-3,,,,,4.85600042,68.599998951E-3,
,,,4.86000061,864.000022411E-3,,,,,4.86000061,69.399997592E-3,
,,,4.86400032,864.000022411E-3,,,,,4.86400032,66.599994898E-3,
,,,4.86800051,864.000022411E-3,,,,,4.86800051,67.000001669E-3,
,,,4.87200069,868.000030518E-3,,,,,4.87200069,70.000000298E-3,
,,,4.87600040,868.000030518E-3,,,,,4.87600040,65.600000322E-3,
,,,4.88000059,872.000038624E-3,,,,,4.88000059,71.400001645E-3,
,,,4.88400030,872.000038624E-3,,,,,4.88400030,67.999996245E-3,
,,,4.88800049,872.000038624E-3,,,,,4.88800049,68.199999630E-3,
,,,4.89200068,876.000046730E-3,,,,,4.89200068,67.999996245E-3,
,,,4.89600039,876.000046730E-3,,,,,4.89600039,68.199999630E-3,
,,,4.90000057,876.000046730E-3,,,,,4.90000057,72.399996221E-3,
,,,4.90400028,880.000054836E-3,,,,,4.90400028,66.599994898E-3,
,,,4.90800047,880.000054836E-3,,,,,4.90800047,66.399998963E-3,
,,,4.91200066,880.000054836E-3,,,,,4.91200066,71.999996901E-3,
,,,4.91600037,884.000062943E-3,,,,,4.91600037,68.199999630E-3,
,,,4.92000055,884.000062943E-3,,,,,4.92000055,69.200001657E-3,
,,,4.92400026,884.000062943E-3,,,,,4.92400026,74.000000954E-3,
,,,4.92800045,884.000062943E-3,,,,,4.92800045,70.999994874E-3,
,,,4.93200064,888.000071049E-3,,,,,4.93200064,69.200001657E-3,
,,,4.93600035,888.000071049E-3,,,,,4.93600035,70.999994874E-3,
,,,4.94000053,892.000019550E-3,,,,,4.94000053,71.599997580E-3,
,,,4.94400024,892.000019550E-3,,,,,4.94400024,67.599996924E-3,
,,,4.94800043,892.000019550E-3,,,,,4.94800043,65.799996257E-3,
,,,4.95200062,892.000019550E-3,,,,,4.95200062,74.400000274E-3,
,,,4.95600033,896.000027657E-3,,,,,4.95600033,71.400001645E-3,
,,,4.96000051,896.000027657E-3,,,,,4.96000051,72.599999607E-3,
,,,4.96400070,896.000027657E-3,,,,,4.96400070,70.999994874E-3,
,,,4.96800041,900.000035763E-3,,,,,4.96800041,77.199995518E-3,
,,,4.97200060,900.000035763E-3,,,,,4.97200060,69.799996912E-3,
,,,4.97600031,900.000035763E-3,,,,,4.97600031,68.199999630E-3,
,,,4.98000050,904.000043869E-3,,,,,4.98000050,75.999997556E-3,
