,,,39.50000246E-6,2.0320001,,,,,39.50000246E-6,572.000026703E-3,
,,,39.60000322E-6,2.0320001,,,,,39.60000322E-6,570.000052452E-3,
,,,39.70000034E-6,2.0240002,,,,,39.70000034E-6,570.000052452E-3,
,,,39.80000110E-6,2.0240002,,,,,39.80000110E-6,568.000018597E-3,
,,,39.90000187E-6,2.0160000,,,,,39.90000187E-6,568.000018597E-3,
,,,40.00000263E-6,2.0160000,,,,,40.00000263E-6,566.000044346E-3,
,,,40.10000339E-6,2.0160000,,,,,40.10000339E-6,564.000010490E-3,
,,,40.20000051E-6,2.0080001,,,,,40.20000051E-6,564.000010490E-3,
,,,40.30000127E-6,2.0080001,,,,,40.30000127E-6,562.000036240E-3,
,,,40.40000204E-6,2.0000000,,,,,40.40000204E-6,560.000002384E-3,
,,,40.50000280E-6,2.0000000,,,,,40.50000280E-6,560.000002384E-3,
,,,40.60000356E-6,1.9920001,,,,,40.60000356E-6,558.000028133E-3,
,,,40.70000068E-6,1.9920001,,,,,40.70000068E-6,558.000028133E-3,
,,,40.80000144E-6,1.9840001,,,,,40.80000144E-6,556.000053883E-3,
,,,40.90000220E-6,1.9840001,,,,,40.90000220E-6,554.000020027E-3,
,,,41.00000297E-6,1.9760001,,,,,41.00000297E-6,552.000045776E-3,
,,,41.10000373E-6,1.9760001,,,,,41.10000373E-6,552.000045776E-3,
,,,41.20000085E-6,1.9680001,,,,,41.20000085E-6,550.000011921E-3,
,,,41.30000161E-6,1.9680001,,,,,41.30000161E-6,550.000011921E-3,
,,,41.40000237E-6,1.9600000,,,,,41.40000237E-6,548.000037670E-3,
,,,41.50000314E-6,1.9600000,,,,,41.50000314E-6,546.000003815E-3,
,,,41.60000390E-6,1.9520001,,,,,41.60000390E-6,546.000003815E-3,
,,,41.70000102E-6,1.9520001,,,,,41.70000102E-6,544.000029564E-3,
,,,41.80000178E-6,1.9520001,,,,,41.80000178E-6,542.000055313E-3,
,,,41.90000254E-6,1.9440001,,,,,41.90000254E-6,542.000055313E-3,
,,,42.00000330E-6,1.9440001,,,,,42.00000330E-6,540.000021458E-3,
,,,42.10000043E-6,1.9360001,,,,,42.10000043E-6,538.000047207E-3,
,,,42.20000119E-6,1.9360001,,,,,42.20000119E-6,538.000047207E-3,
,,,42.30000195E-6,1.9280001,,,,,42.30000195E-6,536.000013351E-3,
,,,42.40000271E-6,1.9280001,,,,,42.40000271E-6,536.000013351E-3,
,,,42.50000347E-6,1.9200001,,,,,42.50000347E-6,534.000039101E-3,
,,,42.60000060E-6,1.9200001,,,,,42.60000060E-6,532.000005245E-3,
,,,42.70000136E-6,1.9120001,,,,,42.70000136E-6,532.000005245E-3,
,,,42.80000212E-6,1.9120001,,,,,42.80000212E-6,530.000030994E-3,
,,,42.90000288E-6,1.9040000,,,,,42.90000288E-6,527.999997139E-3,
,,,43.00000364E-6,1.9040000,,,,,43.00000364E-6,527.999997139E-3,
,,,43.10000077E-6,1.8960001,,,,,43.10000077E-6,526.000022888E-3,
,,,43.20000153E-6,1.8960001,,,,,43.20000153E-6,526.000022888E-3,
,,,43.30000229E-6,1.8880001,,,,,43.30000229E-6,524.000048637E-3,
,,,43.40000305E-6,1.8880001,,,,,43.40000305E-6,522.000014782E-3,
,,,43.50000381E-6,1.8800001,,,,,43.50000381E-6,522.000014782E-3,
,,,43.60000094E-6,1.8800001,,,,,43.60000094E-6,520.000040531E-3,
,,,43.70000170E-6,1.8720001,,,,,43.70000170E-6,518.000006676E-3,
,,,43.80000246E-6,1.8720001,,,,,43.80000246E-6,518.000006676E-3,
,,,43.90000322E-6,1.8640001,,,,,43.90000322E-6,516.000032425E-3,
,,,44.00000034E-6,1.8640001,,,,,44.00000034E-6,513.999998569E-3,
,,,44.10000111E-6,1.8560001,,,,,44.10000111E-6,513.999998569E-3,
,,,44.20000187E-6,1.8560001,,,,,44.20000187E-6,512.000024319E-3,
,,,44.30000263E-6,1.8480000,,,,,44.30000263E-6,512.000024319E-3,
,,,44.40000339E-6,1.8480000,,,,,44.40000339E-6,510.000050068E-3,
,,,44.50000051E-6,1.8400000,,,,,44.50000051E-6,508.000016212E-3,
,,,44.60000127E-6,1.8400000,,,,,44.60000127E-6,508.000016212E-3,
,,,44.70000204E-6,1.8320001,,,,,44.70000204E-6,506.000041962E-3,
,,,44.80000280E-6,1.8320001,,,,,44.80000280E-6,506.000041962E-3,
,,,44.90000356E-6,1.8240001,,,,,44.90000356E-6,504.000008106E-3,
,,,45.00000068E-6,1.8240001,,,,,45.00000068E-6,502.000033855E-3,
,,,45.10000144E-6,1.8160001,,,,,45.10000144E-6,502.000033855E-3,
,,,45.20000221E-6,1.8160001,,,,,45.20000221E-6,500.000000000E-3,
,,,45.30000297E-6,1.8080001,,,,,45.30000297E-6,498.000025749E-3,
,,,45.40000373E-6,1.8080001,,,,,45.40000373E-6,498.000025749E-3,
,,,45.50000085E-6,1.8000001,,,,,45.50000085E-6,496.000021696E-3,
,,,45.60000161E-6,1.8000001,,,,,45.60000161E-6,496.000021696E-3,
,,,45.70000237E-6,1.7920001,,,,,45.70000237E-6,494.000017643E-3,
,,,45.80000314E-6,1.7920001,,,,,45.80000314E-6,492.000013590E-3,
,,,45.90000390E-6,1.7840000,,,,,45.90000390E-6,492.000013590E-3,
,,,46.00000102E-6,1.7840000,,,,,46.00000102E-6,490.000009537E-3,
,,,46.10000178E-6,1.7760001,,,,,46.10000178E-6,490.000009537E-3,
,,,46.20000254E-6,1.7760001,,,,,46.20000254E-6,488.000035286E-3,
,,,46.30000331E-6,1.7680001,,,,,46.30000331E-6,486.000031233E-3,
,,,46.40000043E-6,1.7680001,,,,,46.40000043E-6,486.000031233E-3,
,,,46.50000119E-6,1.7600001,,,,,46.50000119E-6,484.000027180E-3,
,,,46.60000195E-6,1.7600001,,,,,46.60000195E-6,482.000023127E-3,
,,,46.70000271E-6,1.7520001,,,,,46.70000271E-6,482.000023127E-3,
,,,46.80000347E-6,1.7440001,,,,,46.80000347E-6,480.000019073E-3,
,,,46.90000060E-6,1.7440001,,,,,46.90000060E-6,480.000019073E-3,
,,,47.00000136E-6,1.7360001,,,,,47.00000136E-6,478.000015020E-3,
,,,47.10000212E-6,1.7360001,,,,,47.10000212E-6,476.000010967E-3,
,,,47.20000288E-6,1.7360001,,,,,47.20000288E-6,476.000010967E-3,
,,,47.30000364E-6,1.7280000,,,,,47.30000364E-6,474.000036716E-3,
,,,47.40000077E-6,1.7280000,,,,,47.40000077E-6,474.000036716E-3,
,,,47.50000153E-6,1.7200000,,,,,47.50000153E-6,472.000032663E-3,
,,,47.60000229E-6,1.7120001,,,,,47.60000229E-6,470.000028610E-3,
,,,47.70000305E-6,1.7120001,,,,,47.70000305E-6,470.000028610E-3,
,,,47.80000381E-6,1.7040001,,,,,47.80000381E-6,468.000024557E-3,
,,,47.90000094E-6,1.7040001,,,,,47.90000094E-6,468.000024557E-3,
,,,48.00000170E-6,1.6960001,,,,,48.00000170E-6,466.000020504E-3,
,,,48.10000246E-6,1.6960001,,,,,48.10000246E-6,466.000020504E-3,
,,,48.20000322E-6,1.6880001,,,,,48.20000322E-6,464.000016451E-3,
,,,48.30000398E-6,1.6880001,,,,,48.30000398E-6,464.000016451E-3,
,,,48.40000111E-6,1.6800001,,,,,48.40000111E-6,462.000012398E-3,
,,,48.50000187E-6,1.6800001,,,,,48.50000187E-6,460.000008345E-3,
,,,48.60000263E-6,1.6720001,,,,,48.60000263E-6,460.000008345E-3,
,,,48.70000339E-6,1.6720001,,,,,48.70000339E-6,458.000034094E-3,
,,,48.80000051E-6,1.6640000,,,,,48.80000051E-6,458.000034094E-3,
,,,48.90000127E-6,1.6640000,,,,,48.90000127E-6,456.000030041E-3,
,,,49.00000204E-6,1.6560001,,,,,49.00000204E-6,454.000025988E-3,
,,,49.10000280E-6,1.6560001,,,,,49.10000280E-6,454.000025988E-3,
,,,49.20000356E-6,1.6480001,,,,,49.20000356E-6,452.000021935E-3,
,,,49.30000068E-6,1.6480001,,,,,49.30000068E-6,452.000021935E-3,
,,,49.40000144E-6,1.6400001,,,,,49.40000144E-6,450.000017881E-3,
,,,49.50000221E-6,1.6400001,,,,,49.50000221E-6,450.000017881E-3,
,,,49.60000297E-6,1.6320001,,,,,49.60000297E-6,448.000013828E-3,
,,,49.70000373E-6,1.6320001,,,,,49.70000373E-6,446.000009775E-3,
,,,49.80000085E-6,1.6240001,,,,,49.80000085E-6,446.000009775E-3,
,,,49.90000161E-6,1.6240001,,,,,49.90000161E-6,444.000035524E-3,
,,,50.00000237E-6,1.6160001,,,,,50.00000237E-6,444.000035524E-3,
,,,50.10000314E-6,1.6160001,,,,,50.10000314E-6,442.000031471E-3,
,,,50.20000390E-6,1.6080000,,,,,50.20000390E-6,440.000027418E-3,
,,,50.30000102E-6,1.6080000,,,,,50.30000102E-6,440.000027418E-3,
,,,50.40000178E-6,1.6000000,,,,,50.40000178E-6,438.000023365E-3,
,,,50.50000254E-6,1.6000000,,,,,50.50000254E-6,438.000023365E-3,
,,,50.60000331E-6,1.5920001,,,,,50.60000331E-6,436.000019312E-3,
,,,50.70000043E-6,1.5920001,,,,,50.70000043E-6,436.000019312E-3,
,,,50.80000119E-6,1.5840001,,,,,50.80000119E-6,434.000015259E-3,
,,,50.90000195E-6,1.5840001,,,,,50.90000195E-6,434.000015259E-3,
,,,51.00000271E-6,1.5760001,,,,,51.00000271E-6,432.000011206E-3,
,,,51.10000347E-6,1.5760001,,,,,51.10000347E-6,432.000011206E-3,
,,,51.20000060E-6,1.5680001,,,,,51.20000060E-6,430.000007153E-3,
,,,51.30000136E-6,1.5680001,,,,,51.30000136E-6,430.000007153E-3,
,,,51.40000212E-6,1.5600001,,,,,51.40000212E-6,428.000032902E-3,
,,,51.50000288E-6,1.5600001,,,,,51.50000288E-6,428.000032902E-3,
,,,51.60000364E-6,1.5520000,,,,,51.60000364E-6,426.000028849E-3,
,,,51.70000077E-6,1.5520000,,,,,51.70000077E-6,426.000028849E-3,
,,,51.80000153E-6,1.5440000,,,,,51.80000153E-6,424.000024796E-3,
,,,51.90000229E-6,1.5440000,,,,,51.90000229E-6,422.000020742E-3,
,,,52.00000305E-6,1.5360000,,,,,52.00000305E-6,422.000020742E-3,
,,,52.10000381E-6,1.5360000,,,,,52.10000381E-6,420.000016689E-3,
,,,52.20000094E-6,1.5360000,,,,,52.20000094E-6,420.000016689E-3,
,,,52.30000170E-6,1.5280001,,,,,52.30000170E-6,418.000012636E-3,
,,,52.40000246E-6,1.5280001,,,,,52.40000246E-6,418.000012636E-3,
,,,52.50000322E-6,1.5200001,,,,,52.50000322E-6,416.000008583E-3,
,,,52.60000398E-6,1.5200001,,,,,52.60000398E-6,416.000008583E-3,
,,,52.70000111E-6,1.5120001,,,,,52.70000111E-6,414.000034332E-3,
,,,52.80000187E-6,1.5120001,,,,,52.80000187E-6,414.000034332E-3,
,,,52.90000263E-6,1.5040001,,,,,52.90000263E-6,412.000030279E-3,
,,,53.00000339E-6,1.5040001,,,,,53.00000339E-6,412.000030279E-3,
,,,53.10000051E-6,1.4960001,,,,,53.10000051E-6,410.000026226E-3,
,,,53.20000128E-6,1.4960001,,,,,53.20000128E-6,410.000026226E-3,
,,,53.30000204E-6,1.4880000,,,,,53.30000204E-6,408.000022173E-3,
,,,53.40000280E-6,1.4880000,,,,,53.40000280E-6,408.000022173E-3,
,,,53.50000356E-6,1.4800000,,,,,53.50000356E-6,406.000018120E-3,
,,,53.60000068E-6,1.4800000,,,,,53.60000068E-6,406.000018120E-3,
,,,53.70000144E-6,1.4800000,,,,,53.70000144E-6,404.000014067E-3,
,,,53.80000221E-6,1.4720001,,,,,53.80000221E-6,404.000014067E-3,
,,,53.90000297E-6,1.4720001,,,,,53.90000297E-6,402.00001001E-3,
,,,54.00000373E-6,1.4640001,,,,,54.00000373E-6,402.00001001E-3,
,,,54.10000085E-6,1.4640001,,,,,54.10000085E-6,402.00001001E-3,
,,,54.20000161E-6,1.4560001,,,,,54.20000161E-6,400.00000596E-3,
,,,54.30000238E-6,1.4560001,,,,,54.30000238E-6,400.00000596E-3,
,,,54.40000314E-6,1.4560001,,,,,54.40000314E-6,398.00003171E-3,
,,,54.50000390E-6,1.4480001,,,,,54.50000390E-6,398.00003171E-3,
,,,54.600001022E-6,1.4480001,,,,,54.600001022E-6,396.00002766E-3,
,,,54.700001783E-6,1.4400001,,,,,54.700001783E-6,396.00002766E-3,
,,,54.800002545E-6,1.4400001,,,,,54.800002545E-6,394.00002360E-3,
,,,54.900003306E-6,1.4320000,,,,,54.900003306E-6,394.00002360E-3,
,,,55.000004068E-6,1.4320000,,,,,55.000004068E-6,394.00002360E-3,
,,,55.100001191E-6,1.4240000,,,,,55.100001191E-6,392.00001955E-3,
,,,55.200001952E-6,1.4240000,,,,,55.200001952E-6,392.00001955E-3,
,,,55.300002714E-6,1.4240000,,,,,55.300002714E-6,390.00001550E-3,
,,,55.400003475E-6,1.4160000,,,,,55.400003475E-6,390.00001550E-3,
,,,55.500000599E-6,1.4160000,,,,,55.500000599E-6,388.00001144E-3,
,,,55.600001360E-6,1.4080001,,,,,55.600001360E-6,388.00001144E-3,
,,,55.700002122E-6,1.4080001,,,,,55.700002122E-6,386.00000739E-3,
,,,55.800002883E-6,1.4080001,,,,,55.800002883E-6,386.00000739E-3,
,,,55.900003645E-6,1.4000001,,,,,55.900003645E-6,384.00000334E-3,
,,,56.000000768E-6,1.4000001,,,,,56.000000768E-6,384.00000334E-3,
,,,56.100001530E-6,1.3920001,,,,,56.100001530E-6,384.00000334E-3,
,,,56.200002291E-6,1.3920001,,,,,56.200002291E-6,382.00002909E-3,
,,,56.300003052E-6,1.3920001,,,,,56.300003052E-6,382.00002909E-3,
,,,56.400003814E-6,1.3840001,,,,,56.400003814E-6,380.00002503E-3,
,,,56.500000937E-6,1.3840001,,,,,56.500000937E-6,380.00002503E-3,
,,,56.600001699E-6,1.3760000,,,,,56.600001699E-6,378.00002098E-3,
,,,56.700002460E-6,1.3760000,,,,,56.700002460E-6,378.00002098E-3,
,,,56.800003222E-6,1.3760000,,,,,56.800003222E-6,378.00002098E-3,
,,,56.900003983E-6,1.3680000,,,,,56.900003983E-6,376.00001693E-3,
,,,57.000001107E-6,1.3680000,,,,,57.000001107E-6,376.00001693E-3,
,,,57.100001868E-6,1.3600000,,,,,57.100001868E-6,374.00001287E-3,
,,,57.200002630E-6,1.3600000,,,,,57.200002630E-6,374.00001287E-3,
,,,57.300003391E-6,1.3600000,,,,,57.300003391E-6,374.00001287E-3,
,,,57.400000514E-6,1.3520001,,,,,57.400000514E-6,372.00000882E-3,
,,,57.500001276E-6,1.3520001,,,,,57.500001276E-6,372.00000882E-3,
,,,57.600002037E-6,1.3440001,,,,,57.600002037E-6,372.00000882E-3,
,,,57.700002799E-6,1.3440001,,,,,57.700002799E-6,370.00000477E-3,
,,,57.800003560E-6,1.3440001,,,,,57.800003560E-6,370.00000477E-3,
,,,57.900000684E-6,1.3360001,,,,,57.900000684E-6,368.00003052E-3,
,,,58.000001445E-6,1.3360001,,,,,58.000001445E-6,368.00003052E-3,
,,,58.100002207E-6,1.3360001,,,,,58.100002207E-6,368.00003052E-3,
,,,58.200002968E-6,1.3280001,,,,,58.200002968E-6,366.00002646E-3,
,,,58.300003730E-6,1.3280001,,,,,58.300003730E-6,366.00002646E-3,
,,,58.400000853E-6,1.3280001,,,,,58.400000853E-6,364.00002241E-3,
,,,58.500001614E-6,1.3200001,,,,,58.500001614E-6,364.00002241E-3,
,,,58.600002376E-6,1.3200001,,,,,58.600002376E-6,364.00002241E-3,
,,,58.700003137E-6,1.3200001,,,,,58.700003137E-6,362.00001836E-3,
,,,58.800003899E-6,1.3120000,,,,,58.800003899E-6,362.00001836E-3,
,,,58.900001022E-6,1.3120000,,,,,58.900001022E-6,362.00001836E-3,
,,,59.000001784E-6,1.3120000,,,,,59.000001784E-6,360.00001431E-3,
,,,59.100002545E-6,1.3040000,,,,,59.100002545E-6,360.00001431E-3,
,,,59.200003307E-6,1.3040000,,,,,59.200003307E-6,360.00001431E-3,
,,,59.300004068E-6,1.2960000,,,,,59.300004068E-6,360.00001431E-3,
,,,59.400001192E-6,1.2960000,,,,,59.400001192E-6,358.00001025E-3,
,,,59.500001953E-6,1.2960000,,,,,59.500001953E-6,358.00001025E-3,
,,,59.600002714E-6,1.2960000,,,,,59.600002714E-6,358.00001025E-3,
,,,59.700003476E-6,1.2880001,,,,,59.700003476E-6,356.00000620E-3,
,,,59.800000599E-6,1.2880001,,,,,59.800000599E-6,356.00000620E-3,
,,,59.900001361E-6,1.2800001,,,,,59.900001361E-6,356.00000620E-3,
,,,60.000002122E-6,1.2800001,,,,,60.000002122E-6,356.00000620E-3,
,,,60.100002884E-6,1.2800001,,,,,60.100002884E-6,354.00000215E-3,
,,,60.200003645E-6,1.2800001,,,,,60.200003645E-6,354.00000215E-3,
,,,60.300000769E-6,1.2720001,,,,,60.300000769E-6,354.00000215E-3,
,,,60.400001530E-6,1.2720001,,,,,60.400001530E-6,352.00002789E-3,
,,,60.500002292E-6,1.2720001,,,,,60.500002292E-6,352.00002789E-3,
,,,60.600003053E-6,1.2640001,,,,,60.600003053E-6,352.00002789E-3,
,,,60.700003814E-6,1.2640001,,,,,60.700003814E-6,352.00002789E-3,
,,,60.800000938E-6,1.2640001,,,,,60.800000938E-6,350.00002384E-3,
,,,60.900001699E-6,1.2560000,,,,,60.900001699E-6,350.00002384E-3,
,,,61.000002461E-6,1.2560000,,,,,61.000002461E-6,350.00002384E-3,
,,,61.099999584E-6,1.2560000,,,,,61.099999584E-6,350.00002384E-3,
,,,61.200000346E-6,1.2560000,,,,,61.200000346E-6,348.00001979E-3,
,,,61.300001107E-6,1.2480000,,,,,61.300001107E-6,348.00001979E-3,
,,,61.400001869E-6,1.2480000,,,,,61.400001869E-6,348.00001979E-3,
,,,61.500002630E-6,1.2480000,,,,,61.500002630E-6,346.00001574E-3,
,,,61.600003392E-6,1.2400000,,,,,61.600003392E-6,346.00001574E-3,
,,,61.700004153E-6,1.2400000,,,,,61.700004153E-6,346.00001574E-3,
,,,61.800004914E-6,1.2400000,,,,,61.800004914E-6,346.00001574E-3,
,,,61.900005676E-6,1.2400000,,,,,61.900005676E-6,344.00001168E-3,
,,,61.999999161E-6,1.2320001,,,,,61.999999161E-6,344.00001168E-3,
,,,62.099999923E-6,1.2320001,,,,,62.099999923E-6,344.00001168E-3,
,,,62.200000684E-6,1.2320001,,,,,62.200000684E-6,344.00001168E-3,
,,,62.300001446E-6,1.2240001,,,,,62.300001446E-6,344.00001168E-3,
,,,62.400002207E-6,1.2240001,,,,,62.400002207E-6,342.00000763E-3,
,,,62.500002969E-6,1.2240001,,,,,62.500002969E-6,342.00000763E-3,
,,,62.600003730E-6,1.2240001,,,,,62.600003730E-6,342.00000763E-3,
,,,62.700004491E-6,1.2240001,,,,,62.700004491E-6,342.00000763E-3,
,,,62.800005253E-6,1.2160001,,,,,62.800005253E-6,342.00000763E-3,
,,,62.899998738E-6,1.2160001,,,,,62.899998738E-6,342.00000763E-3,
,,,62.999999500E-6,1.2160001,,,,,62.999999500E-6,340.00000358E-3,
,,,63.100000261E-6,1.2160001,,,,,63.100000261E-6,340.00000358E-3,
,,,63.200001023E-6,1.2080001,,,,,63.200001023E-6,340.00000358E-3,
,,,63.300001784E-6,1.2080001,,,,,63.300001784E-6,340.00000358E-3,
,,,63.400002546E-6,1.2080001,,,,,63.400002546E-6,340.00000358E-3,
,,,63.500003307E-6,1.2080001,,,,,63.500003307E-6,340.00000358E-3,
,,,63.600004069E-6,1.2000000,,,,,63.600004069E-6,338.00002933E-3,
,,,63.700004830E-6,1.2000000,,,,,63.700004830E-6,338.00002933E-3,
,,,63.800005591E-6,1.2000000,,,,,63.800005591E-6,338.00002933E-3,
,,,63.899999077E-6,1.2000000,,,,,63.899999077E-6,338.00002933E-3,
,,,63.999999838E-6,1.1920000,,,,,63.999999838E-6,338.00002933E-3,
,,,64.100000600E-6,1.1920000,,,,,64.100000600E-6,338.00002933E-3,
,,,64.200001361E-6,1.1920000,,,,,64.200001361E-6,338.00002933E-3,
,,,64.300002123E-6,1.1920000,,,,,64.300002123E-6,338.00002933E-3,
,,,64.400002884E-6,1.1920000,,,,,64.400002884E-6,336.00002527E-3,
,,,64.500003646E-6,1.1840000,,,,,64.500003646E-6,336.00002527E-3,
,,,64.600004407E-6,1.1840000,,,,,64.600004407E-6,336.00002527E-3,
,,,64.700005169E-6,1.1840000,,,,,64.700005169E-6,336.00002527E-3,
,,,64.800005930E-6,1.1840000,,,,,64.800005930E-6,336.00002527E-3,
,,,64.899999416E-6,1.1840000,,,,,64.899999416E-6,336.00002527E-3,
,,,65.000000177E-6,1.1840000,,,,,65.000000177E-6,336.00002527E-3,
,,,65.100000938E-6,1.1760000,,,,,65.100000938E-6,334.00002122E-3,
,,,65.200001700E-6,1.1760000,,,,,65.200001700E-6,336.00002527E-3,
,,,65.300002461E-6,1.1760000,,,,,65.300002461E-6,334.00002122E-3,
,,,65.400003223E-6,1.1760000,,,,,65.400003223E-6,334.00002122E-3,
,,,65.500003984E-6,1.1760000,,,,,65.500003984E-6,334.00002122E-3,
,,,65.600004746E-6,1.1760000,,,,,65.600004746E-6,334.00002122E-3,
,,,65.700005507E-6,1.1680001,,,,,65.700005507E-6,334.00002122E-3,
,,,65.799998993E-6,1.1680001,,,,,65.799998993E-6,334.00002122E-3,
,,,65.899999754E-6,1.1680001,,,,,65.899999754E-6,334.00002122E-3,
,,,66.000000515E-6,1.1680001,,,,,66.000000515E-6,334.00002122E-3,
,,,66.100001277E-6,1.1680001,,,,,66.100001277E-6,334.00002122E-3,
,,,66.200002038E-6,1.1680001,,,,,66.200002038E-6,334.00002122E-3,
,,,66.300002800E-6,1.1600001,,,,,66.300002800E-6,334.00002122E-3,
,,,66.400003561E-6,1.1600001,,,,,66.400003561E-6,334.00002122E-3,
,,,66.500004323E-6,1.1600001,,,,,66.500004323E-6,334.00002122E-3,
,,,66.600005084E-6,1.1600001,,,,,66.600005084E-6,334.00002122E-3,
,,,66.700005846E-6,1.1600001,,,,,66.700005846E-6,334.00002122E-3,
,,,66.799999331E-6,1.1600001,,,,,66.799999331E-6,332.00001717E-3,
,,,66.900000093E-6,1.1600001,,,,,66.900000093E-6,332.00001717E-3,
,,,67.000000854E-6,1.1520001,,,,,67.000000854E-6,332.00001717E-3,
,,,67.100001615E-6,1.1520001,,,,,67.100001615E-6,332.00001717E-3,
,,,67.200002377E-6,1.1520001,,,,,67.200002377E-6,332.00001717E-3,
,,,67.300003138E-6,1.1520001,,,,,67.300003138E-6,332.00001717E-3,
,,,67.400003900E-6,1.1520001,,,,,67.400003900E-6,332.00001717E-3,
,,,67.500004661E-6,1.1520001,,,,,67.500004661E-6,332.00001717E-3,
,,,67.600005423E-6,1.1520001,,,,,67.600005423E-6,332.00001717E-3,
,,,67.699998908E-6,1.1520001,,,,,67.699998908E-6,332.00001717E-3,
,,,67.799999670E-6,1.1520001,,,,,67.799999670E-6,332.00001717E-3,
,,,67.900000431E-6,1.1440001,,,,,67.900000431E-6,332.00001717E-3,
,,,68.000001193E-6,1.1440001,,,,,68.000001193E-6,332.00001717E-3,
,,,68.100001954E-6,1.1440001,,,,,68.100001954E-6,332.00001717E-3,
,,,68.200002715E-6,1.1440001,,,,,68.200002715E-6,334.00002122E-3,
,,,68.300003477E-6,1.1440001,,,,,68.300003477E-6,332.00001717E-3,
,,,68.400004238E-6,1.1440001,,,,,68.400004238E-6,332.00001717E-3,
,,,68.500005000E-6,1.1440001,,,,,68.500005000E-6,334.00002122E-3,
,,,68.600005761E-6,1.1440001,,,,,68.600005761E-6,332.00001717E-3,
,,,68.699999247E-6,1.1440001,,,,,68.699999247E-6,332.00001717E-3,
,,,68.800000008E-6,1.1440001,,,,,68.800000008E-6,334.00002122E-3,
,,,68.900000770E-6,1.1440001,,,,,68.900000770E-6,332.00001717E-3,
,,,69.000001531E-6,1.1440001,,,,,69.000001531E-6,334.00002122E-3,
,,,69.100002293E-6,1.1440001,,,,,69.100002293E-6,334.00002122E-3,
,,,69.200003054E-6,1.1440001,,,,,69.200003054E-6,334.00002122E-3,
,,,69.300003815E-6,1.1360000,,,,,69.300003815E-6,334.00002122E-3,
,,,69.400004577E-6,1.1360000,,,,,69.400004577E-6,334.00002122E-3,
,,,69.500005338E-6,1.1360000,,,,,69.500005338E-6,334.00002122E-3,
,,,69.599998824E-6,1.1360000,,,,,69.599998824E-6,334.00002122E-3,
,,,69.699999585E-6,1.1360000,,,,,69.699999585E-6,334.00002122E-3,
,,,69.800000347E-6,1.1360000,,,,,69.800000347E-6,334.00002122E-3,
,,,69.900001108E-6,1.1360000,,,,,69.900001108E-6,334.00002122E-3,
,,,70.000001870E-6,1.1360000,,,,,70.000001870E-6,334.00002122E-3,
,,,70.100002631E-6,1.1360000,,,,,70.100002631E-6,334.00002122E-3,
,,,70.200003393E-6,1.1360000,,,,,70.200003393E-6,334.00002122E-3,
,,,70.300004154E-6,1.1360000,,,,,70.300004154E-6,334.00002122E-3,
,,,70.400004915E-6,1.1360000,,,,,70.400004915E-6,336.00002527E-3,
,,,70.500005677E-6,1.1360000,,,,,70.500005677E-6,336.00002527E-3,
,,,70.599999162E-6,1.1360000,,,,,70.599999162E-6,336.00002527E-3,
,,,70.699999924E-6,1.1360000,,,,,70.699999924E-6,336.00002527E-3,
,,,70.800000685E-6,1.1360000,,,,,70.800000685E-6,336.00002527E-3,
,,,70.900001447E-6,1.1360000,,,,,70.900001447E-6,336.00002527E-3,
,,,71.000002208E-6,1.1360000,,,,,71.000002208E-6,336.00002527E-3,
,,,71.100002970E-6,1.1360000,,,,,71.100002970E-6,336.00002527E-3,
,,,71.200003731E-6,1.1360000,,,,,71.200003731E-6,338.00002933E-3,
,,,71.300004493E-6,1.1360000,,,,,71.300004493E-6,338.00002933E-3,
,,,71.400005254E-6,1.1360000,,,,,71.400005254E-6,338.00002933E-3,
,,,71.500006015E-6,1.1360000,,,,,71.500006015E-6,338.00002933E-3,
,,,71.599999501E-6,1.1360000,,,,,71.599999501E-6,338.00002933E-3,
,,,71.700000262E-6,1.1360000,,,,,71.700000262E-6,338.00002933E-3,
,,,71.800001024E-6,1.1360000,,,,,71.800001024E-6,338.00002933E-3,
,,,71.900001785E-6,1.1360000,,,,,71.900001785E-6,340.00000358E-3,
,,,72.000002547E-6,1.1360000,,,,,72.000002547E-6,340.00000358E-3,
,,,72.100003308E-6,1.1360000,,,,,72.100003308E-6,340.00000358E-3,
,,,72.200004070E-6,1.1360000,,,,,72.200004070E-6,340.00000358E-3,
,,,72.300004831E-6,1.1360000,,,,,72.300004831E-6,340.00000358E-3,
,,,72.400005592E-6,1.1360000,,,,,72.400005592E-6,340.00000358E-3,
,,,72.499999078E-6,1.1360000,,,,,72.499999078E-6,342.00000763E-3,
,,,72.599999839E-6,1.1360000,,,,,72.599999839E-6,342.00000763E-3,
,,,72.700000601E-6,1.1440001,,,,,72.700000601E-6,342.00000763E-3,
,,,72.800001362E-6,1.1360000,,,,,72.800001362E-6,342.00000763E-3,
,,,72.900002124E-6,1.1440001,,,,,72.900002124E-6,342.00000763E-3,
,,,73.000002885E-6,1.1440001,,,,,73.000002885E-6,342.00000763E-3,
,,,73.100003647E-6,1.1440001,,,,,73.100003647E-6,344.00001168E-3,
,,,73.200004408E-6,1.1440001,,,,,73.200004408E-6,344.00001168E-3,
,,,73.300005170E-6,1.1440001,,,,,73.300005170E-6,344.00001168E-3,
,,,73.400005931E-6,1.1440001,,,,,73.400005931E-6,344.00001168E-3,
,,,73.499999417E-6,1.1440001,,,,,73.499999417E-6,344.00001168E-3,
