,,,707.999861334E-6,624.000012875E-3,,,,,707.999861334E-6,18.0000011E-3,
,,,709.999876563E-6,624.000012875E-3,,,,,709.999876563E-6,18.0000011E-3,
,,,711.999891791E-6,624.000012875E-3,,,,,711.999891791E-6,20.0000014E-3,
,,,713.999848813E-6,624.000012875E-3,,,,,713.999848813E-6,20.0000014E-3,
,,,715.999864042E-6,624.000012875E-3,,,,,715.999864042E-6,22.00000174E-3,
,,,717.999879271E-6,624.000012875E-3,,,,,717.999879271E-6,22.00000174E-3,
,,,719.999836292E-6,624.000012875E-3,,,,,719.999836292E-6,24.00000021E-3,
,,,721.999851521E-6,620.000004768E-3,,,,,721.999851521E-6,24.00000021E-3,
,,,723.999866750E-6,620.000004768E-3,,,,,723.999866750E-6,26.00000054E-3,
,,,725.999881979E-6,620.000004768E-3,,,,,725.999881979E-6,28.00000086E-3,
,,,727.999839000E-6,620.000004768E-3,,,,,727.999839000E-6,28.00000086E-3,
,,,729.999854229E-6,620.000004768E-3,,,,,729.999854229E-6,30.00000119E-3,
,,,731.999869458E-6,620.000004768E-3,,,,,731.999869458E-6,30.00000119E-3,
,,,733.999884687E-6,620.000004768E-3,,,,,733.999884687E-6,32.00000152E-3,
,,,735.999841709E-6,620.000004768E-3,,,,,735.999841709E-6,34.00000185E-3,
,,,737.999856938E-6,620.000004768E-3,,,,,737.999856938E-6,36.00000218E-3,
,,,739.999872167E-6,620.000004768E-3,,,,,739.999872167E-6,36.00000218E-3,
,,,741.999887396E-6,620.000004768E-3,,,,,741.999887396E-6,38.00000250E-3,
,,,743.999844417E-6,620.000004768E-3,,,,,743.999844417E-6,38.00000250E-3,
,,,745.999859646E-6,620.000004768E-3,,,,,745.999859646E-6,38.00000250E-3,
,,,747.999874875E-6,620.000004768E-3,,,,,747.999874875E-6,40.00000283E-3,
,,,749.999890104E-6,620.000004768E-3,,,,,749.999890104E-6,42.00000316E-3,
,,,751.999847125E-6,620.000004768E-3,,,,,751.999847125E-6,42.00000316E-3,
,,,753.999862354E-6,620.000004768E-3,,,,,753.999862354E-6,46.00000381E-3,
,,,755.999877583E-6,620.000004768E-3,,,,,755.999877583E-6,46.00000381E-3,
,,,757.999834605E-6,620.000004768E-3,,,,,757.999834605E-6,48.00000042E-3,
,,,759.999849834E-6,624.000012875E-3,,,,,759.999849834E-6,50.00000075E-3,
,,,761.999865063E-6,624.000012875E-3,,,,,761.999865063E-6,50.00000075E-3,
,,,763.999880292E-6,624.000012875E-3,,,,,763.999880292E-6,52.00000107E-3,
,,,765.999837313E-6,624.000012875E-3,,,,,765.999837313E-6,52.00000107E-3,
,,,767.999852542E-6,624.000012875E-3,,,,,767.999852542E-6,54.00000140E-3,
,,,769.999867771E-6,624.000012875E-3,,,,,769.999867771E-6,54.00000140E-3,
,,,771.999883000E-6,624.000012875E-3,,,,,771.999883000E-6,56.000001729E-3,
,,,773.999840021E-6,628.000020981E-3,,,,,773.999840021E-6,56.000001729E-3,
,,,775.999855250E-6,628.000020981E-3,,,,,775.999855250E-6,58.000002056E-3,
,,,777.999870479E-6,628.000020981E-3,,,,,777.999870479E-6,60.000002384E-3,
,,,779.999885708E-6,628.000020981E-3,,,,,779.999885708E-6,62.000002712E-3,
,,,781.999842729E-6,632.000029087E-3,,,,,781.999842729E-6,64.000003040E-3,
,,,783.999857958E-6,632.000029087E-3,,,,,783.999857958E-6,65.999999642E-3,
,,,785.999873187E-6,632.000029087E-3,,,,,785.999873187E-6,65.999999642E-3,
,,,787.999888416E-6,632.000029087E-3,,,,,787.999888416E-6,68.000003695E-3,
,,,789.999845438E-6,632.000029087E-3,,,,,789.999845438E-6,68.000003695E-3,
,,,791.999860667E-6,636.000037193E-3,,,,,791.999860667E-6,70.000000298E-3,
,,,793.999875896E-6,636.000037193E-3,,,,,793.999875896E-6,70.000000298E-3,
,,,795.999891125E-6,636.000037193E-3,,,,,795.999891125E-6,72.000004351E-3,
,,,797.999848146E-6,640.000045300E-3,,,,,797.999848146E-6,74.000000954E-3,
,,,799.999863375E-6,640.000045300E-3,,,,,799.999863375E-6,74.000000954E-3,
,,,801.999878604E-6,640.000045300E-3,,,,,801.999878604E-6,76.000005007E-3,
,,,803.999835625E-6,640.000045300E-3,,,,,803.999835625E-6,78.000001609E-3,
,,,805.999850854E-6,644.000053406E-3,,,,,805.999850854E-6,80.000005662E-3,
,,,807.999866083E-6,644.000053406E-3,,,,,807.999866083E-6,80.000005662E-3,
,,,809.999881312E-6,644.000053406E-3,,,,,809.999881312E-6,82.000002265E-3,
,,,811.999838334E-6,648.000001907E-3,,,,,811.999838334E-6,84.000006318E-3,
,,,813.999853563E-6,648.000001907E-3,,,,,813.999853563E-6,86.000002921E-3,
,,,815.999868792E-6,648.000001907E-3,,,,,815.999868792E-6,86.000002921E-3,
,,,817.999884021E-6,652.000010014E-3,,,,,817.999884021E-6,88.000006974E-3,
,,,819.999841042E-6,652.000010014E-3,,,,,819.999841042E-6,88.000006974E-3,
,,,821.999856271E-6,656.000018120E-3,,,,,821.999856271E-6,90.000003576E-3,
,,,823.999871500E-6,656.000018120E-3,,,,,823.999871500E-6,90.000003576E-3,
,,,825.999886729E-6,656.000018120E-3,,,,,825.999886729E-6,92.000007629E-3,
,,,827.999843750E-6,660.000026226E-3,,,,,827.999843750E-6,94.000004232E-3,
,,,829.999858979E-6,660.000026226E-3,,,,,829.999858979E-6,96.000000834E-3,
,,,831.999874208E-6,664.000034332E-3,,,,,831.999874208E-6,98.000004888E-3,
,,,833.999889437E-6,664.000034332E-3,,,,,833.999889437E-6,98.000004888E-3,
,,,835.999846458E-6,668.000042439E-3,,,,,835.999846458E-6,100.0000015E-3,
,,,837.999861687E-6,668.000042439E-3,,,,,837.999861687E-6,100.0000015E-3,
,,,839.999876916E-6,672.000050545E-3,,,,,839.999876916E-6,102.0000055E-3,
,,,841.999833938E-6,672.000050545E-3,,,,,841.999833938E-6,102.0000055E-3,
,,,843.999849167E-6,676.000058651E-3,,,,,843.999849167E-6,104.0000021E-3,
,,,845.999864396E-6,676.000058651E-3,,,,,845.999864396E-6,104.0000021E-3,
,,,847.999879625E-6,680.000007153E-3,,,,,847.999879625E-6,106.0000062E-3,
,,,849.999836646E-6,680.000007153E-3,,,,,849.999836646E-6,108.0000028E-3,
,,,851.999851875E-6,684.000015259E-3,,,,,851.999851875E-6,110.0000069E-3,
,,,853.999867104E-6,688.000023365E-3,,,,,853.999867104E-6,110.0000069E-3,
,,,855.999882333E-6,688.000023365E-3,,,,,855.999882333E-6,112.0000035E-3,
,,,857.999839354E-6,692.000031471E-3,,,,,857.999839354E-6,114.0000075E-3,
,,,859.999854583E-6,692.000031471E-3,,,,,859.999854583E-6,114.0000075E-3,
,,,861.999869812E-6,696.000039577E-3,,,,,861.999869812E-6,116.0000041E-3,
,,,863.999885041E-6,696.000039577E-3,,,,,863.999885041E-6,116.0000041E-3,
,,,865.999842063E-6,700.000047684E-3,,,,,865.999842063E-6,118.0000082E-3,
,,,867.999857292E-6,704.000055790E-3,,,,,867.999857292E-6,118.0000082E-3,
,,,869.999872521E-6,704.000055790E-3,,,,,869.999872521E-6,120.0000048E-3,
,,,871.999887750E-6,708.000004292E-3,,,,,871.999887750E-6,120.0000048E-3,
,,,873.999844771E-6,708.000004292E-3,,,,,873.999844771E-6,122.0000088E-3,
,,,875.999860000E-6,712.000012398E-3,,,,,875.999860000E-6,122.0000088E-3,
,,,877.999875229E-6,716.000020504E-3,,,,,877.999875229E-6,124.0000054E-3,
,,,879.999890458E-6,716.000020504E-3,,,,,879.999890458E-6,126.0000020E-3,
,,,881.999847479E-6,720.000028610E-3,,,,,881.999847479E-6,126.0000020E-3,
,,,883.999862708E-6,724.000036716E-3,,,,,883.999862708E-6,128.0000061E-3,
,,,885.999877937E-6,724.000036716E-3,,,,,885.999877937E-6,130.0000101E-3,
,,,887.999834958E-6,728.000044823E-3,,,,,887.999834958E-6,130.0000101E-3,
,,,889.999850187E-6,732.000052929E-3,,,,,889.999850187E-6,131.9999993E-3,
,,,891.999865416E-6,732.000052929E-3,,,,,891.999865416E-6,131.9999993E-3,
,,,893.999880645E-6,736.000061035E-3,,,,,893.999880645E-6,134.0000033E-3,
,,,895.999837667E-6,740.000009537E-3,,,,,895.999837667E-6,134.0000033E-3,
,,,897.999852896E-6,740.000009537E-3,,,,,897.999852896E-6,134.0000033E-3,
,,,899.999868125E-6,744.000017643E-3,,,,,899.999868125E-6,136.0000074E-3,
,,,901.999883354E-6,748.000025749E-3,,,,,901.999883354E-6,136.0000074E-3,
,,,903.999840375E-6,752.000033855E-3,,,,,903.999840375E-6,136.0000074E-3,
,,,905.999855604E-6,752.000033855E-3,,,,,905.999855604E-6,138.0000114E-3,
,,,907.999870833E-6,756.000041962E-3,,,,,907.999870833E-6,140.0000006E-3,
,,,909.999886062E-6,760.000050068E-3,,,,,909.999886062E-6,142.0000046E-3,
,,,911.999843083E-6,760.000050068E-3,,,,,911.999843083E-6,142.0000046E-3,
,,,913.999858312E-6,764.000058174E-3,,,,,913.999858312E-6,144.0000087E-3,
,,,915.999873541E-6,768.000006676E-3,,,,,915.999873541E-6,144.0000087E-3,
,,,917.999888770E-6,772.000014782E-3,,,,,917.999888770E-6,144.0000087E-3,
,,,919.999845792E-6,772.000014782E-3,,,,,919.999845792E-6,146.0000128E-3,
,,,921.999861021E-6,776.000022888E-3,,,,,921.999861021E-6,146.0000128E-3,
,,,923.999876250E-6,780.000030994E-3,,,,,923.999876250E-6,146.0000128E-3,
,,,925.999833271E-6,784.000039101E-3,,,,,925.999833271E-6,148.0000019E-3,
,,,927.999848500E-6,788.000047207E-3,,,,,927.999848500E-6,148.0000019E-3,
,,,929.999863729E-6,788.000047207E-3,,,,,929.999863729E-6,150.00000596E-3,
,,,931.999878958E-6,792.000055313E-3,,,,,931.999878958E-6,150.00000596E-3,
,,,933.999835979E-6,796.000063419E-3,,,,,933.999835979E-6,152.00001001E-3,
,,,935.999851208E-6,796.000063419E-3,,,,,935.999851208E-6,152.00001001E-3,
,,,937.999866437E-6,800.000011921E-3,,,,,937.999866437E-6,154.00001407E-3,
,,,939.999881666E-6,804.000020027E-3,,,,,939.999881666E-6,154.00001407E-3,
,,,941.999838687E-6,808.000028133E-3,,,,,941.999838687E-6,154.00001407E-3,
,,,943.999853916E-6,812.000036240E-3,,,,,943.999853916E-6,156.00000322E-3,
,,,945.999869145E-6,816.000044346E-3,,,,,945.999869145E-6,156.00000322E-3,
,,,947.999884374E-6,816.000044346E-3,,,,,947.999884374E-6,158.00000727E-3,
,,,949.999841396E-6,820.000052452E-3,,,,,949.999841396E-6,158.00000727E-3,
,,,951.999856625E-6,824.000060558E-3,,,,,951.999856625E-6,158.00000727E-3,
,,,953.999871854E-6,828.000068665E-3,,,,,953.999871854E-6,160.00001132E-3,
,,,955.999887083E-6,832.000017166E-3,,,,,955.999887083E-6,160.00001132E-3,
,,,957.999844104E-6,836.000025272E-3,,,,,957.999844104E-6,160.00001132E-3,
,,,959.999859333E-6,836.000025272E-3,,,,,959.999859333E-6,160.00001132E-3,
,,,961.999874562E-6,840.000033379E-3,,,,,961.999874562E-6,162.00000048E-3,
,,,963.999889791E-6,844.000041485E-3,,,,,963.999889791E-6,162.00000048E-3,
,,,965.999846812E-6,848.000049591E-3,,,,,965.999846812E-6,162.00000048E-3,
,,,967.999862041E-6,852.000057697E-3,,,,,967.999862041E-6,164.00000453E-3,
,,,969.999877270E-6,852.000057697E-3,,,,,969.999877270E-6,164.00000453E-3,
,,,971.999834292E-6,856.000065804E-3,,,,,971.999834292E-6,164.00000453E-3,
,,,973.999849521E-6,860.000014305E-3,,,,,973.999849521E-6,164.00000453E-3,
,,,975.999864750E-6,864.000022411E-3,,,,,975.999864750E-6,166.00000858E-3,
,,,977.999879979E-6,868.000030518E-3,,,,,977.999879979E-6,166.00000858E-3,
,,,979.999895208E-6,872.000038624E-3,,,,,979.999895208E-6,166.00000858E-3,
,,,981.999910437E-6,872.000038624E-3,,,,,981.999910437E-6,168.00001264E-3,
,,,983.999809250E-6,876.000046730E-3,,,,,983.999809250E-6,168.00001264E-3,
,,,985.999824479E-6,880.000054836E-3,,,,,985.999824479E-6,168.00001264E-3,
,,,987.999839708E-6,884.000062943E-3,,,,,987.999839708E-6,168.00001264E-3,
,,,989.999854937E-6,888.000071049E-3,,,,,989.999854937E-6,168.00001264E-3,
,,,991.999870166E-6,892.000019550E-3,,,,,991.999870166E-6,168.00001264E-3,
,,,993.999885395E-6,896.000027657E-3,,,,,993.999885395E-6,168.00001264E-3,
,,,995.999900624E-6,900.000035763E-3,,,,,995.999900624E-6,168.00001264E-3,
,,,997.999915853E-6,900.000035763E-3,,,,,997.999915853E-6,168.00001264E-3,
,,,999.999814667E-6,904.000043869E-3,,,,,999.999814667E-6,170.00000179E-3,
,,,1.0019998E-3,908.000051975E-3,,,,,1.0019998E-3,170.00000179E-3,
,,,1.0039998E-3,912.000060081E-3,,,,,1.0039998E-3,170.00000179E-3,
,,,1.0059999E-3,916.000068188E-3,,,,,1.0059999E-3,172.00000584E-3,
,,,1.0079999E-3,920.000016689E-3,,,,,1.0079999E-3,172.00000584E-3,
,,,1.0099999E-3,924.000024796E-3,,,,,1.0099999E-3,172.00000584E-3,
,,,1.0119999E-3,928.000032902E-3,,,,,1.0119999E-3,172.00000584E-3,
,,,1.0139998E-3,928.000032902E-3,,,,,1.0139998E-3,172.00000584E-3,
,,,1.0159998E-3,932.000041008E-3,,,,,1.0159998E-3,172.00000584E-3,
,,,1.0179998E-3,936.000049114E-3,,,,,1.0179998E-3,172.00000584E-3,
,,,1.0199999E-3,940.000057220E-3,,,,,1.0199999E-3,172.00000584E-3,
,,,1.0219999E-3,944.000065327E-3,,,,,1.0219999E-3,172.00000584E-3,
,,,1.0239999E-3,944.000065327E-3,,,,,1.0239999E-3,172.00000584E-3,
,,,1.0259999E-3,948.000073433E-3,,,,,1.0259999E-3,172.00000584E-3,
,,,1.0279999E-3,952.000021935E-3,,,,,1.0279999E-3,172.00000584E-3,
,,,1.0299998E-3,956.000030041E-3,,,,,1.0299998E-3,172.00000584E-3,
,,,1.0319998E-3,960.000038147E-3,,,,,1.0319998E-3,174.00000989E-3,
,,,1.0339998E-3,964.000046253E-3,,,,,1.0339998E-3,174.00000989E-3,
,,,1.0359999E-3,964.000046253E-3,,,,,1.0359999E-3,172.00000584E-3,
,,,1.0379999E-3,968.000054359E-3,,,,,1.0379999E-3,172.00000584E-3,
,,,1.0399999E-3,972.000062466E-3,,,,,1.0399999E-3,172.00000584E-3,
,,,1.0419999E-3,976.000070572E-3,,,,,1.0419999E-3,172.00000584E-3,
,,,1.0439999E-3,976.000070572E-3,,,,,1.0439999E-3,172.00000584E-3,
,,,1.0459998E-3,980.000019073E-3,,,,,1.0459998E-3,172.00000584E-3,
,,,1.0479998E-3,984.000027180E-3,,,,,1.0479998E-3,172.00000584E-3,
,,,1.0499998E-3,988.000035286E-3,,,,,1.0499998E-3,172.00000584E-3,
,,,1.0519999E-3,992.000043392E-3,,,,,1.0519999E-3,172.00000584E-3,
,,,1.0539999E-3,992.000043392E-3,,,,,1.0539999E-3,172.00000584E-3,
,,,1.0559999E-3,996.000051498E-3,,,,,1.0559999E-3,172.00000584E-3,
,,,1.0579999E-3,1.000000,,,,,1.0579999E-3,172.00000584E-3,
,,,1.0599998E-3,1.0040001,,,,,1.0599998E-3,172.00000584E-3,
,,,1.0619998E-3,1.0040001,,,,,1.0619998E-3,172.00000584E-3,
,,,1.0639998E-3,1.0080000,,,,,1.0639998E-3,172.00000584E-3,
,,,1.0659999E-3,1.0120001,,,,,1.0659999E-3,172.00000584E-3,
,,,1.0679999E-3,1.0160000,,,,,1.0679999E-3,170.00000179E-3,
,,,1.0699999E-3,1.0200001,,,,,1.0699999E-3,170.00000179E-3,
,,,1.0719999E-3,1.0200001,,,,,1.0719999E-3,170.00000179E-3,
,,,1.0739999E-3,1.0240000,,,,,1.0739999E-3,170.00000179E-3,
,,,1.0759998E-3,1.0280000,,,,,1.0759998E-3,168.00001264E-3,
,,,1.0779998E-3,1.0320001,,,,,1.0779998E-3,168.00001264E-3,
,,,1.0799998E-3,1.0320001,,,,,1.0799998E-3,170.00000179E-3,
,,,1.0819999E-3,1.0360000,,,,,1.0819999E-3,170.00000179E-3,
,,,1.0839999E-3,1.0360000,,,,,1.0839999E-3,170.00000179E-3,
,,,1.0859999E-3,1.0400001,,,,,1.0859999E-3,170.00000179E-3,
,,,1.0879999E-3,1.0440000,,,,,1.0879999E-3,168.00001264E-3,
,,,1.0899999E-3,1.0480001,,,,,1.0899999E-3,168.00001264E-3,
,,,1.0919998E-3,1.0480001,,,,,1.0919998E-3,168.00001264E-3,
,,,1.0939998E-3,1.0520000,,,,,1.0939998E-3,166.00000858E-3,
,,,1.0959998E-3,1.0560000,,,,,1.0959998E-3,166.00000858E-3,
,,,1.0979999E-3,1.0560000,,,,,1.0979999E-3,164.00000453E-3,
,,,1.0999999E-3,1.0600001,,,,,1.0999999E-3,164.00000453E-3,
,,,1.1019999E-3,1.0640000,,,,,1.1019999E-3,164.00000453E-3,
,,,1.1039999E-3,1.0640000,,,,,1.1039999E-3,164.00000453E-3,
,,,1.1059998E-3,1.0680001,,,,,1.1059998E-3,164.00000453E-3,
,,,1.1079998E-3,1.0680001,,,,,1.1079998E-3,164.00000453E-3,
,,,1.1099998E-3,1.0720000,,,,,1.1099998E-3,164.00000453E-3,
,,,1.1119999E-3,1.0760001,,,,,1.1119999E-3,162.00000048E-3,
,,,1.1139999E-3,1.0760001,,,,,1.1139999E-3,162.00000048E-3,
,,,1.1159999E-3,1.0800000,,,,,1.1159999E-3,162.00000048E-3,
,,,1.1179999E-3,1.0800000,,,,,1.1179999E-3,160.00001132E-3,
,,,1.1199999E-3,1.0840001,,,,,1.1199999E-3,160.00001132E-3,
,,,1.1219998E-3,1.0880001,,,,,1.1219998E-3,158.00000727E-3,
,,,1.1239998E-3,1.0880001,,,,,1.1239998E-3,158.00000727E-3,
,,,1.1259998E-3,1.0920000,,,,,1.1259998E-3,158.00000727E-3,
,,,1.1279999E-3,1.0920000,,,,,1.1279999E-3,156.00000322E-3,
,,,1.1299999E-3,1.0960001,,,,,1.1299999E-3,156.00000322E-3,
,,,1.1319999E-3,1.0960001,,,,,1.1319999E-3,156.00000322E-3,
,,,1.1339999E-3,1.1000000,,,,,1.1339999E-3,154.00001407E-3,
,,,1.1359999E-3,1.1000000,,,,,1.1359999E-3,154.00001407E-3,
,,,1.1379998E-3,1.1040001,,,,,1.1379998E-3,154.00001407E-3,
,,,1.1399998E-3,1.1040001,,,,,1.1399998E-3,152.00001001E-3,
,,,1.1419998E-3,1.1080000,,,,,1.1419998E-3,152.00001001E-3,
,,,1.1439999E-3,1.1080000,,,,,1.1439999E-3,150.00000596E-3,
,,,1.1459999E-3,1.1120001,,,,,1.1459999E-3,150.00000596E-3,
,,,1.1479999E-3,1.1160001,,,,,1.1479999E-3,148.0000019E-3,
,,,1.1499999E-3,1.1160001,,,,,1.1499999E-3,148.0000019E-3,
,,,1.1519998E-3,1.1160001,,,,,1.1519998E-3,148.0000019E-3,
,,,1.1539998E-3,1.1200000,,,,,1.1539998E-3,146.0000128E-3,
,,,1.1559998E-3,1.1200000,,,,,1.1559998E-3,146.0000128E-3,
,,,1.1579999E-3,1.1240001,,,,,1.1579999E-3,144.0000087E-3,
,,,1.1599999E-3,1.1240001,,,,,1.1599999E-3,144.0000087E-3,
,,,1.1619999E-3,1.1240001,,,,,1.1619999E-3,142.0000046E-3,
,,,1.1639999E-3,1.1280000,,,,,1.1639999E-3,142.0000046E-3,
,,,1.1659999E-3,1.1280000,,,,,1.1659999E-3,140.0000006E-3,
,,,1.1679998E-3,1.1320001,,,,,1.1679998E-3,140.0000006E-3,
,,,1.1699998E-3,1.1320001,,,,,1.1699998E-3,140.0000006E-3,
,,,1.1719998E-3,1.1320001,,,,,1.1719998E-3,138.0000114E-3,
,,,1.1739999E-3,1.1360000,,,,,1.1739999E-3,138.0000114E-3,
,,,1.1759999E-3,1.1360000,,,,,1.1759999E-3,136.0000074E-3,
,,,1.1779999E-3,1.1360000,,,,,1.1779999E-3,134.0000033E-3,
,,,1.1799999E-3,1.1400001,,,,,1.1799999E-3,134.0000033E-3,
,,,1.1819999E-3,1.1400001,,,,,1.1819999E-3,131.9999993E-3,
,,,1.1839998E-3,1.1400001,,,,,1.1839998E-3,131.9999993E-3,
,,,1.1859998E-3,1.1400001,,,,,1.1859998E-3,130.0000101E-3,
,,,1.1879998E-3,1.1440001,,,,,1.1879998E-3,130.0000101E-3,
,,,1.1899999E-3,1.1440001,,,,,1.1899999E-3,128.0000061E-3,
,,,1.1919999E-3,1.1440001,,,,,1.1919999E-3,128.0000061E-3,
,,,1.1939999E-3,1.1440001,,,,,1.1939999E-3,126.0000020E-3,
,,,1.1959999E-3,1.1480000,,,,,1.1959999E-3,126.0000020E-3,
,,,1.1979998E-3,1.1480000,,,,,1.1979998E-3,124.0000054E-3,
,,,1.1999998E-3,1.1480000,,,,,1.1999998E-3,124.0000054E-3,
,,,1.2019998E-3,1.1480000,,,,,1.2019998E-3,122.0000088E-3,
,,,1.2039999E-3,1.1520001,,,,,1.2039999E-3,120.0000048E-3,
,,,1.2059999E-3,1.1520001,,,,,1.2059999E-3,120.0000048E-3,
,,,1.2079999E-3,1.1520001,,,,,1.2079999E-3,118.0000082E-3,
,,,1.2099999E-3,1.1520001,,,,,1.2099999E-3,118.0000082E-3,
,,,1.2119999E-3,1.1520001,,,,,1.2119999E-3,116.0000041E-3,
,,,1.2139998E-3,1.1520001,,,,,1.2139998E-3,116.0000041E-3,
,,,1.2159998E-3,1.1520001,,,,,1.2159998E-3,114.0000075E-3,
,,,1.2179998E-3,1.1560000,,,,,1.2179998E-3,114.0000075E-3,
,,,1.2199999E-3,1.1560000,,,,,1.2199999E-3,112.0000035E-3,
,,,1.2219999E-3,1.1560000,,,,,1.2219999E-3,110.0000069E-3,
,,,1.2239999E-3,1.1560000,,,,,1.2239999E-3,110.0000069E-3,
,,,1.2259999E-3,1.1560000,,,,,1.2259999E-3,108.0000028E-3,
,,,1.2279998E-3,1.1560000,,,,,1.2279998E-3,106.0000062E-3,
,,,1.2299998E-3,1.1560000,,,,,1.2299998E-3,106.0000062E-3,
,,,1.2319998E-3,1.1560000,,,,,1.2319998E-3,104.0000021E-3,
,,,1.2339999E-3,1.1560000,,,,,1.2339999E-3,104.0000021E-3,
,,,1.2359999E-3,1.1560000,,,,,1.2359999E-3,102.0000055E-3,
,,,1.2379999E-3,1.1600001,,,,,1.2379999E-3,100.0000015E-3,
,,,1.2399999E-3,1.1600001,,,,,1.2399999E-3,100.0000015E-3,
,,,1.2419999E-3,1.1600001,,,,,1.2419999E-3,98.000004888E-3,
,,,1.2439998E-3,1.1560000,,,,,1.2439998E-3,98.000004888E-3,
,,,1.2459998E-3,1.1560000,,,,,1.2459998E-3,96.000000834E-3,
,,,1.2479998E-3,1.1560000,,,,,1.2479998E-3,94.000004232E-3,
,,,1.2499999E-3,1.1560000,,,,,1.2499999E-3,94.000004232E-3,
,,,1.2519999E-3,1.1560000,,,,,1.2519999E-3,92.000007629E-3,
,,,1.2539999E-3,1.1560000,,,,,1.2539999E-3,92.000007629E-3,
,,,1.2559999E-3,1.1560000,,,,,1.2559999E-3,90.000003576E-3,
,,,1.2579999E-3,1.1560000,,,,,1.2579999E-3,88.000006974E-3,
,,,1.2599998E-3,1.1560000,,,,,1.2599998E-3,88.000006974E-3,
,,,1.2619998E-3,1.1560000,,,,,1.2619998E-3,86.000002921E-3,
,,,1.2639998E-3,1.1560000,,,,,1.2639998E-3,84.000006318E-3,
,,,1.2659999E-3,1.1560000,,,,,1.2659999E-3,82.000002265E-3,
,,,1.2679999E-3,1.1520001,,,,,1.2679999E-3,82.000002265E-3,
,,,1.2699999E-3,1.1520001,,,,,1.2699999E-3,80.000005662E-3,
,,,1.2719999E-3,1.1520001,,,,,1.2719999E-3,78.000001609E-3,
,,,1.2739998E-3,1.1520001,,,,,1.2739998E-3,78.000001609E-3,
,,,1.2759998E-3,1.1520001,,,,,1.2759998E-3,76.000005007E-3,
,,,1.2779998E-3,1.1520001,,,,,1.2779998E-3,76.000005007E-3,
,,,1.2799999E-3,1.1520001,,,,,1.2799999E-3,74.000000954E-3,
,,,1.2819999E-3,1.1480000,,,,,1.2819999E-3,72.000004351E-3,
,,,1.2839999E-3,1.1480000,,,,,1.2839999E-3,72.000004351E-3,
,,,1.2859999E-3,1.1480000,,,,,1.2859999E-3,70.000000298E-3,
,,,1.2879999E-3,1.1440001,,,,,1.2879999E-3,68.000003695E-3,
,,,1.2899998E-3,1.1440001,,,,,1.2899998E-3,65.999999642E-3,
,,,1.2919998E-3,1.1440001,,,,,1.2919998E-3,65.999999642E-3,
,,,1.2939998E-3,1.1440001,,,,,1.2939998E-3,64.000003040E-3,
,,,1.2959999E-3,1.1440001,,,,,1.2959999E-3,62.000002712E-3,
,,,1.2979999E-3,1.1400001,,,,,1.2979999E-3,62.000002712E-3,
,,,1.2999999E-3,1.1400001,,,,,1.2999999E-3,60.000002384E-3,
,,,1.3019999E-3,1.1400001,,,,,1.3019999E-3,58.000002056E-3,
,,,1.3039999E-3,1.1360000,,,,,1.3039999E-3,58.000002056E-3,
,,,1.3059998E-3,1.1360000,,,,,1.3059998E-3,56.000001729E-3,
,,,1.3079998E-3,1.1360000,,,,,1.3079998E-3,56.000001729E-3,
,,,1.3099998E-3,1.1320001,,,,,1.3099998E-3,54.00000140E-3,
,,,1.3119999E-3,1.1320001,,,,,1.3119999E-3,52.00000107E-3,
,,,1.3139999E-3,1.1320001,,,,,1.3139999E-3,52.00000107E-3,
,,,1.3159999E-3,1.1280000,,,,,1.3159999E-3,50.00000075E-3,
,,,1.3179999E-3,1.1280000,,,,,1.3179999E-3,48.00000042E-3,
,,,1.3199998E-3,1.1240001,,,,,1.3199998E-3,48.00000042E-3,
,,,1.3219998E-3,1.1240001,,,,,1.3219998E-3,46.00000381E-3,
,,,1.3239998E-3,1.1240001,,,,,1.3239998E-3,44.00000349E-3,
,,,1.3259999E-3,1.1200000,,,,,1.3259999E-3,44.00000349E-3,
,,,1.3279999E-3,1.1200000,,,,,1.3279999E-3,42.00000316E-3,
,,,1.3299999E-3,1.1160001,,,,,1.3299999E-3,40.00000283E-3,
,,,1.3319999E-3,1.1160001,,,,,1.3319999E-3,40.00000283E-3,
,,,1.3339999E-3,1.1160001,,,,,1.3339999E-3,38.00000250E-3,
,,,1.3359998E-3,1.1120001,,,,,1.3359998E-3,36.00000218E-3,
,,,1.3379998E-3,1.1120001,,,,,1.3379998E-3,36.00000218E-3,
,,,1.3399998E-3,1.1080000,,,,,1.3399998E-3,34.00000185E-3,
,,,1.3419999E-3,1.1040001,,,,,1.3419999E-3,34.00000185E-3,
,,,1.3439999E-3,1.1040001,,,,,1.3439999E-3,32.00000152E-3,
,,,1.3459999E-3,1.1040001,,,,,1.3459999E-3,32.00000152E-3,
,,,1.3479999E-3,1.1000000,,,,,1.3479999E-3,30.00000119E-3,
,,,1.3499999E-3,1.0960001,,,,,1.3499999E-3,28.00000086E-3,
,,,1.3519998E-3,1.0960001,,,,,1.3519998E-3,28.00000086E-3,
,,,1.3539998E-3,1.0920000,,,,,1.3539998E-3,26.00000054E-3,
,,,1.3559998E-3,1.0920000,,,,,1.3559998E-3,24.00000021E-3,
,,,1.3579999E-3,1.0880001,,,,,1.3579999E-3,24.00000021E-3,
,,,1.3599999E-3,1.0880001,,,,,1.3599999E-3,22.00000174E-3,
,,,1.3619999E-3,1.0840001,,,,,1.3619999E-3,22.00000174E-3,
