,,,1.9200003,844.000041485E-3,,,,,1.9200003,67.599996924E-3,
,,,1.9240004,852.000057697E-3,,,,,1.9240004,66.799998283E-3,
,,,1.9280003,852.000057697E-3,,,,,1.9280003,66.399998963E-3,
,,,1.9320003,856.000065804E-3,,,,,1.9320003,71.999996901E-3,
,,,1.9360003,860.000014305E-3,,,,,1.9360003,67.999996245E-3,
,,,1.9400003,864.000022411E-3,,,,,1.9400003,64.399994910E-3,
,,,1.9440004,864.000022411E-3,,,,,1.9440004,70.000000298E-3,
,,,1.9480003,868.000030518E-3,,,,,1.9480003,70.399999619E-3,
,,,1.9520004,872.000038624E-3,,,,,1.9520004,71.999996901E-3,
,,,1.9560003,876.000046730E-3,,,,,1.9560003,74.400000274E-3,
,,,1.9600003,880.000054836E-3,,,,,1.9600003,67.999996245E-3,
,,,1.9640003,884.000062943E-3,,,,,1.9640003,74.400000274E-3,
,,,1.9680003,888.000071049E-3,,,,,1.9680003,66.399998963E-3,
,,,1.9720004,892.000019550E-3,,,,,1.9720004,67.199997604E-3,
,,,1.9760003,892.000019550E-3,,,,,1.9760003,71.999996901E-3,
,,,1.9800004,896.000027657E-3,,,,,1.9800004,65.600000322E-3,
,,,1.9840003,900.000035763E-3,,,,,1.9840003,67.199997604E-3,
,,,1.9880003,904.000043869E-3,,,,,1.9880003,72.399996221E-3,
,,,1.9920003,908.000051975E-3,,,,,1.9920003,66.799998283E-3,
,,,1.9960003,908.000051975E-3,,,,,1.9960003,64.399994910E-3,
,,,2.0000002,912.000060081E-3,,,,,2.0000002,76.399996877E-3,
,,,2.0040004,916.000068188E-3,,,,,2.0040004,73.600001633E-3,
,,,2.0080004,920.000016689E-3,,,,,2.0080004,74.000000954E-3,
,,,2.0120003,924.000024796E-3,,,,,2.0120003,74.400000274E-3,
,,,2.0160003,928.000032902E-3,,,,,2.0160003,70.000000298E-3,
,,,2.0200002,928.000032902E-3,,,,,2.0200002,72.399996221E-3,
,,,2.0240004,932.000041008E-3,,,,,2.0240004,74.000000954E-3,
,,,2.0280004,936.000049114E-3,,,,,2.0280004,71.599997580E-3,
,,,2.0320003,940.000057220E-3,,,,,2.0320003,74.000000954E-3,
,,,2.0360003,940.000057220E-3,,,,,2.0360003,75.199998915E-3,
,,,2.0400004,948.000073433E-3,,,,,2.0400004,70.000000298E-3,
,,,2.0440004,948.000073433E-3,,,,,2.0440004,74.400000274E-3,
,,,2.0480003,952.000021935E-3,,,,,2.0480003,72.399996221E-3,
,,,2.0520003,956.000030041E-3,,,,,2.0520003,75.199998915E-3,
,,,2.0560002,960.000038147E-3,,,,,2.0560002,72.799995542E-3,
,,,2.0600004,964.000046253E-3,,,,,2.0600004,79.999998212E-3,
,,,2.0640004,964.000046253E-3,,,,,2.0640004,74.799999595E-3,
,,,2.0680003,968.000054359E-3,,,,,2.0680003,77.199995518E-3,
,,,2.0720003,972.000062466E-3,,,,,2.0720003,74.000000954E-3,
,,,2.0760005,976.000070572E-3,,,,,2.0760005,77.599994838E-3,
,,,2.0800004,976.000070572E-3,,,,,2.0800004,81.199996173E-3,
,,,2.0840003,980.000019073E-3,,,,,2.0840003,80.399997532E-3,
,,,2.0880003,984.000027180E-3,,,,,2.0880003,77.199995518E-3,
,,,2.0920002,988.000035286E-3,,,,,2.0920002,72.799995542E-3,
,,,2.0960004,992.000043392E-3,,,,,2.0960004,80.799996853E-3,
,,,2.1000004,992.000043392E-3,,,,,2.1000004,74.400000274E-3,
,,,2.1040003,996.000051498E-3,,,,,2.1040003,78.000001609E-3,
,,,2.1080003,1.000000,,,,,2.1080003,79.199999571E-3,
,,,2.1120002,1.0040001,,,,,2.1120002,81.999994814E-3,
,,,2.1160004,1.0040001,,,,,2.1160004,77.199995518E-3,
,,,2.1200004,1.0080000,,,,,2.1200004,80.399997532E-3,
,,,2.1240003,1.0120001,,,,,2.1240003,76.399996877E-3,
,,,2.1280003,1.0120001,,,,,2.1280003,80.799996853E-3,
,,,2.1320004,1.0160000,,,,,2.1320004,76.799996197E-3,
,,,2.1360004,1.0160000,,,,,2.1360004,77.599994838E-3,
,,,2.1400003,1.0240000,,,,,2.1400003,87.600000203E-3,
,,,2.1440003,1.0240000,,,,,2.1440003,85.599996150E-3,
,,,2.1480002,1.0280000,,,,,2.1480002,76.399996877E-3,
,,,2.1520004,1.0280000,,,,,2.1520004,78.000001609E-3,
,,,2.1560004,1.0320001,,,,,2.1560004,80.399997532E-3,
,,,2.1600003,1.0360000,,,,,2.1600003,79.999998212E-3,
,,,2.1640003,1.0400001,,,,,2.1640003,85.999995470E-3,
,,,2.1680002,1.0400001,,,,,2.1680002,79.599998891E-3,
,,,2.1720004,1.0440000,,,,,2.1720004,82.400001585E-3,
,,,2.1760004,1.0480001,,,,,2.1760004,78.400000930E-3,
,,,2.1800003,1.0480001,,,,,2.1800003,81.599995494E-3,
,,,2.1840003,1.0520000,,,,,2.1840003,83.999998868E-3,
,,,2.1880004,1.0560000,,,,,2.1880004,82.400001585E-3,
,,,2.1920004,1.0560000,,,,,2.1920004,81.199996173E-3,
,,,2.1960003,1.0600001,,,,,2.1960003,85.199996829E-3,
,,,2.2000003,1.0600001,,,,,2.2000003,81.199996173E-3,
,,,2.2040002,1.0640000,,,,,2.2040002,80.799996853E-3,
,,,2.2080004,1.0680001,,,,,2.2080004,83.200000226E-3,
,,,2.2120004,1.0680001,,,,,2.2120004,81.999994814E-3,
,,,2.2160003,1.0720000,,,,,2.2160003,83.200000226E-3,
,,,2.2200003,1.0720000,,,,,2.2200003,83.599999547E-3,
,,,2.2240005,1.0760001,,,,,2.2240005,77.199995518E-3,
,,,2.2280004,1.0800000,,,,,2.2280004,80.799996853E-3,
,,,2.2320004,1.0800000,,,,,2.2320004,84.399998188E-3,
,,,2.2360003,1.0800000,,,,,2.2360003,83.999998868E-3,
,,,2.2400002,1.0840001,,,,,2.2400002,80.799996853E-3,
,,,2.2440004,1.0880001,,,,,2.2440004,84.399998188E-3,
,,,2.2480004,1.0880001,,,,,2.2480004,84.399998188E-3,
,,,2.2520003,1.0920000,,,,,2.2520003,81.199996173E-3,
,,,2.2560003,1.0920000,,,,,2.2560003,81.599995494E-3,
,,,2.2600002,1.0960001,,,,,2.2600002,80.399997532E-3,
,,,2.2640004,1.1000000,,,,,2.2640004,86.399994791E-3,
,,,2.2680004,1.1000000,,,,,2.2680004,81.599995494E-3,
,,,2.2720003,1.1040001,,,,,2.2720003,91.600000858E-3,
,,,2.2760003,1.1040001,,,,,2.2760003,87.200000882E-3,
,,,2.2800004,1.1040001,,,,,2.2800004,83.999998868E-3,
,,,2.2840004,1.1080000,,,,,2.2840004,94.799995422E-3,
,,,2.2880003,1.1080000,,,,,2.2880003,87.200000882E-3,
,,,2.2920003,1.1120001,,,,,2.2920003,84.799997509E-3,
,,,2.2960002,1.1120001,,,,,2.2960002,89.599996805E-3,
,,,2.3000004,1.1120001,,,,,2.3000004,80.399997532E-3,
,,,2.3040004,1.1160001,,,,,2.3040004,83.599999547E-3,
,,,2.3080003,1.1200000,,,,,2.3080003,88.799998164E-3,
,,,2.3120003,1.1200000,,,,,2.3120003,84.399998188E-3,
,,,2.3160005,1.1200000,,,,,2.3160005,82.800000906E-3,
,,,2.3200004,1.1240001,,,,,2.3200004,85.199996829E-3,
,,,2.3240004,1.1240001,,,,,2.3240004,87.200000882E-3,
,,,2.3280003,1.1280000,,,,,2.3280003,85.599996150E-3,
,,,2.3320003,1.1280000,,,,,2.3320003,85.599996150E-3,
,,,2.3360004,1.1280000,,,,,2.3360004,89.599996805E-3,
,,,2.3400004,1.1280000,,,,,2.3400004,89.599996805E-3,
,,,2.3440003,1.1320001,,,,,2.3440003,87.600000203E-3,
,,,2.3480003,1.1320001,,,,,2.3480003,90.399995446E-3,
,,,2.3520002,1.1320001,,,,,2.3520002,92.799998820E-3,
,,,2.3560004,1.1360000,,,,,2.3560004,86.399994791E-3,
,,,2.3600004,1.1360000,,,,,2.3600004,87.200000882E-3,
,,,2.3640003,1.1400001,,,,,2.3640003,91.600000858E-3,
,,,2.3680003,1.1400001,,,,,2.3680003,82.400001585E-3,
,,,2.3720005,1.1360000,,,,,2.3720005,82.800000906E-3,
,,,2.3760004,1.1400001,,,,,2.3760004,88.799998164E-3,
,,,2.3800004,1.1400001,,,,,2.3800004,89.599996805E-3,
,,,2.3840003,1.1440001,,,,,2.3840003,93.599997461E-3,
,,,2.3880002,1.1440001,,,,,2.3880002,90.399995446E-3,
,,,2.3920004,1.1440001,,,,,2.3920004,87.200000882E-3,
,,,2.3960004,1.1440001,,,,,2.3960004,91.199994087E-3,
,,,2.4000003,1.1440001,,,,,2.4000003,90.399995446E-3,
,,,2.4040003,1.1480000,,,,,2.4040003,90.799994767E-3,
,,,2.4080005,1.1480000,,,,,2.4080005,90.799994767E-3,
,,,2.4120004,1.1440001,,,,,2.4120004,86.799994111E-3,
,,,2.4160004,1.1480000,,,,,2.4160004,84.799997509E-3,
,,,2.4200003,1.1480000,,,,,2.4200003,87.200000882E-3,
,,,2.4240003,1.1480000,,,,,2.4240003,87.200000882E-3,
,,,2.4280005,1.1480000,,,,,2.4280005,90.399995446E-3,
,,,2.4320004,1.1480000,,,,,2.4320004,86.799994111E-3,
,,,2.4360003,1.1480000,,,,,2.4360003,84.799997509E-3,
,,,2.4400003,1.1480000,,,,,2.4400003,92.799998820E-3,
,,,2.4440002,1.1480000,,,,,2.4440002,85.999995470E-3,
,,,2.4480004,1.1520001,,,,,2.4480004,91.600000858E-3,
,,,2.4520004,1.1520001,,,,,2.4520004,90.399995446E-3,
,,,2.4560003,1.1520001,,,,,2.4560003,89.199997485E-3,
,,,2.4600003,1.1520001,,,,,2.4600003,89.999996126E-3,
,,,2.4640005,1.1520001,,,,,2.4640005,88.399998844E-3,
,,,2.4680004,1.1520001,,,,,2.4680004,83.200000226E-3,
,,,2.4720004,1.1520001,,,,,2.4720004,83.599999547E-3,
,,,2.4760003,1.1520001,,,,,2.4760003,87.200000882E-3,
,,,2.4800003,1.1520001,,,,,2.4800003,89.199997485E-3,
,,,2.4840004,1.1520001,,,,,2.4840004,88.399998844E-3,
,,,2.4880004,1.1520001,,,,,2.4880004,87.600000203E-3,
,,,2.4920003,1.1520001,,,,,2.4920003,89.199997485E-3,
,,,2.4960003,1.1520001,,,,,2.4960003,91.600000858E-3,
,,,2.5000002,1.1520001,,,,,2.5000002,88.799998164E-3,
,,,2.5040004,1.1520001,,,,,2.5040004,89.599996805E-3,
,,,2.5080004,1.1480000,,,,,2.5080004,87.200000882E-3,
,,,2.5120003,1.1480000,,,,,2.5120003,87.200000882E-3,
,,,2.5160003,1.1480000,,,,,2.5160003,84.799997509E-3,
,,,2.5200005,1.1480000,,,,,2.5200005,88.399998844E-3,
,,,2.5240004,1.1480000,,,,,2.5240004,93.999996781E-3,
,,,2.5280004,1.1480000,,,,,2.5280004,88.399998844E-3,
,,,2.5320003,1.1440001,,,,,2.5320003,84.399998188E-3,
,,,2.5360003,1.1440001,,,,,2.5360003,89.999996126E-3,
,,,2.5400004,1.1440001,,,,,2.5400004,87.200000882E-3,
,,,2.5440004,1.1440001,,,,,2.5440004,89.599996805E-3,
,,,2.5480003,1.1440001,,,,,2.5480003,83.599999547E-3,
,,,2.5520003,1.1400001,,,,,2.5520003,89.599996805E-3,
,,,2.5560005,1.1440001,,,,,2.5560005,85.599996150E-3,
,,,2.5600004,1.1400001,,,,,2.5600004,88.399998844E-3,
,,,2.5640004,1.1400001,,,,,2.5640004,85.999995470E-3,
,,,2.5680003,1.1400001,,,,,2.5680003,86.399994791E-3,
,,,2.5720003,1.1400001,,,,,2.5720003,90.799994767E-3,
,,,2.5760005,1.1360000,,,,,2.5760005,85.999995470E-3,
,,,2.5800004,1.1360000,,,,,2.5800004,85.999995470E-3,
,,,2.5840003,1.1360000,,,,,2.5840003,87.600000203E-3,
,,,2.5880003,1.1360000,,,,,2.5880003,85.999995470E-3,
,,,2.5920002,1.1360000,,,,,2.5920002,88.399998844E-3,
,,,2.5960004,1.1320001,,,,,2.5960004,85.199996829E-3,
,,,2.6000004,1.1320001,,,,,2.6000004,84.799997509E-3,
,,,2.6040003,1.1320001,,,,,2.6040003,85.599996150E-3,
,,,2.6080003,1.1280000,,,,,2.6080003,89.199997485E-3,
,,,2.6120005,1.1280000,,,,,2.6120005,86.399994791E-3,
,,,2.6160004,1.1280000,,,,,2.6160004,83.599999547E-3,
,,,2.6200004,1.1240001,,,,,2.6200004,85.599996150E-3,
,,,2.6240003,1.1240001,,,,,2.6240003,86.799994111E-3,
,,,2.6280003,1.1200000,,,,,2.6280003,88.799998164E-3,
,,,2.6320004,1.1160001,,,,,2.6320004,87.999999523E-3,
,,,2.6360004,1.1200000,,,,,2.6360004,88.799998164E-3,
,,,2.6400003,1.1160001,,,,,2.6400003,84.399998188E-3,
,,,2.6440003,1.1160001,,,,,2.6440003,87.600000203E-3,
,,,2.6480005,1.1160001,,,,,2.6480005,84.399998188E-3,
,,,2.6520004,1.1080000,,,,,2.6520004,81.199996173E-3,
,,,2.6560004,1.1080000,,,,,2.6560004,85.599996150E-3,
,,,2.6600003,1.1080000,,,,,2.6600003,87.600000203E-3,
,,,2.6640003,1.1040001,,,,,2.6640003,83.599999547E-3,
,,,2.6680005,1.1080000,,,,,2.6680005,84.399998188E-3,
,,,2.6720004,1.1000000,,,,,2.6720004,88.399998844E-3,
,,,2.6760004,1.1000000,,,,,2.6760004,83.999998868E-3,
,,,2.6800003,1.0960001,,,,,2.6800003,81.599995494E-3,
,,,2.6840003,1.0960001,,,,,2.6840003,85.599996150E-3,
,,,2.6880004,1.0920000,,,,,2.6880004,87.200000882E-3,
,,,2.6920004,1.0920000,,,,,2.6920004,81.599995494E-3,
,,,2.6960003,1.0880001,,,,,2.6960003,83.599999547E-3,
,,,2.7000003,1.0880001,,,,,2.7000003,88.799998164E-3,
,,,2.7040005,1.0840001,,,,,2.7040005,78.400000930E-3,
,,,2.7080004,1.0840001,,,,,2.7080004,84.399998188E-3,
,,,2.7120004,1.0800000,,,,,2.7120004,84.799997509E-3,
,,,2.7160003,1.0760001,,,,,2.7160003,88.799998164E-3,
,,,2.72000027,1.0760001,,,,,2.72000027,81.599995494E-3,
,,,2.72400045,1.0760001,,,,,2.72400045,85.599996150E-3,
,,,2.72800040,1.0720000,,,,,2.72800040,81.599995494E-3,
,,,2.73200035,1.0680001,,,,,2.73200035,89.599996805E-3,
,,,2.73600030,1.0680001,,,,,2.73600030,84.399998188E-3,
,,,2.74000049,1.0640000,,,,,2.74000049,86.799994111E-3,
,,,2.74400043,1.0600001,,,,,2.74400043,80.399997532E-3,
,,,2.74800038,1.0600001,,,,,2.74800038,80.799996853E-3,
,,,2.75200033,1.0560000,,,,,2.75200033,79.199999571E-3,
,,,2.75600028,1.0560000,,,,,2.75600028,85.999995470E-3,
,,,2.76000047,1.0520000,,,,,2.76000047,79.599998891E-3,
,,,2.76400042,1.0480001,,,,,2.76400042,78.400000930E-3,
,,,2.76800036,1.0480001,,,,,2.76800036,76.799996197E-3,
,,,2.77200031,1.0440000,,,,,2.77200031,81.599995494E-3,
,,,2.77600026,1.0440000,,,,,2.77600026,85.199996829E-3,
,,,2.78000045,1.0400001,,,,,2.78000045,78.800000250E-3,
,,,2.78400040,1.0360000,,,,,2.78400040,80.799996853E-3,
,,,2.78800035,1.0360000,,,,,2.78800035,80.399997532E-3,
,,,2.79200029,1.0320001,,,,,2.79200029,76.799996197E-3,
,,,2.79600048,1.0280000,,,,,2.79600048,83.599999547E-3,
,,,2.80000043,1.0240000,,,,,2.80000043,75.999997556E-3,
,,,2.80400038,1.0240000,,,,,2.80400038,80.399997532E-3,
,,,2.80800033,1.0200001,,,,,2.80800033,78.000001609E-3,
,,,2.81200027,1.0160000,,,,,2.81200027,78.400000930E-3,
,,,2.81600046,1.0120001,,,,,2.81600046,80.799996853E-3,
,,,2.82000041,1.0120001,,,,,2.82000041,71.999996901E-3,
,,,2.82400036,1.0080000,,,,,2.82400036,77.599994838E-3,
,,,2.82800031,1.0080000,,,,,2.82800031,81.999994814E-3,
,,,2.83200026,1.0040001,,,,,2.83200026,75.599998236E-3,
,,,2.83600044,1.000000,,,,,2.83600044,83.599999547E-3,
,,,2.84000039,996.000051498E-3,,,,,2.84000039,73.199994862E-3,
,,,2.84400034,992.000043392E-3,,,,,2.84400034,80.799996853E-3,
,,,2.84800029,992.000043392E-3,,,,,2.84800029,76.399996877E-3,
,,,2.85200047,988.000035286E-3,,,,,2.85200047,73.199994862E-3,
,,,2.85600042,984.000027180E-3,,,,,2.85600042,75.599998236E-3,
,,,2.86000037,980.000019073E-3,,,,,2.86000037,78.800000250E-3,
,,,2.86400032,976.000070572E-3,,,,,2.86400032,79.999998212E-3,
,,,2.86800027,976.000070572E-3,,,,,2.86800027,74.400000274E-3,
,,,2.87200046,972.000062466E-3,,,,,2.87200046,79.199999571E-3,
,,,2.87600040,968.000054359E-3,,,,,2.87600040,75.999997556E-3,
,,,2.88000035,964.000046253E-3,,,,,2.88000035,78.400000930E-3,
,,,2.88400030,964.000046253E-3,,,,,2.88400030,75.999997556E-3,
,,,2.88800049,960.000038147E-3,,,,,2.88800049,74.000000954E-3,
,,,2.89200044,956.000030041E-3,,,,,2.89200044,75.199998915E-3,
,,,2.89600039,952.000021935E-3,,,,,2.89600039,75.199998915E-3,
,,,2.90000033,952.000021935E-3,,,,,2.90000033,73.600001633E-3,
,,,2.90400028,948.000073433E-3,,,,,2.90400028,78.000001609E-3,
,,,2.90800047,944.000065327E-3,,,,,2.90800047,70.799998939E-3,
,,,2.91200042,940.000057220E-3,,,,,2.91200042,74.799999595E-3,
,,,2.91600037,936.000049114E-3,,,,,2.91600037,75.199998915E-3,
,,,2.92000031,936.000049114E-3,,,,,2.92000031,72.799995542E-3,
,,,2.92400026,932.000041008E-3,,,,,2.92400026,74.400000274E-3,
,,,2.92800045,928.000032902E-3,,,,,2.92800045,72.399996221E-3,
,,,2.93200040,928.000032902E-3,,,,,2.93200040,65.200001001E-3,
,,,2.93600035,924.000024796E-3,,,,,2.93600035,70.000000298E-3,
,,,2.94000030,920.000016689E-3,,,,,2.94000030,71.199998260E-3,
,,,2.94400048,912.000060081E-3,,,,,2.94400048,70.399999619E-3,
,,,2.94800043,912.000060081E-3,,,,,2.94800043,71.599997580E-3,
,,,2.95200038,908.000051975E-3,,,,,2.95200038,65.999999642E-3,
,,,2.95600033,904.000043869E-3,,,,,2.95600033,71.599997580E-3,
,,,2.96000028,900.000035763E-3,,,,,2.96000028,71.599997580E-3,
,,,2.96400046,900.000035763E-3,,,,,2.96400046,71.999996901E-3,
,,,2.96800041,892.000019550E-3,,,,,2.96800041,65.200001001E-3,
,,,2.97200036,892.000019550E-3,,,,,2.97200036,73.600001633E-3,
,,,2.97600031,884.000062943E-3,,,,,2.97600031,71.199998260E-3,
,,,2.98000050,884.000062943E-3,,,,,2.98000050,70.000000298E-3,
,,,2.98400044,880.000054836E-3,,,,,2.98400044,66.799998283E-3,
,,,2.98800039,880.000054836E-3,,,,,2.98800039,63.199996948E-3,
,,,2.99200034,872.000038624E-3,,,,,2.99200034,73.199994862E-3,
,,,2.99600029,868.000030518E-3,,,,,2.99600029,67.199997604E-3,
,,,3.00000048,868.000030518E-3,,,,,3.00000048,63.599996269E-3,
,,,3.00400043,864.000022411E-3,,,,,3.00400043,68.799994886E-3,
,,,3.00800037,860.000014305E-3,,,,,3.00800037,68.399995565E-3,
,,,3.01200032,860.000014305E-3,,,,,3.01200032,64.800001681E-3,
,,,3.01600027,856.000065804E-3,,,,,3.01600027,69.200001657E-3,
,,,3.02000046,852.000057697E-3,,,,,3.02000046,67.999996245E-3,
,,,3.02400041,848.000049591E-3,,,,,3.02400041,74.000000954E-3,
,,,3.02800035,844.000041485E-3,,,,,3.02800035,67.999996245E-3,
,,,3.03200030,844.000041485E-3,,,,,3.03200030,60.399997979E-3,
,,,3.03600049,840.000033379E-3,,,,,3.03600049,66.799998283E-3,
,,,3.04000044,836.000025272E-3,,,,,3.04000044,63.599996269E-3,
,,,3.04400039,832.000017166E-3,,,,,3.04400039,66.799998283E-3,
,,,3.04800034,828.000068665E-3,,,,,3.04800034,61.999998987E-3,
,,,3.05200028,828.000068665E-3,,,,,3.05200028,65.600000322E-3,
,,,3.05600047,824.000060558E-3,,,,,3.05600047,66.799998283E-3,
,,,3.06000042,820.000052452E-3,,,,,3.06000042,65.600000322E-3,
,,,3.06400037,816.000044346E-3,,,,,3.06400037,69.200001657E-3,
,,,3.06800032,812.000036240E-3,,,,,3.06800032,64.800001681E-3,
,,,3.07200027,808.000028133E-3,,,,,3.07200027,59.999998659E-3,
,,,3.07600045,808.000028133E-3,,,,,3.07600045,65.600000322E-3,
,,,3.08000040,804.000020027E-3,,,,,3.08000040,63.599996269E-3,
,,,3.08400035,800.000011921E-3,,,,,3.08400035,61.999998987E-3,
,,,3.08800030,796.000063419E-3,,,,,3.08800030,61.199996620E-3,
,,,3.09200048,796.000063419E-3,,,,,3.09200048,61.199996620E-3,
,,,3.09600043,792.000055313E-3,,,,,3.09600043,59.999998659E-3,
,,,3.10000038,788.000047207E-3,,,,,3.10000038,65.600000322E-3,
,,,3.10400033,788.000047207E-3,,,,,3.10400033,62.799997628E-3,
,,,3.10800028,780.000030994E-3,,,,,3.10800028,59.999998659E-3,
,,,3.11200047,780.000030994E-3,,,,,3.11200047,65.200001001E-3,
,,,3.11600041,776.000022888E-3,,,,,3.11600041,59.999998659E-3,
,,,3.12000036,772.000014782E-3,,,,,3.12000036,56.399997324E-3,
,,,3.12400031,772.000014782E-3,,,,,3.12400031,64.399994910E-3,
,,,3.12800050,764.000058174E-3,,,,,3.12800050,58.799996972E-3,
,,,3.13200045,768.000006676E-3,,,,,3.13200045,65.200001001E-3,
,,,3.13600039,764.000058174E-3,,,,,3.13600039,63.599996269E-3,
,,,3.14000034,760.000050068E-3,,,,,3.14000034,61.199996620E-3,
,,,3.14400029,756.000041962E-3,,,,,3.14400029,60.399997979E-3,
,,,3.14800048,756.000041962E-3,,,,,3.14800048,63.599996269E-3,
,,,3.15200043,752.000033855E-3,,,,,3.15200043,54.39999700E-3,
,,,3.15600038,748.000025749E-3,,,,,3.15600038,55.599998683E-3,
,,,3.16000032,744.000017643E-3,,,,,3.16000032,60.799997300E-3,
,,,3.16400027,744.000017643E-3,,,,,3.16400027,57.999998331E-3,
,,,3.16800046,740.000009537E-3,,,,,3.16800046,53.99999768E-3,
,,,3.17200041,740.000009537E-3,,,,,3.17200041,61.199996620E-3,
,,,3.17600036,732.000052929E-3,,,,,3.17600036,59.599999338E-3,
,,,3.18000031,732.000052929E-3,,,,,3.18000031,62.799997628E-3,
,,,3.18400049,728.000044823E-3,,,,,3.18400049,58.799996972E-3,
,,,3.18800044,724.000036716E-3,,,,,3.18800044,58.799996972E-3,
,,,3.19200039,724.000036716E-3,,,,,3.19200039,60.799997300E-3,
,,,3.19600034,724.000036716E-3,,,,,3.19600034,53.99999768E-3,
,,,3.20000029,720.000028610E-3,,,,,3.20000029,58.399997652E-3,
,,,3.20400047,720.000028610E-3,,,,,3.20400047,59.999998659E-3,
,,,3.20800042,716.000020504E-3,,,,,3.20800042,55.999998003E-3,
,,,3.21200037,712.000012398E-3,,,,,3.21200037,55.599998683E-3,
,,,3.21600032,712.000012398E-3,,,,,3.21600032,50.79999939E-3,
,,,3.22000051,708.000004292E-3,,,,,3.22000051,60.399997979E-3,
,,,3.22400045,704.000055790E-3,,,,,3.22400045,57.599999011E-3,
,,,3.22800040,704.000055790E-3,,,,,3.22800040,53.59999835E-3,
,,,3.23200035,704.000055790E-3,,,,,3.23200035,52.40000039E-3,
,,,3.23600030,696.000039577E-3,,,,,3.23600030,60.799997300E-3,
,,,3.24000049,696.000039577E-3,,,,,3.24000049,57.599999011E-3,
,,,3.24400043,696.000039577E-3,,,,,3.24400043,57.999998331E-3,
,,,3.24800038,692.000031471E-3,,,,,3.24800038,53.19999903E-3,
,,,3.25200033,688.000023365E-3,,,,,3.25200033,52.40000039E-3,
,,,3.25600028,688.000023365E-3,,,,,3.25600028,57.999998331E-3,
,,,3.26000047,684.000015259E-3,,,,,3.26000047,57.999998331E-3,
,,,3.26400042,684.000015259E-3,,,,,3.26400042,60.399997979E-3,
,,,3.26800036,680.000007153E-3,,,,,3.26800036,53.19999903E-3,
,,,3.27200031,680.000007153E-3,,,,,3.27200031,55.999998003E-3,
,,,3.27600050,676.000058651E-3,,,,,3.27600050,53.99999768E-3,
,,,3.28000045,676.000058651E-3,,,,,3.28000045,53.99999768E-3,
,,,3.28400040,672.000050545E-3,,,,,3.28400040,54.39999700E-3,
,,,3.28800035,672.000050545E-3,,,,,3.28800035,57.199999690E-3,
,,,3.29200029,672.000050545E-3,,,,,3.29200029,53.19999903E-3,
,,,3.29600048,668.000042439E-3,,,,,3.29600048,51.19999871E-3,
,,,3.30000043,668.000042439E-3,,,,,3.30000043,52.79999971E-3,
,,,3.30400038,664.000034332E-3,,,,,3.30400038,54.39999700E-3,
,,,3.30800033,660.000026226E-3,,,,,3.30800033,52.79999971E-3,
,,,3.31200051,660.000026226E-3,,,,,3.31200051,59.200000018E-3,
,,,3.31600046,660.000026226E-3,,,,,3.31600046,56.399997324E-3,
,,,3.32000041,656.000018120E-3,,,,,3.32000041,53.99999768E-3,
,,,3.32400036,656.000018120E-3,,,,,3.32400036,54.39999700E-3,
,,,3.32800031,656.000018120E-3,,,,,3.32800031,55.999998003E-3,
,,,3.33200049,656.000018120E-3,,,,,3.33200049,48.39999974E-3,
,,,3.33600044,652.000010014E-3,,,,,3.33600044,51.99999735E-3,
,,,3.34000039,648.000001907E-3,,,,,3.34000039,48.00000042E-3,
,,,3.34400034,652.000010014E-3,,,,,3.34400034,48.79999906E-3,
,,,3.34800029,648.000001907E-3,,,,,3.34800029,49.19999838E-3,
,,,3.35200047,648.000001907E-3,,,,,3.35200047,55.199999362E-3,
,,,3.35600042,648.000001907E-3,,,,,3.35600042,47.59999737E-3,
,,,3.36000037,648.000001907E-3,,,,,3.36000037,53.59999835E-3,
,,,3.36400032,644.000053406E-3,,,,,3.36400032,52.40000039E-3,
,,,3.36800051,644.000053406E-3,,,,,3.36800051,52.40000039E-3,
,,,3.37200046,644.000053406E-3,,,,,3.37200046,54.39999700E-3,
,,,3.37600040,640.000045300E-3,,,,,3.37600040,47.19999805E-3,
,,,3.38000035,636.000037193E-3,,,,,3.38000035,49.99999702E-3,
,,,3.38400030,640.000045300E-3,,,,,3.38400030,52.40000039E-3,
,,,3.38800049,636.000037193E-3,,,,,3.38800049,55.599998683E-3,
,,,3.39200044,636.000037193E-3,,,,,3.39200044,52.79999971E-3,
,,,3.39600039,636.000037193E-3,,,,,3.39600039,52.79999971E-3,
,,,3.40000033,636.000037193E-3,,,,,3.40000033,51.59999803E-3,
,,,3.40400028,636.000037193E-3,,,,,3.40400028,47.19999805E-3,
,,,3.40800047,632.000029087E-3,,,,,3.40800047,48.79999906E-3,
,,,3.41200042,632.000029087E-3,,,,,3.41200042,54.39999700E-3,
,,,3.41600037,636.000037193E-3,,,,,3.41600037,59.200000018E-3,
,,,3.42000031,632.000029087E-3,,,,,3.42000031,56.399997324E-3,
,,,3.42400050,632.000029087E-3,,,,,3.42400050,49.19999838E-3,
,,,3.42800045,632.000029087E-3,,,,,3.42800045,46.00000009E-3,
,,,3.43200040,632.000029087E-3,,,,,3.43200040,52.79999971E-3,
,,,3.43600035,632.000029087E-3,,,,,3.43600035,49.19999838E-3,
,,,3.44000030,628.000020981E-3,,,,,3.44000030,47.59999737E-3,
,,,3.44400048,632.000029087E-3,,,,,3.44400048,49.59999770E-3,
