,,,3.92800045,1.2400000,,,,,3.92800045,374.00001287E-3,
,,,3.93200040,1.2400000,,,,,3.93200040,374.00001287E-3,
,,,3.93600035,1.2480000,,,,,3.93600035,374.00001287E-3,
,,,3.94000053,1.2400000,,,,,3.94000053,372.00000882E-3,
,,,3.94400048,1.2480000,,,,,3.94400048,374.00001287E-3,
,,,3.94800043,1.2480000,,,,,3.94800043,376.00001693E-3,
,,,3.95200038,1.2480000,,,,,3.95200038,376.00001693E-3,
,,,3.95600033,1.2560000,,,,,3.95600033,378.00002098E-3,
,,,3.96000051,1.2560000,,,,,3.96000051,376.00001693E-3,
,,,3.96400046,1.2480000,,,,,3.96400046,378.00002098E-3,
,,,3.96800041,1.2560000,,,,,3.96800041,378.00002098E-3,
,,,3.97200036,1.2560000,,,,,3.97200036,380.00002503E-3,
,,,3.97600031,1.2560000,,,,,3.97600031,380.00002503E-3,
,,,3.98000050,1.2560000,,,,,3.98000050,378.00002098E-3,
,,,3.98400044,1.2560000,,,,,3.98400044,382.00002909E-3,
,,,3.98800039,1.2560000,,,,,3.98800039,382.00002909E-3,
,,,3.99200034,1.2640001,,,,,3.99200034,380.00002503E-3,
,,,3.99600053,1.2640001,,,,,3.99600053,382.00002909E-3,
,,,4.00000048,1.2640001,,,,,4.00000048,384.00000334E-3,
,,,4.00400066,1.2720001,,,,,4.00400066,384.00000334E-3,
,,,4.00800037,1.2720001,,,,,4.00800037,384.00000334E-3,
,,,4.01200056,1.2720001,,,,,4.01200056,382.00002909E-3,
,,,4.01600027,1.2720001,,,,,4.01600027,386.00000739E-3,
,,,4.02000046,1.2720001,,,,,4.02000046,386.00000739E-3,
,,,4.02400064,1.2800001,,,,,4.02400064,388.00001144E-3,
,,,4.02800035,1.2800001,,,,,4.02800035,388.00001144E-3,
,,,4.03200054,1.2800001,,,,,4.03200054,386.00000739E-3,
,,,4.03600025,1.2800001,,,,,4.03600025,386.00000739E-3,
,,,4.04000044,1.2800001,,,,,4.04000044,386.00000739E-3,
,,,4.04400063,1.2880001,,,,,4.04400063,390.00001550E-3,
,,,4.04800034,1.2880001,,,,,4.04800034,388.00001144E-3,
,,,4.05200052,1.2880001,,,,,4.05200052,388.00001144E-3,
,,,4.05600023,1.2880001,,,,,4.05600023,392.00001955E-3,
,,,4.06000042,1.2960000,,,,,4.06000042,390.00001550E-3,
,,,4.06400061,1.2960000,,,,,4.06400061,390.00001550E-3,
,,,4.06800032,1.3040000,,,,,4.06800032,390.00001550E-3,
,,,4.07200050,1.3040000,,,,,4.07200050,394.00002360E-3,
,,,4.07600021,1.3040000,,,,,4.07600021,394.00002360E-3,
,,,4.08000040,1.3040000,,,,,4.08000040,394.00002360E-3,
,,,4.08400059,1.3040000,,,,,4.08400059,394.00002360E-3,
,,,4.08800030,1.3120000,,,,,4.08800030,396.00002766E-3,
,,,4.09200048,1.3040000,,,,,4.09200048,396.00002766E-3,
,,,4.09600019,1.3120000,,,,,4.09600019,398.00003171E-3,
,,,4.10000038,1.3120000,,,,,4.10000038,396.00002766E-3,
,,,4.10400057,1.3200001,,,,,4.10400057,398.00003171E-3,
,,,4.10800028,1.3200001,,,,,4.10800028,398.00003171E-3,
,,,4.11200047,1.3200001,,,,,4.11200047,398.00003171E-3,
,,,4.11600065,1.3200001,,,,,4.11600065,400.00000596E-3,
,,,4.12000036,1.3200001,,,,,4.12000036,398.00003171E-3,
,,,4.12400055,1.3280001,,,,,4.12400055,400.00000596E-3,
,,,4.12800026,1.3280001,,,,,4.12800026,402.00001001E-3,
,,,4.13200045,1.3360001,,,,,4.13200045,402.00001001E-3,
,,,4.13600063,1.3360001,,,,,4.13600063,402.00001001E-3,
,,,4.14000034,1.3360001,,,,,4.14000034,402.00001001E-3,
,,,4.14400053,1.3360001,,,,,4.14400053,404.000014067E-3,
,,,4.14800024,1.3360001,,,,,4.14800024,402.00001001E-3,
,,,4.15200043,1.3440001,,,,,4.15200043,402.00001001E-3,
,,,4.15600061,1.3440001,,,,,4.15600061,404.000014067E-3,
,,,4.16000032,1.3520001,,,,,4.16000032,406.000018120E-3,
,,,4.16400051,1.3520001,,,,,4.16400051,408.000022173E-3,
,,,4.16800022,1.3520001,,,,,4.16800022,408.000022173E-3,
,,,4.17200041,1.3520001,,,,,4.17200041,406.000018120E-3,
,,,4.17600060,1.3600000,,,,,4.17600060,408.000022173E-3,
,,,4.18000031,1.3600000,,,,,4.18000031,410.000026226E-3,
,,,4.18400049,1.3600000,,,,,4.18400049,410.000026226E-3,
,,,4.18800020,1.3680000,,,,,4.18800020,412.000030279E-3,
,,,4.19200039,1.3680000,,,,,4.19200039,408.000022173E-3,
,,,4.19600058,1.3760000,,,,,4.19600058,412.000030279E-3,
,,,4.20000029,1.3760000,,,,,4.20000029,410.000026226E-3,
,,,4.20400047,1.3760000,,,,,4.20400047,412.000030279E-3,
,,,4.20800066,1.3760000,,,,,4.20800066,414.000034332E-3,
,,,4.21200037,1.3760000,,,,,4.21200037,416.000008583E-3,
,,,4.21600056,1.3840001,,,,,4.21600056,416.000008583E-3,
,,,4.22000027,1.3840001,,,,,4.22000027,416.000008583E-3,
,,,4.22400045,1.3920001,,,,,4.22400045,418.000012636E-3,
,,,4.22800064,1.3920001,,,,,4.22800064,418.000012636E-3,
,,,4.23200035,1.3920001,,,,,4.23200035,416.000008583E-3,
,,,4.23600054,1.3920001,,,,,4.23600054,418.000012636E-3,
,,,4.24000025,1.3920001,,,,,4.24000025,422.000020742E-3,
,,,4.24400043,1.3920001,,,,,4.24400043,420.000016689E-3,
,,,4.24800062,1.4000001,,,,,4.24800062,420.000016689E-3,
,,,4.25200033,1.4000001,,,,,4.25200033,420.000016689E-3,
,,,4.25600052,1.4080001,,,,,4.25600052,422.000020742E-3,
,,,4.26000023,1.4000001,,,,,4.26000023,422.000020742E-3,
,,,4.26400042,1.4160000,,,,,4.26400042,422.000020742E-3,
,,,4.26800060,1.4080001,,,,,4.26800060,428.000032902E-3,
,,,4.27200031,1.4160000,,,,,4.27200031,424.000024796E-3,
,,,4.27600050,1.4160000,,,,,4.27600050,428.000032902E-3,
,,,4.28000021,1.4160000,,,,,4.28000021,426.000028849E-3,
,,,4.28400040,1.4240000,,,,,4.28400040,428.000032902E-3,
,,,4.28800058,1.4240000,,,,,4.28800058,428.000032902E-3,
,,,4.29200029,1.4240000,,,,,4.29200029,430.000007153E-3,
,,,4.29600048,1.4320000,,,,,4.29600048,428.000032902E-3,
,,,4.30000067,1.4320000,,,,,4.30000067,432.000011206E-3,
,,,4.30400038,1.4320000,,,,,4.30400038,432.000011206E-3,
,,,4.30800056,1.4320000,,,,,4.30800056,434.000015259E-3,
,,,4.31200027,1.4400001,,,,,4.31200027,432.000011206E-3,
,,,4.31600046,1.4400001,,,,,4.31600046,434.000015259E-3,
,,,4.32000065,1.4480001,,,,,4.32000065,436.000019312E-3,
,,,4.32400036,1.4480001,,,,,4.32400036,434.000015259E-3,
,,,4.32800055,1.4560001,,,,,4.32800055,436.000019312E-3,
,,,4.33200026,1.4560001,,,,,4.33200026,436.000019312E-3,
,,,4.33600044,1.4640001,,,,,4.33600044,438.000023365E-3,
,,,4.34000063,1.4560001,,,,,4.34000063,438.000023365E-3,
,,,4.34400034,1.4640001,,,,,4.34400034,438.000023365E-3,
,,,4.34800053,1.4640001,,,,,4.34800053,440.000027418E-3,
,,,4.35200024,1.4640001,,,,,4.35200024,436.000019312E-3,
,,,4.35600042,1.4720001,,,,,4.35600042,442.000031471E-3,
,,,4.36000061,1.4720001,,,,,4.36000061,442.000031471E-3,
,,,4.36400032,1.4720001,,,,,4.36400032,442.000031471E-3,
,,,4.36800051,1.4800000,,,,,4.36800051,444.000035524E-3,
,,,4.37200022,1.4800000,,,,,4.37200022,444.000035524E-3,
,,,4.37600040,1.4800000,,,,,4.37600040,446.000009775E-3,
,,,4.38000059,1.4800000,,,,,4.38000059,446.000009775E-3,
,,,4.38400030,1.4880000,,,,,4.38400030,446.000009775E-3,
,,,4.38800049,1.4960001,,,,,4.38800049,448.000013828E-3,
,,,4.39200068,1.4960001,,,,,4.39200068,450.000017881E-3,
,,,4.39600039,1.4960001,,,,,4.39600039,448.000013828E-3,
,,,4.40000057,1.5040001,,,,,4.40000057,450.000017881E-3,
,,,4.40400028,1.5040001,,,,,4.40400028,452.000021935E-3,
,,,4.40800047,1.5040001,,,,,4.40800047,452.000021935E-3,
,,,4.41200066,1.5120001,,,,,4.41200066,452.000021935E-3,
,,,4.41600037,1.5120001,,,,,4.41600037,452.000021935E-3,
,,,4.42000055,1.5120001,,,,,4.42000055,454.000025988E-3,
,,,4.42400026,1.5120001,,,,,4.42400026,456.000030041E-3,
,,,4.42800045,1.5200001,,,,,4.42800045,456.000030041E-3,
,,,4.43200064,1.5200001,,,,,4.43200064,456.000030041E-3,
,,,4.43600035,1.5280001,,,,,4.43600035,458.000034094E-3,
,,,4.44000053,1.5280001,,,,,4.44000053,456.000030041E-3,
,,,4.44400024,1.5280001,,,,,4.44400024,458.000034094E-3,
,,,4.44800043,1.5360000,,,,,4.44800043,460.000008345E-3,
,,,4.45200062,1.5360000,,,,,4.45200062,460.000008345E-3,
,,,4.45600033,1.5360000,,,,,4.45600033,464.000016451E-3,
,,,4.46000051,1.5360000,,,,,4.46000051,462.000012398E-3,
,,,4.46400023,1.5360000,,,,,4.46400023,464.000016451E-3,
,,,4.46800041,1.5440000,,,,,4.46800041,462.000012398E-3,
,,,4.47200060,1.5440000,,,,,4.47200060,464.000016451E-3,
,,,4.47600031,1.5520000,,,,,4.47600031,466.000020504E-3,
,,,4.48000050,1.5520000,,,,,4.48000050,466.000020504E-3,
,,,4.48400068,1.5520000,,,,,4.48400068,468.000024557E-3,
,,,4.48800039,1.5600001,,,,,4.48800039,470.000028610E-3,
,,,4.49200058,1.5600001,,,,,4.49200058,468.000024557E-3,
,,,4.49600029,1.5600001,,,,,4.49600029,472.000032663E-3,
,,,4.50000048,1.5680001,,,,,4.50000048,472.000032663E-3,
,,,4.50400066,1.5760001,,,,,4.50400066,472.000032663E-3,
,,,4.50800037,1.5760001,,,,,4.50800037,474.000036716E-3,
,,,4.51200056,1.5760001,,,,,4.51200056,474.000036716E-3,
,,,4.51600027,1.5840001,,,,,4.51600027,474.000036716E-3,
,,,4.52000046,1.5840001,,,,,4.52000046,474.000036716E-3,
,,,4.52400064,1.5840001,,,,,4.52400064,474.000036716E-3,
,,,4.52800035,1.5920001,,,,,4.52800035,478.000015020E-3,
,,,4.53200054,1.5920001,,,,,4.53200054,478.000015020E-3,
,,,4.53600025,1.6000000,,,,,4.53600025,478.000015020E-3,
,,,4.54000044,1.6000000,,,,,4.54000044,480.000019073E-3,
,,,4.54400063,1.6000000,,,,,4.54400063,480.000019073E-3,
,,,4.54800034,1.6080000,,,,,4.54800034,482.000023127E-3,
,,,4.55200052,1.6080000,,,,,4.55200052,482.000023127E-3,
,,,4.55600023,1.6080000,,,,,4.55600023,482.000023127E-3,
,,,4.56000042,1.6160001,,,,,4.56000042,484.000027180E-3,
,,,4.56400061,1.6160001,,,,,4.56400061,486.000031233E-3,
,,,4.56800032,1.6160001,,,,,4.56800032,486.000031233E-3,
,,,4.57200050,1.6240001,,,,,4.57200050,486.000031233E-3,
,,,4.57600069,1.6240001,,,,,4.57600069,490.000009537E-3,
,,,4.58000040,1.6240001,,,,,4.58000040,488.000035286E-3,
,,,4.58400059,1.6320001,,,,,4.58400059,488.000035286E-3,
,,,4.58800030,1.6320001,,,,,4.58800030,490.000009537E-3,
,,,4.59200048,1.6320001,,,,,4.59200048,490.000009537E-3,
,,,4.59600067,1.6400001,,,,,4.59600067,492.000013590E-3,
,,,4.60000038,1.6480001,,,,,4.60000038,492.000013590E-3,
,,,4.60400057,1.6480001,,,,,4.60400057,492.000013590E-3,
,,,4.60800028,1.6480001,,,,,4.60800028,494.000017643E-3,
,,,4.61200047,1.6560001,,,,,4.61200047,494.000017643E-3,
,,,4.61600065,1.6560001,,,,,4.61600065,496.000021696E-3,
,,,4.62000036,1.6560001,,,,,4.62000036,496.000021696E-3,
,,,4.62400055,1.6640000,,,,,4.62400055,496.000021696E-3,
,,,4.62800026,1.6640000,,,,,4.62800026,500.000000000E-3,
,,,4.63200045,1.6640000,,,,,4.63200045,502.000033855E-3,
,,,4.63600063,1.6720001,,,,,4.63600063,502.000033855E-3,
,,,4.64000034,1.6720001,,,,,4.64000034,502.000033855E-3,
,,,4.64400053,1.6720001,,,,,4.64400053,502.000033855E-3,
,,,4.64800024,1.6800001,,,,,4.64800024,502.000033855E-3,
,,,4.65200043,1.6800001,,,,,4.65200043,502.000033855E-3,
,,,4.65600061,1.6880001,,,,,4.65600061,506.000041962E-3,
,,,4.66000032,1.6880001,,,,,4.66000032,506.000041962E-3,
,,,4.66400051,1.6960001,,,,,4.66400051,508.000016212E-3,
,,,4.66800022,1.6960001,,,,,4.66800022,508.000016212E-3,
,,,4.67200041,1.6960001,,,,,4.67200041,508.000016212E-3,
,,,4.67600060,1.7040001,,,,,4.67600060,510.000050068E-3,
,,,4.68000031,1.7040001,,,,,4.68000031,510.000050068E-3,
,,,4.68400049,1.7040001,,,,,4.68400049,512.000024319E-3,
,,,4.68800068,1.7040001,,,,,4.68800068,512.000024319E-3,
,,,4.69200039,1.7120001,,,,,4.69200039,510.000050068E-3,
,,,4.69600058,1.7200000,,,,,4.69600058,513.999998569E-3,
,,,4.70000029,1.7200000,,,,,4.70000029,513.999998569E-3,
,,,4.70400047,1.7280000,,,,,4.70400047,516.000032425E-3,
,,,4.70800066,1.7280000,,,,,4.70800066,518.000006676E-3,
,,,4.71200037,1.7280000,,,,,4.71200037,516.000032425E-3,
,,,4.71600056,1.7360001,,,,,4.71600056,520.000040531E-3,
,,,4.72000027,1.7360001,,,,,4.72000027,520.000040531E-3,
,,,4.72400045,1.7440001,,,,,4.72400045,522.000014782E-3,
,,,4.72800064,1.7440001,,,,,4.72800064,522.000014782E-3,
,,,4.73200035,1.7440001,,,,,4.73200035,522.000014782E-3,
,,,4.73600054,1.7520001,,,,,4.73600054,524.000048637E-3,
,,,4.74000025,1.7520001,,,,,4.74000025,524.000048637E-3,
,,,4.74400043,1.7600001,,,,,4.74400043,526.000022888E-3,
,,,4.74800062,1.7600001,,,,,4.74800062,527.999997139E-3,
,,,4.75200033,1.7600001,,,,,4.75200033,530.000030994E-3,
,,,4.75600052,1.7600001,,,,,4.75600052,527.999997139E-3,
,,,4.76000023,1.7680001,,,,,4.76000023,530.000030994E-3,
,,,4.76400042,1.7760001,,,,,4.76400042,527.999997139E-3,
,,,4.76800060,1.7680001,,,,,4.76800060,532.000005245E-3,
,,,4.77200031,1.7760001,,,,,4.77200031,530.000030994E-3,
,,,4.77600050,1.7840000,,,,,4.77600050,536.000013351E-3,
,,,4.78000069,1.7840000,,,,,4.78000069,534.000039101E-3,
,,,4.78400040,1.7920001,,,,,4.78400040,534.000039101E-3,
,,,4.78800058,1.7920001,,,,,4.78800058,536.000013351E-3,
,,,4.79200029,1.7920001,,,,,4.79200029,536.000013351E-3,
,,,4.79600048,1.8000001,,,,,4.79600048,538.000047207E-3,
,,,4.80000067,1.8000001,,,,,4.80000067,538.000047207E-3,
,,,4.80400038,1.8080001,,,,,4.80400038,538.000047207E-3,
,,,4.80800056,1.8080001,,,,,4.80800056,542.000055313E-3,
,,,4.81200027,1.8080001,,,,,4.81200027,540.000021458E-3,
,,,4.81600046,1.8080001,,,,,4.81600046,542.000055313E-3,
,,,4.82000065,1.8160001,,,,,4.82000065,544.000029564E-3,
,,,4.82400036,1.8160001,,,,,4.82400036,540.000021458E-3,
,,,4.82800055,1.8240001,,,,,4.82800055,544.000029564E-3,
,,,4.83200026,1.8240001,,,,,4.83200026,544.000029564E-3,
,,,4.83600044,1.8240001,,,,,4.83600044,546.000003815E-3,
,,,4.84000063,1.8320001,,,,,4.84000063,546.000003815E-3,
,,,4.84400034,1.8320001,,,,,4.84400034,546.000003815E-3,
,,,4.84800053,1.8320001,,,,,4.84800053,548.000037670E-3,
,,,4.85200024,1.8400000,,,,,4.85200024,546.000003815E-3,
,,,4.85600042,1.8400000,,,,,4.85600042,550.000011921E-3,
,,,4.86000061,1.8480000,,,,,4.86000061,550.000011921E-3,
,,,4.86400032,1.8400000,,,,,4.86400032,552.000045776E-3,
,,,4.86800051,1.8480000,,,,,4.86800051,554.000020027E-3,
,,,4.87200069,1.8560001,,,,,4.87200069,554.000020027E-3,
,,,4.87600040,1.8560001,,,,,4.87600040,556.000053883E-3,
,,,4.88000059,1.8640001,,,,,4.88000059,558.000028133E-3,
,,,4.88400030,1.8640001,,,,,4.88400030,556.000053883E-3,
,,,4.88800049,1.8640001,,,,,4.88800049,556.000053883E-3,
,,,4.89200068,1.8720001,,,,,4.89200068,556.000053883E-3,
,,,4.89600039,1.8720001,,,,,4.89600039,560.000002384E-3,
,,,4.90000057,1.8720001,,,,,4.90000057,560.000002384E-3,
,,,4.90400028,1.8800001,,,,,4.90400028,560.000002384E-3,
,,,4.90800047,1.8800001,,,,,4.90800047,564.000010490E-3,
,,,4.91200066,1.8800001,,,,,4.91200066,560.000002384E-3,
,,,4.91600037,1.8800001,,,,,4.91600037,562.000036240E-3,
,,,4.92000055,1.8880001,,,,,4.92000055,566.000044346E-3,
,,,4.92400026,1.8880001,,,,,4.92400026,564.000010490E-3,
,,,4.92800045,1.8960001,,,,,4.92800045,568.000018597E-3,
,,,4.93200064,1.8960001,,,,,4.93200064,566.000044346E-3,
,,,4.93600035,1.9040000,,,,,4.93600035,568.000018597E-3,
,,,4.94000053,1.9040000,,,,,4.94000053,568.000018597E-3,
,,,4.94400024,1.9040000,,,,,4.94400024,570.000052452E-3,
,,,4.94800043,1.9120001,,,,,4.94800043,574.000000954E-3,
,,,4.95200062,1.9120001,,,,,4.95200062,570.000052452E-3,
,,,4.95600033,1.9200001,,,,,4.95600033,574.000000954E-3,
,,,4.96000051,1.9280001,,,,,4.96000051,574.000000954E-3,
,,,4.96400070,1.9280001,,,,,4.96400070,574.000000954E-3,
,,,4.96800041,1.9280001,,,,,4.96800041,576.000034809E-3,
,,,4.97200060,1.9280001,,,,,4.97200060,576.000034809E-3,
,,,4.97600031,1.9360001,,,,,4.97600031,576.000034809E-3,
,,,4.98000050,1.9360001,,,,,4.98000050,578.000009060E-3,
,,,4.98400068,1.9360001,,,,,4.98400068,578.000009060E-3,
,,,4.98800039,1.9440001,,,,,4.98800039,582.000017166E-3,
,,,4.99200058,1.9440001,,,,,4.99200058,580.000042915E-3,
,,,4.99600029,1.9440001,,,,,4.99600029,580.000042915E-3,
