,,,77.199988067E-3,2.0240002,,,,,77.199988067E-3,604.000031948E-3,
,,,77.399991453E-3,2.0160000,,,,,77.399991453E-3,604.000031948E-3,
,,,77.599994838E-3,2.0160000,,,,,77.599994838E-3,602.000057697E-3,
,,,77.799990773E-3,2.0160000,,,,,77.799990773E-3,600.000023842E-3,
,,,77.999994159E-3,2.0080001,,,,,77.999994159E-3,602.000057697E-3,
,,,78.199990094E-3,2.0080001,,,,,78.199990094E-3,600.000023842E-3,
,,,78.399993479E-3,2.0000000,,,,,78.399993479E-3,598.000049591E-3,
,,,78.599989414E-3,2.0000000,,,,,78.599989414E-3,598.000049591E-3,
,,,78.799992800E-3,2.0000000,,,,,78.799992800E-3,596.000015736E-3,
,,,78.999988735E-3,1.9920001,,,,,78.999988735E-3,594.000041485E-3,
,,,79.199992120E-3,1.9920001,,,,,79.199992120E-3,594.000041485E-3,
,,,79.399988055E-3,1.9840001,,,,,79.399988055E-3,594.000041485E-3,
,,,79.599991441E-3,1.9840001,,,,,79.599991441E-3,590.000033379E-3,
,,,79.799994826E-3,1.9760001,,,,,79.799994826E-3,590.000033379E-3,
,,,79.999990761E-3,1.9760001,,,,,79.999990761E-3,590.000033379E-3,
,,,80.199994147E-3,1.9680001,,,,,80.199994147E-3,587.999999523E-3,
,,,80.399990082E-3,1.9680001,,,,,80.399990082E-3,587.999999523E-3,
,,,80.599993467E-3,1.9600000,,,,,80.599993467E-3,587.999999523E-3,
,,,80.799989402E-3,1.9600000,,,,,80.799989402E-3,587.999999523E-3,
,,,80.999992788E-3,1.9520001,,,,,80.999992788E-3,586.000025272E-3,
,,,81.199988723E-3,1.9520001,,,,,81.199988723E-3,584.000051022E-3,
,,,81.399992108E-3,1.9440001,,,,,81.399992108E-3,584.000051022E-3,
,,,81.599988043E-3,1.9440001,,,,,81.599988043E-3,582.000017166E-3,
,,,81.799991429E-3,1.9440001,,,,,81.799991429E-3,580.000042915E-3,
,,,81.999994814E-3,1.9360001,,,,,81.999994814E-3,580.000042915E-3,
,,,82.199990749E-3,1.9360001,,,,,82.199990749E-3,578.000009060E-3,
,,,82.399994135E-3,1.9280001,,,,,82.399994135E-3,578.000009060E-3,
,,,82.599990070E-3,1.9280001,,,,,82.599990070E-3,576.000034809E-3,
,,,82.799993455E-3,1.9200001,,,,,82.799993455E-3,576.000034809E-3,
,,,82.999989390E-3,1.9200001,,,,,82.999989390E-3,572.000026703E-3,
,,,83.199992776E-3,1.9120001,,,,,83.199992776E-3,572.000026703E-3,
,,,83.399988711E-3,1.9120001,,,,,83.399988711E-3,572.000026703E-3,
,,,83.599992096E-3,1.9040000,,,,,83.599992096E-3,570.000052452E-3,
,,,83.799988031E-3,1.9040000,,,,,83.799988031E-3,570.000052452E-3,
,,,83.999991417E-3,1.8960001,,,,,83.999991417E-3,568.000018597E-3,
,,,84.199994802E-3,1.8960001,,,,,84.199994802E-3,566.000044346E-3,
,,,84.399990737E-3,1.8960001,,,,,84.399990737E-3,566.000044346E-3,
,,,84.599994123E-3,1.8880001,,,,,84.599994123E-3,564.000010490E-3,
,,,84.799990058E-3,1.8880001,,,,,84.799990058E-3,562.000036240E-3,
,,,84.999993443E-3,1.8800001,,,,,84.999993443E-3,564.000010490E-3,
,,,85.199989378E-3,1.8720001,,,,,85.199989378E-3,560.000002384E-3,
,,,85.399992764E-3,1.8720001,,,,,85.399992764E-3,560.000002384E-3,
,,,85.599988699E-3,1.8720001,,,,,85.599988699E-3,560.000002384E-3,
,,,85.799992085E-3,1.8640001,,,,,85.799992085E-3,558.000028133E-3,
,,,85.999988019E-3,1.8640001,,,,,85.999988019E-3,558.000028133E-3,
,,,86.199991405E-3,1.8560001,,,,,86.199991405E-3,558.000028133E-3,
,,,86.399994791E-3,1.8560001,,,,,86.399994791E-3,556.000053883E-3,
,,,86.599990726E-3,1.8480000,,,,,86.599990726E-3,554.000020027E-3,
,,,86.799994111E-3,1.8480000,,,,,86.799994111E-3,556.000053883E-3,
,,,86.999990046E-3,1.8400000,,,,,86.999990046E-3,552.000045776E-3,
,,,87.199993432E-3,1.8400000,,,,,87.199993432E-3,550.000011921E-3,
,,,87.399989367E-3,1.8400000,,,,,87.399989367E-3,548.000037670E-3,
,,,87.599992752E-3,1.8320001,,,,,87.599992752E-3,548.000037670E-3,
,,,87.799988687E-3,1.8240001,,,,,87.799988687E-3,548.000037670E-3,
,,,87.999992073E-3,1.8240001,,,,,87.999992073E-3,546.000003815E-3,
,,,88.199988008E-3,1.8160001,,,,,88.199988008E-3,544.000029564E-3,
,,,88.399991393E-3,1.8160001,,,,,88.399991393E-3,544.000029564E-3,
,,,88.599994779E-3,1.8080001,,,,,88.599994779E-3,542.000055313E-3,
,,,88.799990714E-3,1.8080001,,,,,88.799990714E-3,542.000055313E-3,
,,,88.999994099E-3,1.8080001,,,,,88.999994099E-3,540.000021458E-3,
,,,89.199990034E-3,1.8000001,,,,,89.199990034E-3,540.000021458E-3,
,,,89.399993420E-3,1.8000001,,,,,89.399993420E-3,538.000047207E-3,
,,,89.599989355E-3,1.7920001,,,,,89.599989355E-3,536.000013351E-3,
,,,89.799992740E-3,1.7920001,,,,,89.799992740E-3,536.000013351E-3,
,,,89.999988675E-3,1.7840000,,,,,89.999988675E-3,534.000039101E-3,
,,,90.199992061E-3,1.7840000,,,,,90.199992061E-3,534.000039101E-3,
,,,90.399987996E-3,1.7760001,,,,,90.399987996E-3,532.000005245E-3,
,,,90.599991381E-3,1.7760001,,,,,90.599991381E-3,530.000030994E-3,
,,,90.799994767E-3,1.7680001,,,,,90.799994767E-3,527.999997139E-3,
,,,90.999990702E-3,1.7680001,,,,,90.999990702E-3,530.000030994E-3,
,,,91.199994087E-3,1.7600001,,,,,91.199994087E-3,527.999997139E-3,
,,,91.399990022E-3,1.7600001,,,,,91.399990022E-3,524.000048637E-3,
,,,91.599993408E-3,1.7520001,,,,,91.599993408E-3,524.000048637E-3,
,,,91.799989343E-3,1.7520001,,,,,91.799989343E-3,522.000014782E-3,
,,,91.999992728E-3,1.7440001,,,,,91.999992728E-3,524.000048637E-3,
,,,92.199988663E-3,1.7440001,,,,,92.199988663E-3,522.000014782E-3,
,,,92.399992049E-3,1.7360001,,,,,92.399992049E-3,522.000014782E-3,
,,,92.599987984E-3,1.7360001,,,,,92.599987984E-3,518.000006676E-3,
,,,92.799991369E-3,1.7280000,,,,,92.799991369E-3,518.000006676E-3,
,,,92.999994755E-3,1.7280000,,,,,92.999994755E-3,518.000006676E-3,
,,,93.199990690E-3,1.7200000,,,,,93.199990690E-3,516.000032425E-3,
,,,93.399994075E-3,1.7200000,,,,,93.399994075E-3,516.000032425E-3,
,,,93.599990010E-3,1.7120001,,,,,93.599990010E-3,513.999998569E-3,
,,,93.799993396E-3,1.7120001,,,,,93.799993396E-3,513.999998569E-3,
,,,93.999989331E-3,1.7040001,,,,,93.999989331E-3,510.000050068E-3,
,,,94.199992716E-3,1.7040001,,,,,94.199992716E-3,510.000050068E-3,
,,,94.399988651E-3,1.6960001,,,,,94.399988651E-3,512.000024319E-3,
,,,94.599992037E-3,1.6960001,,,,,94.599992037E-3,508.000016212E-3,
,,,94.799987972E-3,1.6880001,,,,,94.799987972E-3,506.000041962E-3,
,,,94.999991357E-3,1.6880001,,,,,94.999991357E-3,506.000041962E-3,
,,,95.199994743E-3,1.6800001,,,,,95.199994743E-3,504.000008106E-3,
,,,95.399990678E-3,1.6800001,,,,,95.399990678E-3,506.000041962E-3,
,,,95.599994063E-3,1.6720001,,,,,95.599994063E-3,502.000033855E-3,
,,,95.799989998E-3,1.6720001,,,,,95.799989998E-3,502.000033855E-3,
,,,95.999993384E-3,1.6640000,,,,,95.999993384E-3,500.000000000E-3,
,,,96.199989319E-3,1.6640000,,,,,96.199989319E-3,498.000025749E-3,
,,,96.399992704E-3,1.6640000,,,,,96.399992704E-3,498.000025749E-3,
,,,96.599988639E-3,1.6560001,,,,,96.599988639E-3,496.000021696E-3,
,,,96.799992025E-3,1.6560001,,,,,96.799992025E-3,496.000021696E-3,
,,,96.999987960E-3,1.6480001,,,,,96.999987960E-3,494.000017643E-3,
,,,97.199991345E-3,1.6480001,,,,,97.199991345E-3,492.000013590E-3,
,,,97.399994731E-3,1.6400001,,,,,97.399994731E-3,492.000013590E-3,
,,,97.599990666E-3,1.6400001,,,,,97.599990666E-3,492.000013590E-3,
,,,97.799994051E-3,1.6320001,,,,,97.799994051E-3,492.000013590E-3,
,,,97.999989986E-3,1.6320001,,,,,97.999989986E-3,490.000009537E-3,
,,,98.199993372E-3,1.6240001,,,,,98.199993372E-3,488.000035286E-3,
,,,98.399989307E-3,1.6240001,,,,,98.399989307E-3,486.000031233E-3,
,,,98.599992692E-3,1.6160001,,,,,98.599992692E-3,484.000027180E-3,
,,,98.799988627E-3,1.6160001,,,,,98.799988627E-3,486.000031233E-3,
,,,98.999992013E-3,1.6080000,,,,,98.999992013E-3,484.000027180E-3,
,,,99.199987948E-3,1.6080000,,,,,99.199987948E-3,484.000027180E-3,
,,,99.399991333E-3,1.6000000,,,,,99.399991333E-3,482.000023127E-3,
,,,99.599994719E-3,1.6000000,,,,,99.599994719E-3,480.000019073E-3,
,,,99.799990654E-3,1.6000000,,,,,99.799990654E-3,480.000019073E-3,
,,,99.999994040E-3,1.5920001,,,,,99.999994040E-3,478.000015020E-3,
,,,100.1999900E-3,1.5920001,,,,,100.1999900E-3,478.000015020E-3,
,,,100.3999934E-3,1.5840001,,,,,100.3999934E-3,478.000015020E-3,
,,,100.5999893E-3,1.5840001,,,,,100.5999893E-3,474.000036716E-3,
,,,100.7999927E-3,1.5760001,,,,,100.7999927E-3,474.000036716E-3,
,,,100.9999886E-3,1.5760001,,,,,100.9999886E-3,474.000036716E-3,
,,,101.1999920E-3,1.5680001,,,,,101.1999920E-3,474.000036716E-3,
,,,101.3999879E-3,1.5680001,,,,,101.3999879E-3,474.000036716E-3,
,,,101.5999913E-3,1.5600001,,,,,101.5999913E-3,470.000028610E-3,
,,,101.7999947E-3,1.5600001,,,,,101.7999947E-3,474.000036716E-3,
,,,101.9999906E-3,1.5520000,,,,,101.9999906E-3,468.000024557E-3,
,,,102.1999940E-3,1.5520000,,,,,102.1999940E-3,468.000024557E-3,
,,,102.3999900E-3,1.5440000,,,,,102.3999900E-3,464.000016451E-3,
,,,102.5999933E-3,1.5440000,,,,,102.5999933E-3,466.000020504E-3,
,,,102.7999893E-3,1.5440000,,,,,102.7999893E-3,464.000016451E-3,
,,,102.9999927E-3,1.5360000,,,,,102.9999927E-3,462.000012398E-3,
,,,103.1999886E-3,1.5360000,,,,,103.1999886E-3,460.000008345E-3,
,,,103.3999920E-3,1.5280001,,,,,103.3999920E-3,460.000008345E-3,
,,,103.5999879E-3,1.5280001,,,,,103.5999879E-3,460.000008345E-3,
,,,103.7999913E-3,1.5280001,,,,,103.7999913E-3,456.000030041E-3,
,,,103.9999947E-3,1.5200001,,,,,103.9999947E-3,458.000034094E-3,
,,,104.1999906E-3,1.5200001,,,,,104.1999906E-3,456.000030041E-3,
,,,104.3999940E-3,1.5120001,,,,,104.3999940E-3,456.000030041E-3,
,,,104.5999900E-3,1.5120001,,,,,104.5999900E-3,454.000025988E-3,
,,,104.7999933E-3,1.5040001,,,,,104.7999933E-3,454.000025988E-3,
,,,104.9999893E-3,1.5040001,,,,,104.9999893E-3,452.000021935E-3,
,,,105.1999927E-3,1.4960001,,,,,105.1999927E-3,452.000021935E-3,
,,,105.3999886E-3,1.4960001,,,,,105.3999886E-3,450.000017881E-3,
,,,105.5999920E-3,1.4960001,,,,,105.5999920E-3,450.000017881E-3,
,,,105.7999879E-3,1.4880000,,,,,105.7999879E-3,448.000013828E-3,
,,,105.9999913E-3,1.4880000,,,,,105.9999913E-3,448.000013828E-3,
,,,106.1999947E-3,1.4800000,,,,,106.1999947E-3,446.000009775E-3,
,,,106.3999906E-3,1.4800000,,,,,106.3999906E-3,446.000009775E-3,
,,,106.5999940E-3,1.4720001,,,,,106.5999940E-3,444.000035524E-3,
,,,106.7999899E-3,1.4720001,,,,,106.7999899E-3,446.000009775E-3,
,,,106.9999933E-3,1.4720001,,,,,106.9999933E-3,442.000031471E-3,
,,,107.1999893E-3,1.4640001,,,,,107.1999893E-3,440.000027418E-3,
,,,107.3999926E-3,1.4640001,,,,,107.3999926E-3,442.000031471E-3,
,,,107.5999886E-3,1.4640001,,,,,107.5999886E-3,438.000023365E-3,
,,,107.7999920E-3,1.4560001,,,,,107.7999920E-3,440.000027418E-3,
,,,107.9999879E-3,1.4560001,,,,,107.9999879E-3,438.000023365E-3,
,,,108.1999913E-3,1.4480001,,,,,108.1999913E-3,438.000023365E-3,
,,,108.3999872E-3,1.4480001,,,,,108.3999872E-3,436.000019312E-3,
,,,108.5999906E-3,1.4400001,,,,,108.5999906E-3,434.000015259E-3,
,,,108.7999940E-3,1.4400001,,,,,108.7999940E-3,434.000015259E-3,
,,,108.9999899E-3,1.4400001,,,,,108.9999899E-3,434.000015259E-3,
,,,109.1999933E-3,1.4320000,,,,,109.1999933E-3,432.000011206E-3,
,,,109.3999892E-3,1.4320000,,,,,109.3999892E-3,432.000011206E-3,
,,,109.5999926E-3,1.4240000,,,,,109.5999926E-3,430.000007153E-3,
,,,109.7999886E-3,1.4240000,,,,,109.7999886E-3,430.000007153E-3,
,,,109.9999920E-3,1.4240000,,,,,109.9999920E-3,428.000032902E-3,
,,,110.1999879E-3,1.4160000,,,,,110.1999879E-3,428.000032902E-3,
,,,110.3999913E-3,1.4160000,,,,,110.3999913E-3,426.000028849E-3,
,,,110.5999872E-3,1.4080001,,,,,110.5999872E-3,426.000028849E-3,
,,,110.7999906E-3,1.4080001,,,,,110.7999906E-3,424.000024796E-3,
,,,110.9999940E-3,1.4000001,,,,,110.9999940E-3,422.000020742E-3,
,,,111.1999899E-3,1.4000001,,,,,111.1999899E-3,422.000020742E-3,
,,,111.3999933E-3,1.4000001,,,,,111.3999933E-3,422.000020742E-3,
,,,111.5999892E-3,1.3920001,,,,,111.5999892E-3,420.000016689E-3,
,,,111.7999926E-3,1.3920001,,,,,111.7999926E-3,418.000012636E-3,
,,,111.9999886E-3,1.3920001,,,,,111.9999886E-3,418.000012636E-3,
,,,112.1999919E-3,1.3920001,,,,,112.1999919E-3,416.000008583E-3,
,,,112.3999879E-3,1.3840001,,,,,112.3999879E-3,416.000008583E-3,
,,,112.5999913E-3,1.3840001,,,,,112.5999913E-3,414.000034332E-3,
,,,112.7999872E-3,1.3760000,,,,,112.7999872E-3,414.000034332E-3,
,,,112.9999906E-3,1.3760000,,,,,112.9999906E-3,414.000034332E-3,
,,,113.1999940E-3,1.3760000,,,,,113.1999940E-3,414.000034332E-3,
,,,113.3999899E-3,1.3760000,,,,,113.3999899E-3,414.000034332E-3,
,,,113.5999933E-3,1.3680000,,,,,113.5999933E-3,410.000026226E-3,
,,,113.7999892E-3,1.3680000,,,,,113.7999892E-3,410.000026226E-3,
,,,113.9999926E-3,1.3600000,,,,,113.9999926E-3,410.000026226E-3,
,,,114.1999885E-3,1.3600000,,,,,114.1999885E-3,410.000026226E-3,
,,,114.3999919E-3,1.3600000,,,,,114.3999919E-3,410.000026226E-3,
,,,114.5999879E-3,1.3520001,,,,,114.5999879E-3,408.000022173E-3,
,,,114.7999913E-3,1.3520001,,,,,114.7999913E-3,406.000018120E-3,
,,,114.9999872E-3,1.3440001,,,,,114.9999872E-3,406.000018120E-3,
,,,115.1999906E-3,1.3440001,,,,,115.1999906E-3,406.000018120E-3,
,,,115.3999940E-3,1.3360001,,,,,115.3999940E-3,406.000018120E-3,
,,,115.5999899E-3,1.3360001,,,,,115.5999899E-3,404.000014067E-3,
,,,115.7999933E-3,1.3360001,,,,,115.7999933E-3,404.000014067E-3,
,,,115.9999892E-3,1.3360001,,,,,115.9999892E-3,402.00001001E-3,
,,,116.1999926E-3,1.3280001,,,,,116.1999926E-3,402.00001001E-3,
,,,116.3999885E-3,1.3280001,,,,,116.3999885E-3,400.00000596E-3,
,,,116.5999919E-3,1.3200001,,,,,116.5999919E-3,400.00000596E-3,
,,,116.7999879E-3,1.3200001,,,,,116.7999879E-3,398.00003171E-3,
,,,116.9999912E-3,1.3200001,,,,,116.9999912E-3,398.00003171E-3,
,,,117.1999872E-3,1.3200001,,,,,117.1999872E-3,396.00002766E-3,
,,,117.3999906E-3,1.3120000,,,,,117.3999906E-3,396.00002766E-3,
,,,117.5999939E-3,1.3120000,,,,,117.5999939E-3,398.00003171E-3,
,,,117.7999899E-3,1.3040000,,,,,117.7999899E-3,396.00002766E-3,
,,,117.9999933E-3,1.3040000,,,,,117.9999933E-3,394.00002360E-3,
,,,118.1999892E-3,1.3040000,,,,,118.1999892E-3,394.00002360E-3,
,,,118.3999926E-3,1.2960000,,,,,118.3999926E-3,394.00002360E-3,
,,,118.5999885E-3,1.2960000,,,,,118.5999885E-3,392.00001955E-3,
,,,118.7999919E-3,1.2960000,,,,,118.7999919E-3,392.00001955E-3,
,,,118.9999878E-3,1.2880001,,,,,118.9999878E-3,392.00001955E-3,
,,,119.1999912E-3,1.2880001,,,,,119.1999912E-3,390.00001550E-3,
,,,119.3999872E-3,1.2880001,,,,,119.3999872E-3,390.00001550E-3,
,,,119.5999905E-3,1.2880001,,,,,119.5999905E-3,390.00001550E-3,
,,,119.7999939E-3,1.2800001,,,,,119.7999939E-3,388.00001144E-3,
,,,119.9999899E-3,1.2800001,,,,,119.9999899E-3,388.00001144E-3,
,,,120.1999933E-3,1.2800001,,,,,120.1999933E-3,386.00000739E-3,
,,,120.3999892E-3,1.2720001,,,,,120.3999892E-3,386.00000739E-3,
,,,120.5999926E-3,1.2720001,,,,,120.5999926E-3,386.00000739E-3,
,,,120.7999885E-3,1.2720001,,,,,120.7999885E-3,388.00001144E-3,
,,,120.9999919E-3,1.2720001,,,,,120.9999919E-3,386.00000739E-3,
,,,121.1999878E-3,1.2720001,,,,,121.1999878E-3,384.00000334E-3,
,,,121.3999912E-3,1.2640001,,,,,121.3999912E-3,384.00000334E-3,
,,,121.5999871E-3,1.2640001,,,,,121.5999871E-3,382.00002909E-3,
,,,121.7999905E-3,1.2560000,,,,,121.7999905E-3,382.00002909E-3,
,,,121.9999939E-3,1.2560000,,,,,121.9999939E-3,382.00002909E-3,
,,,122.1999899E-3,1.2560000,,,,,122.1999899E-3,382.00002909E-3,
,,,122.3999932E-3,1.2560000,,,,,122.3999932E-3,380.00002503E-3,
,,,122.5999892E-3,1.2560000,,,,,122.5999892E-3,380.00002503E-3,
,,,122.7999926E-3,1.2560000,,,,,122.7999926E-3,378.00002098E-3,
,,,122.9999885E-3,1.2480000,,,,,122.9999885E-3,378.00002098E-3,
,,,123.1999919E-3,1.2480000,,,,,123.1999919E-3,378.00002098E-3,
,,,123.3999878E-3,1.2480000,,,,,123.3999878E-3,376.00001693E-3,
,,,123.5999912E-3,1.2400000,,,,,123.5999912E-3,376.00001693E-3,
,,,123.7999871E-3,1.2400000,,,,,123.7999871E-3,374.00001287E-3,
,,,123.9999905E-3,1.2400000,,,,,123.9999905E-3,374.00001287E-3,
,,,124.1999939E-3,1.2400000,,,,,124.1999939E-3,374.00001287E-3,
,,,124.3999898E-3,1.2320001,,,,,124.3999898E-3,376.00001693E-3,
,,,124.5999932E-3,1.2320001,,,,,124.5999932E-3,372.00000882E-3,
,,,124.7999892E-3,1.2320001,,,,,124.7999892E-3,372.00000882E-3,
,,,124.9999925E-3,1.2320001,,,,,124.9999925E-3,370.00000477E-3,
,,,125.1999885E-3,1.2240001,,,,,125.1999885E-3,372.00000882E-3,
,,,125.3999919E-3,1.2320001,,,,,125.3999919E-3,370.00000477E-3,
,,,125.5999953E-3,1.2240001,,,,,125.5999953E-3,372.00000882E-3,
,,,125.7999837E-3,1.2240001,,,,,125.7999837E-3,370.00000477E-3,
,,,125.9999871E-3,1.2240001,,,,,125.9999871E-3,370.00000477E-3,
,,,126.1999905E-3,1.2160001,,,,,126.1999905E-3,368.00003052E-3,
,,,126.3999939E-3,1.2160001,,,,,126.3999939E-3,368.00003052E-3,
,,,126.5999973E-3,1.2160001,,,,,126.5999973E-3,368.00003052E-3,
,,,126.7999858E-3,1.2160001,,,,,126.7999858E-3,368.00003052E-3,
,,,126.9999892E-3,1.2160001,,,,,126.9999892E-3,366.00002646E-3,
,,,127.1999925E-3,1.2160001,,,,,127.1999925E-3,368.00003052E-3,
,,,127.3999959E-3,1.2080001,,,,,127.3999959E-3,368.00003052E-3,
,,,127.5999844E-3,1.2080001,,,,,127.5999844E-3,366.00002646E-3,
,,,127.7999878E-3,1.2080001,,,,,127.7999878E-3,366.00002646E-3,
,,,127.9999912E-3,1.2080001,,,,,127.9999912E-3,366.00002646E-3,
,,,128.1999946E-3,1.2000000,,,,,128.1999946E-3,366.00002646E-3,
,,,128.3999830E-3,1.2000000,,,,,128.3999830E-3,364.00002241E-3,
,,,128.5999864E-3,1.2000000,,,,,128.5999864E-3,364.00002241E-3,
,,,128.7999898E-3,1.2000000,,,,,128.7999898E-3,364.00002241E-3,
,,,128.9999932E-3,1.2000000,,,,,128.9999932E-3,364.00002241E-3,
,,,129.1999966E-3,1.2000000,,,,,129.1999966E-3,364.00002241E-3,
,,,129.3999851E-3,1.2000000,,,,,129.3999851E-3,362.00001836E-3,
,,,129.5999885E-3,1.1920000,,,,,129.5999885E-3,362.00001836E-3,
,,,129.7999918E-3,1.1920000,,,,,129.7999918E-3,360.00001431E-3,
,,,129.9999952E-3,1.1920000,,,,,129.9999952E-3,360.00001431E-3,
,,,130.1999837E-3,1.1920000,,,,,130.1999837E-3,360.00001431E-3,
,,,130.3999871E-3,1.1920000,,,,,130.3999871E-3,358.00001025E-3,
,,,130.5999905E-3,1.1920000,,,,,130.5999905E-3,360.00001431E-3,
,,,130.7999939E-3,1.1920000,,,,,130.7999939E-3,360.00001431E-3,
,,,130.9999973E-3,1.1840000,,,,,130.9999973E-3,360.00001431E-3,
,,,131.1999857E-3,1.1840000,,,,,131.1999857E-3,360.00001431E-3,
,,,131.3999891E-3,1.1840000,,,,,131.3999891E-3,358.00001025E-3,
,,,131.5999925E-3,1.1840000,,,,,131.5999925E-3,358.00001025E-3,
,,,131.7999959E-3,1.1840000,,,,,131.7999959E-3,358.00001025E-3,
,,,131.9999844E-3,1.1840000,,,,,131.9999844E-3,356.00000620E-3,
,,,132.1999878E-3,1.1840000,,,,,132.1999878E-3,356.00000620E-3,
,,,132.3999912E-3,1.1840000,,,,,132.3999912E-3,358.00001025E-3,
,,,132.5999945E-3,1.1760000,,,,,132.5999945E-3,358.00001025E-3,
,,,132.7999830E-3,1.1840000,,,,,132.7999830E-3,356.00000620E-3,
,,,132.9999864E-3,1.1760000,,,,,132.9999864E-3,356.00000620E-3,
,,,133.1999898E-3,1.1760000,,,,,133.1999898E-3,356.00000620E-3,
,,,133.3999932E-3,1.1760000,,,,,133.3999932E-3,358.00001025E-3,
,,,133.5999966E-3,1.1760000,,,,,133.5999966E-3,356.00000620E-3,
,,,133.7999851E-3,1.1760000,,,,,133.7999851E-3,356.00000620E-3,
,,,133.9999884E-3,1.1760000,,,,,133.9999884E-3,356.00000620E-3,
,,,134.1999918E-3,1.1680001,,,,,134.1999918E-3,356.00000620E-3,
,,,134.3999952E-3,1.1680001,,,,,134.3999952E-3,354.00000215E-3,
,,,134.5999837E-3,1.1680001,,,,,134.5999837E-3,356.00000620E-3,
,,,134.7999871E-3,1.1680001,,,,,134.7999871E-3,354.00000215E-3,
,,,134.9999905E-3,1.1680001,,,,,134.9999905E-3,356.00000620E-3,
,,,135.1999938E-3,1.1680001,,,,,135.1999938E-3,354.00000215E-3,
,,,135.3999972E-3,1.1680001,,,,,135.3999972E-3,354.00000215E-3,
,,,135.5999857E-3,1.1680001,,,,,135.5999857E-3,352.00002789E-3,
,,,135.7999891E-3,1.1680001,,,,,135.7999891E-3,354.00000215E-3,
,,,135.9999925E-3,1.1680001,,,,,135.9999925E-3,354.00000215E-3,
,,,136.1999959E-3,1.1680001,,,,,136.1999959E-3,352.00002789E-3,
,,,136.3999844E-3,1.1680001,,,,,136.3999844E-3,352.00002789E-3,
,,,136.5999877E-3,1.1680001,,,,,136.5999877E-3,350.00002384E-3,
,,,136.7999911E-3,1.1680001,,,,,136.7999911E-3,352.00002789E-3,
,,,136.9999945E-3,1.1680001,,,,,136.9999945E-3,352.00002789E-3,
,,,137.1999830E-3,1.1680001,,,,,137.1999830E-3,350.00002384E-3,
,,,137.3999864E-3,1.1680001,,,,,137.3999864E-3,352.00002789E-3,
,,,137.5999898E-3,1.1680001,,,,,137.5999898E-3,352.00002789E-3,
,,,137.7999932E-3,1.1600001,,,,,137.7999932E-3,350.00002384E-3,
,,,137.9999965E-3,1.1600001,,,,,137.9999965E-3,352.00002789E-3,
,,,138.1999850E-3,1.1600001,,,,,138.1999850E-3,352.00002789E-3,
,,,138.3999884E-3,1.1600001,,,,,138.3999884E-3,350.00002384E-3,
,,,138.5999918E-3,1.1600001,,,,,138.5999918E-3,350.00002384E-3,
,,,138.7999952E-3,1.1600001,,,,,138.7999952E-3,350.00002384E-3,
,,,138.9999837E-3,1.1600001,,,,,138.9999837E-3,350.00002384E-3,
,,,139.1999871E-3,1.1600001,,,,,139.1999871E-3,352.00002789E-3,
,,,139.3999904E-3,1.1600001,,,,,139.3999904E-3,352.00002789E-3,
,,,139.5999938E-3,1.1600001,,,,,139.5999938E-3,350.00002384E-3,
,,,139.7999972E-3,1.1600001,,,,,139.7999972E-3,350.00002384E-3,
,,,139.9999857E-3,1.1600001,,,,,139.9999857E-3,352.00002789E-3,
,,,140.1999891E-3,1.1600001,,,,,140.1999891E-3,352.00002789E-3,
,,,140.3999925E-3,1.1600001,,,,,140.3999925E-3,352.00002789E-3,
,,,140.5999959E-3,1.1600001,,,,,140.5999959E-3,352.00002789E-3,
,,,140.7999843E-3,1.1600001,,,,,140.7999843E-3,352.00002789E-3,
,,,140.9999877E-3,1.1600001,,,,,140.9999877E-3,352.00002789E-3,
,,,141.1999911E-3,1.1600001,,,,,141.1999911E-3,352.00002789E-3,
,,,141.3999945E-3,1.1600001,,,,,141.3999945E-3,354.00000215E-3,
,,,141.5999830E-3,1.1600001,,,,,141.5999830E-3,352.00002789E-3,
,,,141.7999864E-3,1.1600001,,,,,141.7999864E-3,352.00002789E-3,
,,,141.9999897E-3,1.1600001,,,,,141.9999897E-3,352.00002789E-3,
,,,142.1999931E-3,1.1600001,,,,,142.1999931E-3,352.00002789E-3,
,,,142.3999965E-3,1.1600001,,,,,142.3999965E-3,352.00002789E-3,
,,,142.5999850E-3,1.1600001,,,,,142.5999850E-3,352.00002789E-3,
,,,142.7999884E-3,1.1600001,,,,,142.7999884E-3,352.00002789E-3,
,,,142.9999918E-3,1.1600001,,,,,142.9999918E-3,354.00000215E-3,
,,,143.1999952E-3,1.1600001,,,,,143.1999952E-3,352.00002789E-3,
,,,143.3999836E-3,1.1600001,,,,,143.3999836E-3,352.00002789E-3,
,,,143.5999870E-3,1.1600001,,,,,143.5999870E-3,350.00002384E-3,
,,,143.7999904E-3,1.1600001,,,,,143.7999904E-3,352.00002789E-3,
,,,143.9999938E-3,1.1600001,,,,,143.9999938E-3,352.00002789E-3,
,,,144.1999972E-3,1.1680001,,,,,144.1999972E-3,352.00002789E-3,
,,,144.3999857E-3,1.1680001,,,,,144.3999857E-3,352.00002789E-3,
,,,144.5999891E-3,1.1680001,,,,,144.5999891E-3,352.00002789E-3,
,,,144.7999924E-3,1.1680001,,,,,144.7999924E-3,352.00002789E-3,
,,,144.9999958E-3,1.1680001,,,,,144.9999958E-3,352.00002789E-3,
,,,145.1999843E-3,1.1680001,,,,,145.1999843E-3,354.00000215E-3,
