,,,3.22000007E-3,668.000042439E-3,,,,,3.22000007E-3,39.20000046E-3,
,,,3.23000015E-3,668.000042439E-3,,,,,3.23000015E-3,39.99999911E-3,
,,,3.24000022E-3,668.000042439E-3,,,,,3.24000022E-3,38.39999810E-3,
,,,3.25000007E-3,664.000034332E-3,,,,,3.25000007E-3,38.79999742E-3,
,,,3.26000014E-3,664.000034332E-3,,,,,3.26000014E-3,39.20000046E-3,
,,,3.27000022E-3,660.000026226E-3,,,,,3.27000022E-3,39.99999911E-3,
,,,3.28000030E-3,660.000026226E-3,,,,,3.28000030E-3,38.79999742E-3,
,,,3.29000014E-3,660.000026226E-3,,,,,3.29000014E-3,39.20000046E-3,
,,,3.30000021E-3,656.000018120E-3,,,,,3.30000021E-3,39.59999979E-3,
,,,3.31000029E-3,656.000018120E-3,,,,,3.31000029E-3,40.39999843E-3,
,,,3.32000013E-3,656.000018120E-3,,,,,3.32000013E-3,39.59999979E-3,
,,,3.33000021E-3,652.000010014E-3,,,,,3.33000021E-3,39.20000046E-3,
,,,3.34000029E-3,652.000010014E-3,,,,,3.34000029E-3,40.79999775E-3,
,,,3.35000013E-3,648.000001907E-3,,,,,3.35000013E-3,39.99999911E-3,
,,,3.36000021E-3,648.000001907E-3,,,,,3.36000021E-3,40.79999775E-3,
,,,3.37000028E-3,648.000001907E-3,,,,,3.37000028E-3,40.79999775E-3,
,,,3.38000013E-3,648.000001907E-3,,,,,3.38000013E-3,40.79999775E-3,
,,,3.39000020E-3,644.000053406E-3,,,,,3.39000020E-3,41.20000079E-3,
,,,3.40000028E-3,644.000053406E-3,,,,,3.40000028E-3,41.20000079E-3,
,,,3.41000012E-3,644.000053406E-3,,,,,3.41000012E-3,41.20000079E-3,
,,,3.42000020E-3,640.000045300E-3,,,,,3.42000020E-3,41.99999943E-3,
,,,3.43000027E-3,640.000045300E-3,,,,,3.43000027E-3,41.99999943E-3,
,,,3.44000012E-3,640.000045300E-3,,,,,3.44000012E-3,43.19999740E-3,
,,,3.45000019E-3,640.000045300E-3,,,,,3.45000019E-3,39.59999979E-3,
,,,3.46000027E-3,640.000045300E-3,,,,,3.46000027E-3,43.60000044E-3,
,,,3.47000011E-3,636.000037193E-3,,,,,3.47000011E-3,41.99999943E-3,
,,,3.48000019E-3,636.000037193E-3,,,,,3.48000019E-3,42.79999807E-3,
,,,3.49000026E-3,636.000037193E-3,,,,,3.49000026E-3,43.60000044E-3,
,,,3.50000011E-3,636.000037193E-3,,,,,3.50000011E-3,41.60000011E-3,
,,,3.51000018E-3,632.000029087E-3,,,,,3.51000018E-3,44.79999840E-3,
,,,3.52000026E-3,632.000029087E-3,,,,,3.52000026E-3,42.79999807E-3,
,,,3.53000010E-3,632.000029087E-3,,,,,3.53000010E-3,42.39999875E-3,
,,,3.54000018E-3,632.000029087E-3,,,,,3.54000018E-3,44.39999908E-3,
,,,3.55000026E-3,632.000029087E-3,,,,,3.55000026E-3,45.19999772E-3,
,,,3.56000010E-3,632.000029087E-3,,,,,3.56000010E-3,43.60000044E-3,
,,,3.57000018E-3,632.000029087E-3,,,,,3.57000018E-3,45.19999772E-3,
,,,3.58000025E-3,632.000029087E-3,,,,,3.58000025E-3,44.39999908E-3,
,,,3.59000009E-3,628.000020981E-3,,,,,3.59000009E-3,46.00000009E-3,
,,,3.60000017E-3,628.000020981E-3,,,,,3.60000017E-3,45.19999772E-3,
,,,3.61000025E-3,628.000020981E-3,,,,,3.61000025E-3,45.19999772E-3,
,,,3.62000009E-3,628.000020981E-3,,,,,3.62000009E-3,46.00000009E-3,
,,,3.63000017E-3,628.000020981E-3,,,,,3.63000017E-3,49.19999838E-3,
,,,3.64000024E-3,628.000020981E-3,,,,,3.64000024E-3,43.60000044E-3,
,,,3.65000009E-3,628.000020981E-3,,,,,3.65000009E-3,49.19999838E-3,
,,,3.66000016E-3,628.000020981E-3,,,,,3.66000016E-3,46.79999873E-3,
,,,3.67000024E-3,628.000020981E-3,,,,,3.67000024E-3,43.99999976E-3,
,,,3.68000008E-3,628.000020981E-3,,,,,3.68000008E-3,50.40000007E-3,
,,,3.69000016E-3,628.000020981E-3,,,,,3.69000016E-3,47.59999737E-3,
,,,3.70000023E-3,628.000020981E-3,,,,,3.70000023E-3,46.79999873E-3,
,,,3.71000008E-3,628.000020981E-3,,,,,3.71000008E-3,48.79999906E-3,
,,,3.72000015E-3,628.000020981E-3,,,,,3.72000015E-3,48.00000042E-3,
,,,3.73000023E-3,628.000020981E-3,,,,,3.73000023E-3,51.99999735E-3,
,,,3.74000007E-3,628.000020981E-3,,,,,3.74000007E-3,46.39999941E-3,
,,,3.75000015E-3,628.000020981E-3,,,,,3.75000015E-3,50.40000007E-3,
,,,3.76000023E-3,628.000020981E-3,,,,,3.76000023E-3,49.99999702E-3,
,,,3.77000007E-3,628.000020981E-3,,,,,3.77000007E-3,48.39999974E-3,
,,,3.78000014E-3,628.000020981E-3,,,,,3.78000014E-3,51.59999803E-3,
,,,3.79000022E-3,632.000029087E-3,,,,,3.79000022E-3,49.19999838E-3,
,,,3.80000006E-3,632.000029087E-3,,,,,3.80000006E-3,51.59999803E-3,
,,,3.81000014E-3,632.000029087E-3,,,,,3.81000014E-3,51.59999803E-3,
,,,3.82000022E-3,632.000029087E-3,,,,,3.82000022E-3,51.19999871E-3,
,,,3.83000006E-3,632.000029087E-3,,,,,3.83000006E-3,52.79999971E-3,
,,,3.84000014E-3,632.000029087E-3,,,,,3.84000014E-3,51.59999803E-3,
,,,3.85000021E-3,632.000029087E-3,,,,,3.85000021E-3,52.79999971E-3,
,,,3.86000006E-3,632.000029087E-3,,,,,3.86000006E-3,53.19999903E-3,
,,,3.87000013E-3,636.000037193E-3,,,,,3.87000013E-3,51.99999735E-3,
,,,3.88000021E-3,636.000037193E-3,,,,,3.88000021E-3,54.39999700E-3,
,,,3.89000005E-3,636.000037193E-3,,,,,3.89000005E-3,52.79999971E-3,
,,,3.90000013E-3,636.000037193E-3,,,,,3.90000013E-3,55.599998683E-3,
,,,3.90999997E-3,640.000045300E-3,,,,,3.90999997E-3,54.800000042E-3,
,,,3.92000005E-3,640.000045300E-3,,,,,3.92000005E-3,53.19999903E-3,
,,,3.93000012E-3,640.000045300E-3,,,,,3.93000012E-3,56.399997324E-3,
,,,3.94000020E-3,640.000045300E-3,,,,,3.94000020E-3,56.800000370E-3,
,,,3.95000027E-3,644.000053406E-3,,,,,3.95000027E-3,54.39999700E-3,
,,,3.96000035E-3,644.000053406E-3,,,,,3.96000035E-3,57.199999690E-3,
,,,3.96999996E-3,644.000053406E-3,,,,,3.96999996E-3,55.999998003E-3,
,,,3.98000004E-3,644.000053406E-3,,,,,3.98000004E-3,57.599999011E-3,
,,,3.99000011E-3,648.000001907E-3,,,,,3.99000011E-3,56.800000370E-3,
,,,4.00000019E-3,648.000001907E-3,,,,,4.00000019E-3,57.599999011E-3,
,,,4.01000027E-3,648.000001907E-3,,,,,4.01000027E-3,59.200000018E-3,
,,,4.02000034E-3,652.000010014E-3,,,,,4.02000034E-3,58.399997652E-3,
,,,4.02999995E-3,652.000010014E-3,,,,,4.02999995E-3,58.399997652E-3,
,,,4.04000003E-3,652.000010014E-3,,,,,4.04000003E-3,59.599999338E-3,
,,,4.05000011E-3,656.000018120E-3,,,,,4.05000011E-3,60.399997979E-3,
,,,4.06000018E-3,656.000018120E-3,,,,,4.06000018E-3,60.399997979E-3,
,,,4.07000026E-3,656.000018120E-3,,,,,4.07000026E-3,59.999998659E-3,
,,,4.08000033E-3,660.000026226E-3,,,,,4.08000033E-3,61.199996620E-3,
,,,4.08999994E-3,660.000026226E-3,,,,,4.08999994E-3,62.399998307E-3,
,,,4.10000002E-3,664.000034332E-3,,,,,4.10000002E-3,61.199996620E-3,
,,,4.11000010E-3,664.000034332E-3,,,,,4.11000010E-3,61.999998987E-3,
,,,4.12000017E-3,664.000034332E-3,,,,,4.12000017E-3,62.799997628E-3,
,,,4.13000025E-3,668.000042439E-3,,,,,4.13000025E-3,62.399998307E-3,
,,,4.14000032E-3,668.000042439E-3,,,,,4.14000032E-3,63.999995589E-3,
,,,4.14999994E-3,672.000050545E-3,,,,,4.14999994E-3,63.199996948E-3,
,,,4.16000001E-3,672.000050545E-3,,,,,4.16000001E-3,63.199996948E-3,
,,,4.17000009E-3,676.000058651E-3,,,,,4.17000009E-3,65.999999642E-3,
,,,4.18000016E-3,676.000058651E-3,,,,,4.18000016E-3,65.200001001E-3,
,,,4.19000024E-3,680.000007153E-3,,,,,4.19000024E-3,64.800001681E-3,
,,,4.20000032E-3,680.000007153E-3,,,,,4.20000032E-3,64.800001681E-3,
,,,4.20999993E-3,684.000015259E-3,,,,,4.20999993E-3,66.399998963E-3,
,,,4.22000000E-3,684.000015259E-3,,,,,4.22000000E-3,67.599996924E-3,
,,,4.23000008E-3,688.000023365E-3,,,,,4.23000008E-3,66.399998963E-3,
,,,4.24000015E-3,688.000023365E-3,,,,,4.24000015E-3,67.199997604E-3,
,,,4.25000023E-3,692.000031471E-3,,,,,4.25000023E-3,68.799994886E-3,
,,,4.26000031E-3,696.000039577E-3,,,,,4.26000031E-3,68.799994886E-3,
,,,4.27000038E-3,696.000039577E-3,,,,,4.27000038E-3,67.999996245E-3,
,,,4.27999999E-3,700.000047684E-3,,,,,4.27999999E-3,69.200001657E-3,
,,,4.29000007E-3,700.000047684E-3,,,,,4.29000007E-3,70.399999619E-3,
,,,4.30000015E-3,704.000055790E-3,,,,,4.30000015E-3,68.799994886E-3,
,,,4.31000022E-3,704.000055790E-3,,,,,4.31000022E-3,70.799998939E-3,
,,,4.32000030E-3,708.000004292E-3,,,,,4.32000030E-3,70.799998939E-3,
,,,4.33000037E-3,712.000012398E-3,,,,,4.33000037E-3,71.599997580E-3,
,,,4.33999998E-3,712.000012398E-3,,,,,4.33999998E-3,71.199998260E-3,
,,,4.35000006E-3,716.000020504E-3,,,,,4.35000006E-3,71.999996901E-3,
,,,4.36000014E-3,716.000020504E-3,,,,,4.36000014E-3,71.999996901E-3,
,,,4.37000021E-3,720.000028610E-3,,,,,4.37000021E-3,71.999996901E-3,
,,,4.38000029E-3,724.000036716E-3,,,,,4.38000029E-3,73.600001633E-3,
,,,4.39000037E-3,724.000036716E-3,,,,,4.39000037E-3,73.199994862E-3,
,,,4.39999998E-3,728.000044823E-3,,,,,4.39999998E-3,74.000000954E-3,
,,,4.41000005E-3,728.000044823E-3,,,,,4.41000005E-3,74.799999595E-3,
,,,4.42000013E-3,732.000052929E-3,,,,,4.42000013E-3,74.000000954E-3,
,,,4.43000020E-3,736.000061035E-3,,,,,4.43000020E-3,74.400000274E-3,
,,,4.44000028E-3,740.000009537E-3,,,,,4.44000028E-3,76.399996877E-3,
,,,4.45000036E-3,740.000009537E-3,,,,,4.45000036E-3,74.400000274E-3,
,,,4.45999997E-3,744.000017643E-3,,,,,4.45999997E-3,76.799996197E-3,
,,,4.47000004E-3,748.000025749E-3,,,,,4.47000004E-3,76.399996877E-3,
,,,4.48000012E-3,748.000025749E-3,,,,,4.48000012E-3,76.799996197E-3,
,,,4.49000020E-3,752.000033855E-3,,,,,4.49000020E-3,78.000001609E-3,
,,,4.50000027E-3,756.000041962E-3,,,,,4.50000027E-3,78.800000250E-3,
,,,4.51000035E-3,760.000050068E-3,,,,,4.51000035E-3,77.199995518E-3,
,,,4.51999996E-3,760.000050068E-3,,,,,4.51999996E-3,79.199999571E-3,
,,,4.53000003E-3,764.000058174E-3,,,,,4.53000003E-3,78.800000250E-3,
,,,4.54000011E-3,764.000058174E-3,,,,,4.54000011E-3,78.800000250E-3,
,,,4.55000019E-3,768.000006676E-3,,,,,4.55000019E-3,79.199999571E-3,
,,,4.56000026E-3,772.000014782E-3,,,,,4.56000026E-3,79.999998212E-3,
,,,4.57000034E-3,776.000022888E-3,,,,,4.57000034E-3,80.399997532E-3,
,,,4.57999995E-3,780.000030994E-3,,,,,4.57999995E-3,80.399997532E-3,
,,,4.59000003E-3,780.000030994E-3,,,,,4.59000003E-3,81.999994814E-3,
,,,4.60000010E-3,784.000039101E-3,,,,,4.60000010E-3,80.799996853E-3,
,,,4.61000018E-3,788.000047207E-3,,,,,4.61000018E-3,82.800000906E-3,
,,,4.62000025E-3,788.000047207E-3,,,,,4.62000025E-3,80.799996853E-3,
,,,4.63000033E-3,792.000055313E-3,,,,,4.63000033E-3,83.200000226E-3,
,,,4.63999994E-3,796.000063419E-3,,,,,4.63999994E-3,83.200000226E-3,
,,,4.65000002E-3,796.000063419E-3,,,,,4.65000002E-3,82.400001585E-3,
,,,4.66000009E-3,800.000011921E-3,,,,,4.66000009E-3,83.599999547E-3,
,,,4.67000017E-3,804.000020027E-3,,,,,4.67000017E-3,83.200000226E-3,
,,,4.68000025E-3,808.000028133E-3,,,,,4.68000025E-3,84.799997509E-3,
,,,4.69000032E-3,812.000036240E-3,,,,,4.69000032E-3,85.599996150E-3,
,,,4.69999993E-3,816.000044346E-3,,,,,4.69999993E-3,84.399998188E-3,
,,,4.71000001E-3,816.000044346E-3,,,,,4.71000001E-3,85.599996150E-3,
,,,4.72000008E-3,820.000052452E-3,,,,,4.72000008E-3,85.599996150E-3,
,,,4.73000016E-3,824.000060558E-3,,,,,4.73000016E-3,85.599996150E-3,
,,,4.74000024E-3,828.000068665E-3,,,,,4.74000024E-3,85.599996150E-3,
,,,4.75000031E-3,832.000017166E-3,,,,,4.75000031E-3,87.200000882E-3,
,,,4.75999992E-3,832.000017166E-3,,,,,4.75999992E-3,87.600000203E-3,
,,,4.77000000E-3,836.000025272E-3,,,,,4.77000000E-3,87.200000882E-3,
,,,4.78000008E-3,840.000033379E-3,,,,,4.78000008E-3,87.600000203E-3,
,,,4.79000015E-3,844.000041485E-3,,,,,4.79000015E-3,87.999999523E-3,
,,,4.80000023E-3,844.000041485E-3,,,,,4.80000023E-3,87.600000203E-3,
,,,4.81000030E-3,848.000049591E-3,,,,,4.81000030E-3,87.999999523E-3,
,,,4.81999991E-3,852.000057697E-3,,,,,4.81999991E-3,89.199997485E-3,
,,,4.82999999E-3,856.000065804E-3,,,,,4.82999999E-3,89.199997485E-3,
,,,4.84000007E-3,860.000014305E-3,,,,,4.84000007E-3,90.799994767E-3,
,,,4.85000014E-3,864.000022411E-3,,,,,4.85000014E-3,89.599996805E-3,
,,,4.86000022E-3,864.000022411E-3,,,,,4.86000022E-3,89.999996126E-3,
,,,4.87000030E-3,868.000030518E-3,,,,,4.87000030E-3,90.399995446E-3,
,,,4.87999991E-3,872.000038624E-3,,,,,4.87999991E-3,91.199994087E-3,
,,,4.88999998E-3,876.000046730E-3,,,,,4.88999998E-3,90.399995446E-3,
,,,4.90000006E-3,880.000054836E-3,,,,,4.90000006E-3,90.799994767E-3,
,,,4.91000013E-3,880.000054836E-3,,,,,4.91000013E-3,90.799994767E-3,
,,,4.92000021E-3,884.000062943E-3,,,,,4.92000021E-3,92.799998820E-3,
,,,4.93000029E-3,888.000071049E-3,,,,,4.93000029E-3,90.399995446E-3,
,,,4.94000036E-3,892.000019550E-3,,,,,4.94000036E-3,93.199998140E-3,
,,,4.94999997E-3,896.000027657E-3,,,,,4.94999997E-3,92.399999499E-3,
,,,4.96000005E-3,900.000035763E-3,,,,,4.96000005E-3,92.799998820E-3,
,,,4.97000013E-3,904.000043869E-3,,,,,4.97000013E-3,93.199998140E-3,
,,,4.98000020E-3,908.000051975E-3,,,,,4.98000020E-3,93.599997461E-3,
,,,4.99000028E-3,908.000051975E-3,,,,,4.99000028E-3,93.999996781E-3,
,,,5.00000035E-3,912.000060081E-3,,,,,5.00000035E-3,93.999996781E-3,
,,,5.00999996E-3,916.000068188E-3,,,,,5.00999996E-3,93.199998140E-3,
,,,5.02000004E-3,920.000016689E-3,,,,,5.02000004E-3,96.000000834E-3,
,,,5.03000012E-3,924.000024796E-3,,,,,5.03000012E-3,94.399996102E-3,
,,,5.04000019E-3,928.000032902E-3,,,,,5.04000019E-3,95.199994743E-3,
,,,5.05000027E-3,928.000032902E-3,,,,,5.05000027E-3,95.199994743E-3,
,,,5.06000035E-3,932.000041008E-3,,,,,5.06000035E-3,94.799995422E-3,
,,,5.06999996E-3,936.000049114E-3,,,,,5.06999996E-3,95.599994063E-3,
,,,5.08000003E-3,940.000057220E-3,,,,,5.08000003E-3,96.400000155E-3,
,,,5.09000011E-3,944.000065327E-3,,,,,5.09000011E-3,96.000000834E-3,
,,,5.10000018E-3,948.000073433E-3,,,,,5.10000018E-3,95.599994063E-3,
,,,5.11000026E-3,948.000073433E-3,,,,,5.11000026E-3,97.199998796E-3,
,,,5.12000034E-3,952.000021935E-3,,,,,5.12000034E-3,97.999997437E-3,
,,,5.12999995E-3,956.000030041E-3,,,,,5.12999995E-3,96.000000834E-3,
,,,5.14000002E-3,960.000038147E-3,,,,,5.14000002E-3,97.199998796E-3,
,,,5.15000010E-3,964.000046253E-3,,,,,5.15000010E-3,97.999997437E-3,
,,,5.16000018E-3,964.000046253E-3,,,,,5.16000018E-3,96.400000155E-3,
,,,5.17000025E-3,968.000054359E-3,,,,,5.17000025E-3,98.399996758E-3,
,,,5.18000033E-3,972.000062466E-3,,,,,5.18000033E-3,97.999997437E-3,
,,,5.18999994E-3,976.000070572E-3,,,,,5.18999994E-3,97.199998796E-3,
,,,5.20000001E-3,976.000070572E-3,,,,,5.20000001E-3,97.999997437E-3,
,,,5.21000009E-3,980.000019073E-3,,,,,5.21000009E-3,98.399996758E-3,
,,,5.22000017E-3,984.000027180E-3,,,,,5.22000017E-3,98.399996758E-3,
,,,5.23000024E-3,988.000035286E-3,,,,,5.23000024E-3,99.199995399E-3,
,,,5.24000032E-3,988.000035286E-3,,,,,5.24000032E-3,98.399996758E-3,
,,,5.24999993E-3,992.000043392E-3,,,,,5.24999993E-3,98.799996078E-3,
,,,5.26000001E-3,996.000051498E-3,,,,,5.26000001E-3,99.199995399E-3,
,,,5.27000008E-3,1.000000,,,,,5.27000008E-3,99.199995399E-3,
,,,5.28000016E-3,1.000000,,,,,5.28000016E-3,99.199995399E-3,
,,,5.29000023E-3,1.0040001,,,,,5.29000023E-3,99.599994719E-3,
,,,5.30000031E-3,1.0080000,,,,,5.30000031E-3,99.999994040E-3,
,,,5.30999992E-3,1.0120001,,,,,5.30999992E-3,99.199995399E-3,
,,,5.32000000E-3,1.0120001,,,,,5.32000000E-3,99.999994040E-3,
,,,5.33000007E-3,1.0160000,,,,,5.33000007E-3,99.599994719E-3,
,,,5.34000015E-3,1.0200001,,,,,5.34000015E-3,99.999994040E-3,
,,,5.35000023E-3,1.0200001,,,,,5.35000023E-3,100.8000001E-3,
,,,5.36000030E-3,1.0240000,,,,,5.36000030E-3,100.8000001E-3,
,,,5.36999991E-3,1.0280000,,,,,5.36999991E-3,99.999994040E-3,
,,,5.37999999E-3,1.0320001,,,,,5.37999999E-3,100.8000001E-3,
,,,5.39000006E-3,1.0320001,,,,,5.39000006E-3,100.8000001E-3,
,,,5.40000014E-3,1.0360000,,,,,5.40000014E-3,100.4000008E-3,
,,,5.41000022E-3,1.0400001,,,,,5.41000022E-3,100.4000008E-3,
,,,5.42000029E-3,1.0400001,,,,,5.42000029E-3,101.1999995E-3,
,,,5.42999990E-3,1.0440000,,,,,5.42999990E-3,101.1999995E-3,
,,,5.43999998E-3,1.0480001,,,,,5.43999998E-3,100.8000001E-3,
,,,5.45000006E-3,1.0480001,,,,,5.45000006E-3,101.5999988E-3,
,,,5.46000013E-3,1.0520000,,,,,5.46000013E-3,100.4000008E-3,
,,,5.47000021E-3,1.0560000,,,,,5.47000021E-3,100.4000008E-3,
,,,5.48000028E-3,1.0560000,,,,,5.48000028E-3,101.5999988E-3,
,,,5.48999989E-3,1.0600001,,,,,5.48999989E-3,100.4000008E-3,
,,,5.49999997E-3,1.0600001,,,,,5.49999997E-3,102.7999967E-3,
,,,5.51000005E-3,1.0640000,,,,,5.51000005E-3,99.999994040E-3,
,,,5.52000012E-3,1.0680001,,,,,5.52000012E-3,101.1999995E-3,
,,,5.53000020E-3,1.0680001,,,,,5.53000020E-3,101.5999988E-3,
,,,5.54000027E-3,1.0720000,,,,,5.54000027E-3,100.8000001E-3,
,,,5.55000035E-3,1.0720000,,,,,5.55000035E-3,101.1999995E-3,
,,,5.55999996E-3,1.0760001,,,,,5.55999996E-3,100.8000001E-3,
,,,5.57000004E-3,1.0760001,,,,,5.57000004E-3,101.5999988E-3,
,,,5.58000011E-3,1.0800000,,,,,5.58000011E-3,101.1999995E-3,
,,,5.59000019E-3,1.0840001,,,,,5.59000019E-3,101.1999995E-3,
,,,5.60000027E-3,1.0840001,,,,,5.60000027E-3,99.999994040E-3,
,,,5.61000034E-3,1.0880001,,,,,5.61000034E-3,101.9999981E-3,
,,,5.61999995E-3,1.0880001,,,,,5.61999995E-3,100.8000001E-3,
,,,5.63000003E-3,1.0920000,,,,,5.63000003E-3,100.8000001E-3,
,,,5.64000010E-3,1.0920000,,,,,5.64000010E-3,101.1999995E-3,
,,,5.65000018E-3,1.0960001,,,,,5.65000018E-3,101.5999988E-3,
,,,5.66000026E-3,1.0960001,,,,,5.66000026E-3,100.8000001E-3,
,,,5.67000033E-3,1.1000000,,,,,5.67000033E-3,100.4000008E-3,
,,,5.67999994E-3,1.1000000,,,,,5.67999994E-3,100.4000008E-3,
,,,5.69000002E-3,1.1040001,,,,,5.69000002E-3,101.5999988E-3,
,,,5.70000010E-3,1.1040001,,,,,5.70000010E-3,99.999994040E-3,
,,,5.71000017E-3,1.1080000,,,,,5.71000017E-3,100.4000008E-3,
,,,5.72000025E-3,1.1080000,,,,,5.72000025E-3,100.4000008E-3,
,,,5.73000032E-3,1.1120001,,,,,5.73000032E-3,100.8000001E-3,
,,,5.73999994E-3,1.1120001,,,,,5.73999994E-3,99.199995399E-3,
,,,5.75000001E-3,1.1160001,,,,,5.75000001E-3,99.999994040E-3,
,,,5.76000009E-3,1.1160001,,,,,5.76000009E-3,100.8000001E-3,
,,,5.77000016E-3,1.1160001,,,,,5.77000016E-3,98.399996758E-3,
,,,5.78000024E-3,1.1200000,,,,,5.78000024E-3,99.999994040E-3,
,,,5.79000032E-3,1.1200000,,,,,5.79000032E-3,99.599994719E-3,
,,,5.79999993E-3,1.1240001,,,,,5.79999993E-3,98.399996758E-3,
,,,5.81000000E-3,1.1240001,,,,,5.81000000E-3,99.999994040E-3,
,,,5.82000008E-3,1.1240001,,,,,5.82000008E-3,99.199995399E-3,
,,,5.83000015E-3,1.1280000,,,,,5.83000015E-3,99.199995399E-3,
,,,5.84000023E-3,1.1280000,,,,,5.84000023E-3,98.799996078E-3,
,,,5.85000031E-3,1.1280000,,,,,5.85000031E-3,99.199995399E-3,
,,,5.85999992E-3,1.1320001,,,,,5.85999992E-3,98.399996758E-3,
,,,5.86999999E-3,1.1320001,,,,,5.86999999E-3,99.199995399E-3,
,,,5.88000007E-3,1.1320001,,,,,5.88000007E-3,98.399996758E-3,
,,,5.89000015E-3,1.1360000,,,,,5.89000015E-3,98.399996758E-3,
,,,5.90000022E-3,1.1360000,,,,,5.90000022E-3,98.399996758E-3,
,,,5.91000030E-3,1.1360000,,,,,5.91000030E-3,97.999997437E-3,
,,,5.91999991E-3,1.1400001,,,,,5.91999991E-3,97.999997437E-3,
,,,5.92999998E-3,1.1400001,,,,,5.92999998E-3,97.999997437E-3,
,,,5.94000006E-3,1.1400001,,,,,5.94000006E-3,96.799999475E-3,
,,,5.95000014E-3,1.1400001,,,,,5.95000014E-3,97.599998116E-3,
,,,5.96000021E-3,1.1400001,,,,,5.96000021E-3,96.799999475E-3,
,,,5.97000029E-3,1.1440001,,,,,5.97000029E-3,97.199998796E-3,
,,,5.97999990E-3,1.1440001,,,,,5.97999990E-3,96.400000155E-3,
,,,5.98999998E-3,1.1440001,,,,,5.98999998E-3,96.799999475E-3,
,,,6.00000005E-3,1.1440001,,,,,6.00000005E-3,96.799999475E-3,
,,,6.01000013E-3,1.1440001,,,,,6.01000013E-3,96.400000155E-3,
,,,6.02000020E-3,1.1440001,,,,,6.02000020E-3,96.000000834E-3,
,,,6.03000028E-3,1.1480000,,,,,6.03000028E-3,95.199994743E-3,
,,,6.03999989E-3,1.1480000,,,,,6.03999989E-3,95.599994063E-3,
,,,6.04999997E-3,1.1480000,,,,,6.04999997E-3,96.000000834E-3,
,,,6.06000004E-3,1.1480000,,,,,6.06000004E-3,94.799995422E-3,
,,,6.07000012E-3,1.1480000,,,,,6.07000012E-3,95.199994743E-3,
,,,6.08000020E-3,1.1480000,,,,,6.08000020E-3,94.399996102E-3,
,,,6.09000027E-3,1.1480000,,,,,6.09000027E-3,94.399996102E-3,
,,,6.09999988E-3,1.1480000,,,,,6.09999988E-3,94.399996102E-3,
,,,6.10999996E-3,1.1520001,,,,,6.10999996E-3,93.599997461E-3,
,,,6.12000003E-3,1.1520001,,,,,6.12000003E-3,93.599997461E-3,
,,,6.13000011E-3,1.1520001,,,,,6.13000011E-3,92.799998820E-3,
,,,6.14000019E-3,1.1520001,,,,,6.14000019E-3,93.599997461E-3,
,,,6.15000026E-3,1.1520001,,,,,6.15000026E-3,92.799998820E-3,
,,,6.16000034E-3,1.1520001,,,,,6.16000034E-3,92.399999499E-3,
,,,6.16999995E-3,1.1520001,,,,,6.16999995E-3,92.799998820E-3,
,,,6.18000003E-3,1.1520001,,,,,6.18000003E-3,92.000000179E-3,
,,,6.19000010E-3,1.1520001,,,,,6.19000010E-3,91.600000858E-3,
,,,6.20000018E-3,1.1520001,,,,,6.20000018E-3,91.600000858E-3,
,,,6.21000025E-3,1.1520001,,,,,6.21000025E-3,89.599996805E-3,
,,,6.22000033E-3,1.1520001,,,,,6.22000033E-3,91.199994087E-3,
,,,6.22999994E-3,1.1520001,,,,,6.22999994E-3,92.000000179E-3,
,,,6.24000002E-3,1.1520001,,,,,6.24000002E-3,89.999996126E-3,
,,,6.25000009E-3,1.1520001,,,,,6.25000009E-3,89.999996126E-3,
,,,6.26000017E-3,1.1480000,,,,,6.26000017E-3,90.799994767E-3,
,,,6.27000025E-3,1.1480000,,,,,6.27000025E-3,88.399998844E-3,
,,,6.28000032E-3,1.1480000,,,,,6.28000032E-3,88.799998164E-3,
,,,6.28999993E-3,1.1480000,,,,,6.28999993E-3,89.199997485E-3,
,,,6.30000001E-3,1.1480000,,,,,6.30000001E-3,88.799998164E-3,
,,,6.31000008E-3,1.1480000,,,,,6.31000008E-3,87.999999523E-3,
,,,6.32000016E-3,1.1480000,,,,,6.32000016E-3,87.600000203E-3,
,,,6.33000024E-3,1.1480000,,,,,6.33000024E-3,87.200000882E-3,
,,,6.34000031E-3,1.1440001,,,,,6.34000031E-3,87.999999523E-3,
,,,6.34999992E-3,1.1440001,,,,,6.34999992E-3,86.799994111E-3,
,,,6.36000000E-3,1.1440001,,,,,6.36000000E-3,86.799994111E-3,
,,,6.37000008E-3,1.1440001,,,,,6.37000008E-3,86.399994791E-3,
,,,6.38000015E-3,1.1440001,,,,,6.38000015E-3,85.199996829E-3,
,,,6.39000023E-3,1.1440001,,,,,6.39000023E-3,86.399994791E-3,
,,,6.40000030E-3,1.1400001,,,,,6.40000030E-3,85.599996150E-3,
,,,6.40999991E-3,1.1400001,,,,,6.40999991E-3,83.599999547E-3,
,,,6.41999999E-3,1.1400001,,,,,6.41999999E-3,85.599996150E-3,
,,,6.43000007E-3,1.1400001,,,,,6.43000007E-3,83.200000226E-3,
,,,6.44000014E-3,1.1400001,,,,,6.44000014E-3,84.399998188E-3,
,,,6.45000022E-3,1.1360000,,,,,6.45000022E-3,83.599999547E-3,
,,,6.46000030E-3,1.1360000,,,,,6.46000030E-3,82.400001585E-3,
,,,6.46999991E-3,1.1360000,,,,,6.46999991E-3,82.400001585E-3,
