,,,995.000123978E-3,896.000027657E-3,,,,,995.000123978E-3,70.799998939E-3,
,,,996.000111103E-3,900.000035763E-3,,,,,996.000111103E-3,69.200001657E-3,
,,,997.000098228E-3,904.000043869E-3,,,,,997.000098228E-3,71.599997580E-3,
,,,998.000085354E-3,908.000051975E-3,,,,,998.000085354E-3,72.799995542E-3,
,,,999.000132084E-3,908.000051975E-3,,,,,999.000132084E-3,71.599997580E-3,
,,,1.0000001,912.000060081E-3,,,,,1.0000001,71.999996901E-3,
,,,1.0010002,916.000068188E-3,,,,,1.0010002,72.799995542E-3,
,,,1.0020001,920.000016689E-3,,,,,1.0020001,75.599998236E-3,
,,,1.0030001,924.000024796E-3,,,,,1.0030001,72.799995542E-3,
,,,1.0040001,928.000032902E-3,,,,,1.0040001,74.000000954E-3,
,,,1.0050001,928.000032902E-3,,,,,1.0050001,71.999996901E-3,
,,,1.0060002,932.000041008E-3,,,,,1.0060002,71.199998260E-3,
,,,1.0070001,936.000049114E-3,,,,,1.0070001,73.199994862E-3,
,,,1.0080001,940.000057220E-3,,,,,1.0080001,74.000000954E-3,
,,,1.0090001,944.000065327E-3,,,,,1.0090001,74.400000274E-3,
,,,1.0100001,948.000073433E-3,,,,,1.0100001,74.000000954E-3,
,,,1.0110002,948.000073433E-3,,,,,1.0110002,76.799996197E-3,
,,,1.0120001,952.000021935E-3,,,,,1.0120001,73.600001633E-3,
,,,1.0130001,956.000030041E-3,,,,,1.0130001,72.399996221E-3,
,,,1.0140001,956.000030041E-3,,,,,1.0140001,74.799999595E-3,
,,,1.0150001,960.000038147E-3,,,,,1.0150001,73.600001633E-3,
,,,1.0160002,964.000046253E-3,,,,,1.0160002,74.400000274E-3,
,,,1.0170001,964.000046253E-3,,,,,1.0170001,75.599998236E-3,
,,,1.0180001,972.000062466E-3,,,,,1.0180001,71.999996901E-3,
,,,1.0190001,976.000070572E-3,,,,,1.0190001,73.199994862E-3,
,,,1.0200001,976.000070572E-3,,,,,1.0200001,75.999997556E-3,
,,,1.0210001,980.000019073E-3,,,,,1.0210001,74.000000954E-3,
,,,1.0220001,984.000027180E-3,,,,,1.0220001,75.999997556E-3,
,,,1.0230001,988.000035286E-3,,,,,1.0230001,76.399996877E-3,
,,,1.0240000,992.000043392E-3,,,,,1.0240000,75.999997556E-3,
,,,1.0250001,992.000043392E-3,,,,,1.0250001,79.999998212E-3,
,,,1.0260001,996.000051498E-3,,,,,1.0260001,78.400000930E-3,
,,,1.0270001,1.000000,,,,,1.0270001,77.199995518E-3,
,,,1.0280001,1.000000,,,,,1.0280001,79.199999571E-3,
,,,1.0290002,1.0040001,,,,,1.0290002,78.800000250E-3,
,,,1.0300001,1.0080000,,,,,1.0300001,79.599998891E-3,
,,,1.0310001,1.0120001,,,,,1.0310001,77.199995518E-3,
,,,1.0320001,1.0120001,,,,,1.0320001,79.599998891E-3,
,,,1.0330001,1.0160000,,,,,1.0330001,80.799996853E-3,
,,,1.0340002,1.0200001,,,,,1.0340002,79.199999571E-3,
,,,1.0350001,1.0200001,,,,,1.0350001,80.399997532E-3,
,,,1.0360001,1.0240000,,,,,1.0360001,78.800000250E-3,
,,,1.0370001,1.0280000,,,,,1.0370001,80.799996853E-3,
,,,1.0380001,1.0320001,,,,,1.0380001,82.800000906E-3,
,,,1.0390002,1.0320001,,,,,1.0390002,80.399997532E-3,
,,,1.0400001,1.0360000,,,,,1.0400001,80.399997532E-3,
,,,1.0410001,1.0400001,,,,,1.0410001,81.999994814E-3,
,,,1.0420001,1.0400001,,,,,1.0420001,81.199996173E-3,
,,,1.0430001,1.0440000,,,,,1.0430001,83.999998868E-3,
,,,1.0440001,1.0440000,,,,,1.0440001,82.400001585E-3,
,,,1.0450001,1.0480001,,,,,1.0450001,83.200000226E-3,
,,,1.0460001,1.0520000,,,,,1.0460001,82.800000906E-3,
,,,1.0470001,1.0560000,,,,,1.0470001,83.599999547E-3,
,,,1.0480001,1.0560000,,,,,1.0480001,83.200000226E-3,
,,,1.0490001,1.0600001,,,,,1.0490001,82.800000906E-3,
,,,1.0500001,1.0600001,,,,,1.0500001,84.399998188E-3,
,,,1.0510001,1.0640000,,,,,1.0510001,83.200000226E-3,
,,,1.0520002,1.0680001,,,,,1.0520002,83.999998868E-3,
,,,1.0530001,1.0680001,,,,,1.0530001,83.200000226E-3,
,,,1.0540001,1.0680001,,,,,1.0540001,82.800000906E-3,
,,,1.0550001,1.0720000,,,,,1.0550001,84.799997509E-3,
,,,1.0560001,1.0760001,,,,,1.0560001,84.399998188E-3,
,,,1.0570002,1.0760001,,,,,1.0570002,81.999994814E-3,
,,,1.0580001,1.0800000,,,,,1.0580001,82.400001585E-3,
,,,1.0590001,1.0840001,,,,,1.0590001,83.999998868E-3,
,,,1.0600001,1.0840001,,,,,1.0600001,82.400001585E-3,
,,,1.0610001,1.0880001,,,,,1.0610001,85.199996829E-3,
,,,1.0620002,1.0880001,,,,,1.0620002,84.399998188E-3,
,,,1.0630001,1.0920000,,,,,1.0630001,85.199996829E-3,
,,,1.0640001,1.0920000,,,,,1.0640001,82.800000906E-3,
,,,1.0650001,1.0960001,,,,,1.0650001,84.799997509E-3,
,,,1.0660001,1.0960001,,,,,1.0660001,85.599996150E-3,
,,,1.0670002,1.1000000,,,,,1.0670002,84.399998188E-3,
,,,1.0680001,1.1000000,,,,,1.0680001,85.599996150E-3,
,,,1.0690001,1.1040001,,,,,1.0690001,87.200000882E-3,
,,,1.0700001,1.1040001,,,,,1.0700001,84.399998188E-3,
,,,1.0710001,1.1040001,,,,,1.0710001,87.600000203E-3,
,,,1.0720001,1.1080000,,,,,1.0720001,85.199996829E-3,
,,,1.0730001,1.1080000,,,,,1.0730001,84.799997509E-3,
,,,1.0740001,1.1120001,,,,,1.0740001,86.399994791E-3,
,,,1.0750002,1.1160001,,,,,1.0750002,86.399994791E-3,
,,,1.0760001,1.1160001,,,,,1.0760001,87.200000882E-3,
,,,1.0770001,1.1160001,,,,,1.0770001,85.599996150E-3,
,,,1.0780001,1.1200000,,,,,1.0780001,84.799997509E-3,
,,,1.0790001,1.1200000,,,,,1.0790001,87.600000203E-3,
,,,1.0800002,1.1200000,,,,,1.0800002,87.200000882E-3,
,,,1.0810001,1.1240001,,,,,1.0810001,87.600000203E-3,
,,,1.0820001,1.1240001,,,,,1.0820001,87.999999523E-3,
,,,1.0830001,1.1240001,,,,,1.0830001,88.799998164E-3,
,,,1.0840001,1.1280000,,,,,1.0840001,87.600000203E-3,
,,,1.0850002,1.1280000,,,,,1.0850002,86.399994791E-3,
,,,1.0860001,1.1320001,,,,,1.0860001,87.600000203E-3,
,,,1.0870001,1.1320001,,,,,1.0870001,87.999999523E-3,
,,,1.0880001,1.1320001,,,,,1.0880001,87.999999523E-3,
,,,1.0890001,1.1320001,,,,,1.0890001,87.600000203E-3,
,,,1.0900002,1.1360000,,,,,1.0900002,88.399998844E-3,
,,,1.0910001,1.1360000,,,,,1.0910001,90.799994767E-3,
,,,1.0920001,1.1360000,,,,,1.0920001,90.799994767E-3,
,,,1.0930001,1.1400001,,,,,1.0930001,86.399994791E-3,
,,,1.0940001,1.1400001,,,,,1.0940001,90.799994767E-3,
,,,1.0950001,1.1400001,,,,,1.0950001,87.200000882E-3,
,,,1.0960001,1.1400001,,,,,1.0960001,90.399995446E-3,
,,,1.0970001,1.1400001,,,,,1.0970001,87.999999523E-3,
,,,1.0980002,1.1440001,,,,,1.0980002,87.600000203E-3,
,,,1.0990001,1.1440001,,,,,1.0990001,87.200000882E-3,
,,,1.1000001,1.1440001,,,,,1.1000001,87.999999523E-3,
,,,1.1010001,1.1440001,,,,,1.1010001,87.600000203E-3,
,,,1.1020001,1.1440001,,,,,1.1020001,87.200000882E-3,
,,,1.1030002,1.1440001,,,,,1.1030002,88.799998164E-3,
,,,1.1040001,1.1480000,,,,,1.1040001,88.399998844E-3,
,,,1.1050001,1.1480000,,,,,1.1050001,84.799997509E-3,
,,,1.1060001,1.1480000,,,,,1.1060001,89.199997485E-3,
,,,1.1070001,1.1480000,,,,,1.1070001,89.199997485E-3,
,,,1.1080002,1.1480000,,,,,1.1080002,88.399998844E-3,
,,,1.1090001,1.1480000,,,,,1.1090001,86.799994111E-3,
,,,1.1100001,1.1480000,,,,,1.1100001,87.600000203E-3,
,,,1.1110001,1.1520001,,,,,1.1110001,90.399995446E-3,
,,,1.1120001,1.1520001,,,,,1.1120001,92.799998820E-3,
,,,1.1130002,1.1520001,,,,,1.1130002,89.599996805E-3,
,,,1.1140001,1.1520001,,,,,1.1140001,86.799994111E-3,
,,,1.1150001,1.1520001,,,,,1.1150001,89.199997485E-3,
,,,1.1160001,1.1520001,,,,,1.1160001,88.799998164E-3,
,,,1.1170001,1.1520001,,,,,1.1170001,89.599996805E-3,
,,,1.1180001,1.1520001,,,,,1.1180001,90.399995446E-3,
,,,1.1190001,1.1520001,,,,,1.1190001,92.799998820E-3,
,,,1.1200001,1.1520001,,,,,1.1200001,87.200000882E-3,
,,,1.1210002,1.1520001,,,,,1.1210002,86.799994111E-3,
,,,1.1220001,1.1520001,,,,,1.1220001,90.399995446E-3,
,,,1.1230001,1.1520001,,,,,1.1230001,86.799994111E-3,
,,,1.1240001,1.1480000,,,,,1.1240001,86.399994791E-3,
,,,1.1250001,1.1520001,,,,,1.1250001,87.999999523E-3,
,,,1.1260002,1.1480000,,,,,1.1260002,89.999996126E-3,
,,,1.1270001,1.1480000,,,,,1.1270001,89.999996126E-3,
,,,1.1280001,1.1480000,,,,,1.1280001,91.199994087E-3,
,,,1.1290001,1.1480000,,,,,1.1290001,87.600000203E-3,
,,,1.1300001,1.1480000,,,,,1.1300001,88.399998844E-3,
,,,1.1310002,1.1480000,,,,,1.1310002,90.799994767E-3,
,,,1.1320001,1.1480000,,,,,1.1320001,89.599996805E-3,
,,,1.1330001,1.1440001,,,,,1.1330001,85.999995470E-3,
,,,1.1340001,1.1440001,,,,,1.1340001,85.199996829E-3,
,,,1.1350001,1.1440001,,,,,1.1350001,88.399998844E-3,
,,,1.1360002,1.1440001,,,,,1.1360002,88.399998844E-3,
,,,1.1370001,1.1440001,,,,,1.1370001,92.399999499E-3,
,,,1.1380001,1.1440001,,,,,1.1380001,87.200000882E-3,
,,,1.1390001,1.1440001,,,,,1.1390001,88.799998164E-3,
,,,1.1400001,1.1400001,,,,,1.1400001,85.599996150E-3,
,,,1.1410002,1.1400001,,,,,1.1410002,86.399994791E-3,
,,,1.1420001,1.1400001,,,,,1.1420001,87.600000203E-3,
,,,1.1430001,1.1400001,,,,,1.1430001,89.599996805E-3,
,,,1.1440002,1.1400001,,,,,1.1440002,85.599996150E-3,
,,,1.1450001,1.1360000,,,,,1.1450001,85.599996150E-3,
,,,1.1460001,1.1360000,,,,,1.1460001,85.999995470E-3,
,,,1.1470001,1.1360000,,,,,1.1470001,87.200000882E-3,
,,,1.1480001,1.1320001,,,,,1.1480001,86.399994791E-3,
,,,1.1490002,1.1320001,,,,,1.1490002,85.599996150E-3,
,,,1.1500001,1.1320001,,,,,1.1500001,88.399998844E-3,
,,,1.1510001,1.1280000,,,,,1.1510001,88.399998844E-3,
,,,1.1520001,1.1280000,,,,,1.1520001,87.600000203E-3,
,,,1.1530001,1.1240001,,,,,1.1530001,87.600000203E-3,
,,,1.1540002,1.1240001,,,,,1.1540002,87.600000203E-3,
,,,1.1550001,1.1240001,,,,,1.1550001,86.799994111E-3,
,,,1.1560001,1.1240001,,,,,1.1560001,87.999999523E-3,
,,,1.1570001,1.1200000,,,,,1.1570001,87.600000203E-3,
,,,1.1580001,1.1200000,,,,,1.1580001,86.399994791E-3,
,,,1.1590002,1.1160001,,,,,1.1590002,85.599996150E-3,
,,,1.1600001,1.1160001,,,,,1.1600001,86.399994791E-3,
,,,1.1610001,1.1160001,,,,,1.1610001,87.600000203E-3,
,,,1.1620001,1.1120001,,,,,1.1620001,86.799994111E-3,
,,,1.1630001,1.1120001,,,,,1.1630001,88.399998844E-3,
,,,1.1640002,1.1080000,,,,,1.1640002,87.999999523E-3,
,,,1.1650001,1.1080000,,,,,1.1650001,86.399994791E-3,
,,,1.1660001,1.1040001,,,,,1.1660001,87.200000882E-3,
,,,1.1670001,1.1040001,,,,,1.1670001,87.200000882E-3,
,,,1.1680001,1.1000000,,,,,1.1680001,84.799997509E-3,
,,,1.1690001,1.1000000,,,,,1.1690001,84.399998188E-3,
,,,1.1700001,1.0960001,,,,,1.1700001,84.399998188E-3,
,,,1.1710001,1.0960001,,,,,1.1710001,83.999998868E-3,
,,,1.1720002,1.0920000,,,,,1.1720002,85.999995470E-3,
,,,1.1730001,1.0920000,,,,,1.1730001,82.800000906E-3,
,,,1.1740001,1.0880001,,,,,1.1740001,85.999995470E-3,
,,,1.1750001,1.0880001,,,,,1.1750001,82.800000906E-3,
,,,1.1760001,1.0840001,,,,,1.1760001,84.399998188E-3,
,,,1.1770002,1.0840001,,,,,1.1770002,82.800000906E-3,
,,,1.1780001,1.0800000,,,,,1.1780001,83.200000226E-3,
,,,1.1790001,1.0760001,,,,,1.1790001,85.599996150E-3,
,,,1.1800001,1.0760001,,,,,1.1800001,85.999995470E-3,
,,,1.1810001,1.0720000,,,,,1.1810001,83.200000226E-3,
,,,1.1820002,1.0680001,,,,,1.1820002,85.199996829E-3,
,,,1.1830001,1.0680001,,,,,1.1830001,82.400001585E-3,
,,,1.1840001,1.0680001,,,,,1.1840001,80.399997532E-3,
,,,1.1850001,1.0640000,,,,,1.1850001,81.599995494E-3,
,,,1.1860001,1.0600001,,,,,1.1860001,82.800000906E-3,
,,,1.1870002,1.0600001,,,,,1.1870002,84.399998188E-3,
,,,1.1880001,1.0560000,,,,,1.1880001,85.199996829E-3,
,,,1.1890001,1.0520000,,,,,1.1890001,78.800000250E-3,
,,,1.1900001,1.0520000,,,,,1.1900001,84.399998188E-3,
,,,1.1910001,1.0480001,,,,,1.1910001,81.199996173E-3,
,,,1.1920002,1.0440000,,,,,1.1920002,81.599995494E-3,
,,,1.1930001,1.0440000,,,,,1.1930001,80.399997532E-3,
,,,1.1940001,1.0400001,,,,,1.1940001,77.599994838E-3,
,,,1.1950002,1.0400001,,,,,1.1950002,81.999994814E-3,
,,,1.1960001,1.0360000,,,,,1.1960001,78.000001609E-3,
,,,1.1970001,1.0320001,,,,,1.1970001,81.999994814E-3,
,,,1.1980001,1.0320001,,,,,1.1980001,79.199999571E-3,
,,,1.1990001,1.0280000,,,,,1.1990001,81.599995494E-3,
,,,1.2000002,1.0240000,,,,,1.2000002,78.400000930E-3,
,,,1.2010001,1.0200001,,,,,1.2010001,81.199996173E-3,
,,,1.2020001,1.0200001,,,,,1.2020001,78.800000250E-3,
,,,1.2030001,1.0160000,,,,,1.2030001,76.799996197E-3,
,,,1.2040001,1.0120001,,,,,1.2040001,78.000001609E-3,
,,,1.2050002,1.0120001,,,,,1.2050002,80.799996853E-3,
,,,1.2060001,1.0080000,,,,,1.2060001,77.199995518E-3,
,,,1.2070001,1.0040001,,,,,1.2070001,75.199998915E-3,
,,,1.2080001,1.000000,,,,,1.2080001,77.599994838E-3,
,,,1.2090001,1.000000,,,,,1.2090001,78.800000250E-3,
,,,1.2100002,996.000051498E-3,,,,,1.2100002,79.999998212E-3,
,,,1.2110001,992.000043392E-3,,,,,1.2110001,77.199995518E-3,
,,,1.2120001,988.000035286E-3,,,,,1.2120001,76.399996877E-3,
,,,1.2130001,984.000027180E-3,,,,,1.2130001,74.799999595E-3,
,,,1.2140001,984.000027180E-3,,,,,1.2140001,74.799999595E-3,
,,,1.2150002,980.000019073E-3,,,,,1.2150002,75.199998915E-3,
,,,1.2160001,976.000070572E-3,,,,,1.2160001,77.199995518E-3,
,,,1.2170001,976.000070572E-3,,,,,1.2170001,75.199998915E-3,
,,,1.2180002,972.000062466E-3,,,,,1.2180002,75.599998236E-3,
,,,1.2190001,968.000054359E-3,,,,,1.2190001,73.600001633E-3,
,,,1.2200001,964.000046253E-3,,,,,1.2200001,73.199994862E-3,
,,,1.2210001,964.000046253E-3,,,,,1.2210001,75.199998915E-3,
,,,1.2220001,960.000038147E-3,,,,,1.2220001,78.400000930E-3,
,,,1.2230002,956.000030041E-3,,,,,1.2230002,75.599998236E-3,
,,,1.2240001,952.000021935E-3,,,,,1.2240001,75.199998915E-3,
,,,1.2250001,948.000073433E-3,,,,,1.2250001,71.999996901E-3,
,,,1.2260001,944.000065327E-3,,,,,1.2260001,75.999997556E-3,
,,,1.2270001,940.000057220E-3,,,,,1.2270001,76.399996877E-3,
,,,1.2280002,940.000057220E-3,,,,,1.2280002,74.000000954E-3,
,,,1.2290001,936.000049114E-3,,,,,1.2290001,72.399996221E-3,
,,,1.2300001,932.000041008E-3,,,,,1.2300001,73.600001633E-3,
,,,1.2310001,928.000032902E-3,,,,,1.2310001,73.600001633E-3,
,,,1.2320001,928.000032902E-3,,,,,1.2320001,70.000000298E-3,
,,,1.2330002,924.000024796E-3,,,,,1.2330002,70.000000298E-3,
,,,1.2340001,920.000016689E-3,,,,,1.2340001,72.399996221E-3,
,,,1.2350001,916.000068188E-3,,,,,1.2350001,70.399999619E-3,
,,,1.2360001,912.000060081E-3,,,,,1.2360001,70.000000298E-3,
,,,1.2370001,908.000051975E-3,,,,,1.2370001,70.799998939E-3,
,,,1.2380002,908.000051975E-3,,,,,1.2380002,68.799994886E-3,
,,,1.2390001,904.000043869E-3,,,,,1.2390001,70.399999619E-3,
,,,1.2400001,900.000035763E-3,,,,,1.2400001,70.799998939E-3,
,,,1.2410002,896.000027657E-3,,,,,1.2410002,68.399995565E-3,
,,,1.2420001,892.000019550E-3,,,,,1.2420001,69.200001657E-3,
,,,1.2430001,892.000019550E-3,,,,,1.2430001,70.000000298E-3,
,,,1.2440001,884.000062943E-3,,,,,1.2440001,70.799998939E-3,
,,,1.2450001,884.000062943E-3,,,,,1.2450001,71.199998260E-3,
,,,1.2460002,880.000054836E-3,,,,,1.2460002,67.999996245E-3,
,,,1.2470001,876.000046730E-3,,,,,1.2470001,69.200001657E-3,
,,,1.2480001,872.000038624E-3,,,,,1.2480001,68.799994886E-3,
,,,1.2490001,868.000030518E-3,,,,,1.2490001,67.599996924E-3,
