,,,1.3519999E-3,644.000053406E-3,,,,,1.3519999E-3,24.00000021E-3,
,,,1.3560000E-3,644.000053406E-3,,,,,1.3560000E-3,24.00000021E-3,
,,,1.3599999E-3,644.000053406E-3,,,,,1.3599999E-3,24.00000021E-3,
,,,1.3639999E-3,640.000045300E-3,,,,,1.3639999E-3,23.19999970E-3,
,,,1.3679999E-3,640.000045300E-3,,,,,1.3679999E-3,24.00000021E-3,
,,,1.3720000E-3,640.000045300E-3,,,,,1.3720000E-3,25.59999935E-3,
,,,1.3759999E-3,640.000045300E-3,,,,,1.3759999E-3,26.39999986E-3,
,,,1.3799999E-3,636.000037193E-3,,,,,1.3799999E-3,27.19999850E-3,
,,,1.3839999E-3,636.000037193E-3,,,,,1.3839999E-3,27.19999850E-3,
,,,1.3880000E-3,636.000037193E-3,,,,,1.3880000E-3,27.19999850E-3,
,,,1.3919999E-3,636.000037193E-3,,,,,1.3919999E-3,27.19999850E-3,
,,,1.3959999E-3,632.000029087E-3,,,,,1.3959999E-3,28.79999951E-3,
,,,1.4000000E-3,632.000029087E-3,,,,,1.4000000E-3,30.39999865E-3,
,,,1.4040000E-3,632.000029087E-3,,,,,1.4040000E-3,30.39999865E-3,
,,,1.4079999E-3,632.000029087E-3,,,,,1.4079999E-3,29.60000001E-3,
,,,1.4119999E-3,632.000029087E-3,,,,,1.4119999E-3,30.39999865E-3,
,,,1.4160000E-3,628.000020981E-3,,,,,1.4160000E-3,31.19999915E-3,
,,,1.4199999E-3,628.000020981E-3,,,,,1.4199999E-3,32.80000016E-3,
,,,1.4239999E-3,628.000020981E-3,,,,,1.4239999E-3,32.80000016E-3,
,,,1.4279999E-3,628.000020981E-3,,,,,1.4279999E-3,32.80000016E-3,
,,,1.4320000E-3,628.000020981E-3,,,,,1.4320000E-3,33.59999880E-3,
,,,1.4359999E-3,628.000020981E-3,,,,,1.4359999E-3,34.39999744E-3,
,,,1.4399999E-3,628.000020981E-3,,,,,1.4399999E-3,34.39999744E-3,
,,,1.4439999E-3,624.000012875E-3,,,,,1.4439999E-3,35.99999845E-3,
,,,1.4480000E-3,624.000012875E-3,,,,,1.4480000E-3,37.59999946E-3,
,,,1.4519999E-3,624.000012875E-3,,,,,1.4519999E-3,37.59999946E-3,
,,,1.4559999E-3,624.000012875E-3,,,,,1.4559999E-3,36.80000082E-3,
,,,1.4599999E-3,624.000012875E-3,,,,,1.4599999E-3,38.39999810E-3,
,,,1.4640000E-3,624.000012875E-3,,,,,1.4640000E-3,38.39999810E-3,
,,,1.4679999E-3,624.000012875E-3,,,,,1.4679999E-3,39.99999911E-3,
,,,1.4719999E-3,624.000012875E-3,,,,,1.4719999E-3,40.79999775E-3,
,,,1.4759999E-3,624.000012875E-3,,,,,1.4759999E-3,39.20000046E-3,
,,,1.4800000E-3,624.000012875E-3,,,,,1.4800000E-3,39.99999911E-3,
,,,1.4839999E-3,624.000012875E-3,,,,,1.4839999E-3,41.60000011E-3,
,,,1.4879999E-3,624.000012875E-3,,,,,1.4879999E-3,43.19999740E-3,
,,,1.4920000E-3,624.000012875E-3,,,,,1.4920000E-3,43.99999976E-3,
,,,1.4960000E-3,624.000012875E-3,,,,,1.4960000E-3,43.99999976E-3,
,,,1.4999999E-3,624.000012875E-3,,,,,1.4999999E-3,47.19999805E-3,
,,,1.5039999E-3,624.000012875E-3,,,,,1.5039999E-3,46.39999941E-3,
,,,1.5080000E-3,628.000020981E-3,,,,,1.5080000E-3,46.39999941E-3,
,,,1.5119999E-3,628.000020981E-3,,,,,1.5119999E-3,45.59999704E-3,
,,,1.5159999E-3,628.000020981E-3,,,,,1.5159999E-3,45.59999704E-3,
,,,1.5199999E-3,628.000020981E-3,,,,,1.5199999E-3,48.00000042E-3,
,,,1.5240000E-3,628.000020981E-3,,,,,1.5240000E-3,49.59999770E-3,
,,,1.5279999E-3,628.000020981E-3,,,,,1.5279999E-3,50.40000007E-3,
,,,1.5319999E-3,628.000020981E-3,,,,,1.5319999E-3,50.40000007E-3,
,,,1.5359999E-3,628.000020981E-3,,,,,1.5359999E-3,50.40000007E-3,
,,,1.5400000E-3,632.000029087E-3,,,,,1.5400000E-3,51.19999871E-3,
,,,1.5439999E-3,632.000029087E-3,,,,,1.5439999E-3,51.99999735E-3,
,,,1.5479999E-3,632.000029087E-3,,,,,1.5479999E-3,52.79999971E-3,
,,,1.5519999E-3,632.000029087E-3,,,,,1.5519999E-3,54.39999700E-3,
,,,1.5560000E-3,632.000029087E-3,,,,,1.5560000E-3,55.999998003E-3,
,,,1.5599999E-3,632.000029087E-3,,,,,1.5599999E-3,55.999998003E-3,
,,,1.5639999E-3,636.000037193E-3,,,,,1.5639999E-3,55.199999362E-3,
,,,1.5679999E-3,636.000037193E-3,,,,,1.5679999E-3,55.999998003E-3,
,,,1.5720000E-3,636.000037193E-3,,,,,1.5720000E-3,56.800000370E-3,
,,,1.5759999E-3,640.000045300E-3,,,,,1.5759999E-3,57.599999011E-3,
,,,1.5799999E-3,640.000045300E-3,,,,,1.5799999E-3,59.200000018E-3,
,,,1.5840000E-3,640.000045300E-3,,,,,1.5840000E-3,60.799997300E-3,
,,,1.5879999E-3,640.000045300E-3,,,,,1.5879999E-3,60.799997300E-3,
,,,1.5919999E-3,640.000045300E-3,,,,,1.5919999E-3,60.799997300E-3,
,,,1.5959999E-3,644.000053406E-3,,,,,1.5959999E-3,60.799997300E-3,
,,,1.6000000E-3,644.000053406E-3,,,,,1.6000000E-3,61.599999666E-3,
,,,1.6039999E-3,648.000001907E-3,,,,,1.6039999E-3,63.199996948E-3,
,,,1.6079999E-3,648.000001907E-3,,,,,1.6079999E-3,64.800001681E-3,
,,,1.6119999E-3,648.000001907E-3,,,,,1.6119999E-3,65.600000322E-3,
,,,1.6160000E-3,648.000001907E-3,,,,,1.6160000E-3,65.600000322E-3,
,,,1.6199999E-3,652.000010014E-3,,,,,1.6199999E-3,66.399998963E-3,
,,,1.6239999E-3,652.000010014E-3,,,,,1.6239999E-3,65.600000322E-3,
,,,1.6279999E-3,656.000018120E-3,,,,,1.6279999E-3,67.199997604E-3,
,,,1.6320000E-3,656.000018120E-3,,,,,1.6320000E-3,68.799994886E-3,
,,,1.6359999E-3,656.000018120E-3,,,,,1.6359999E-3,69.600000978E-3,
,,,1.6399999E-3,660.000026226E-3,,,,,1.6399999E-3,70.399999619E-3,
,,,1.6439999E-3,660.000026226E-3,,,,,1.6439999E-3,71.199998260E-3,
,,,1.6480000E-3,660.000026226E-3,,,,,1.6480000E-3,71.999996901E-3,
,,,1.6519999E-3,664.000034332E-3,,,,,1.6519999E-3,71.999996901E-3,
,,,1.6559999E-3,664.000034332E-3,,,,,1.6559999E-3,72.799995542E-3,
,,,1.6600000E-3,668.000042439E-3,,,,,1.6600000E-3,74.400000274E-3,
,,,1.6640000E-3,668.000042439E-3,,,,,1.6640000E-3,75.199998915E-3,
,,,1.6679999E-3,672.000050545E-3,,,,,1.6679999E-3,75.999997556E-3,
,,,1.6719999E-3,672.000050545E-3,,,,,1.6719999E-3,75.999997556E-3,
,,,1.6760000E-3,676.000058651E-3,,,,,1.6760000E-3,75.999997556E-3,
,,,1.6799999E-3,676.000058651E-3,,,,,1.6799999E-3,77.599994838E-3,
,,,1.6839999E-3,680.000007153E-3,,,,,1.6839999E-3,78.400000930E-3,
,,,1.6879999E-3,680.000007153E-3,,,,,1.6879999E-3,78.400000930E-3,
,,,1.6920000E-3,684.000015259E-3,,,,,1.6920000E-3,79.199999571E-3,
,,,1.6959999E-3,688.000023365E-3,,,,,1.6959999E-3,79.999998212E-3,
,,,1.6999999E-3,688.000023365E-3,,,,,1.6999999E-3,80.799996853E-3,
,,,1.7039999E-3,688.000023365E-3,,,,,1.7039999E-3,81.599995494E-3,
,,,1.7080000E-3,692.000031471E-3,,,,,1.7080000E-3,82.400001585E-3,
,,,1.7119999E-3,696.000039577E-3,,,,,1.7119999E-3,83.200000226E-3,
,,,1.7159999E-3,696.000039577E-3,,,,,1.7159999E-3,83.999998868E-3,
,,,1.7199999E-3,700.000047684E-3,,,,,1.7199999E-3,83.999998868E-3,
,,,1.7240000E-3,700.000047684E-3,,,,,1.7240000E-3,84.799997509E-3,
,,,1.7279999E-3,704.000055790E-3,,,,,1.7279999E-3,85.599996150E-3,
,,,1.7319999E-3,704.000055790E-3,,,,,1.7319999E-3,86.399994791E-3,
,,,1.7359999E-3,708.000004292E-3,,,,,1.7359999E-3,87.200000882E-3,
,,,1.7400000E-3,712.000012398E-3,,,,,1.7400000E-3,87.999999523E-3,
,,,1.7439999E-3,712.000012398E-3,,,,,1.7439999E-3,88.799998164E-3,
,,,1.7479999E-3,716.000020504E-3,,,,,1.7479999E-3,88.799998164E-3,
,,,1.7520000E-3,720.000028610E-3,,,,,1.7520000E-3,89.599996805E-3,
,,,1.7559999E-3,720.000028610E-3,,,,,1.7559999E-3,90.399995446E-3,
,,,1.7599999E-3,724.000036716E-3,,,,,1.7599999E-3,91.199994087E-3,
,,,1.7639999E-3,724.000036716E-3,,,,,1.7639999E-3,92.799998820E-3,
,,,1.7680000E-3,728.000044823E-3,,,,,1.7680000E-3,92.799998820E-3,
,,,1.7719999E-3,732.000052929E-3,,,,,1.7719999E-3,92.799998820E-3,
,,,1.7759999E-3,732.000052929E-3,,,,,1.7759999E-3,92.799998820E-3,
,,,1.7799999E-3,736.000061035E-3,,,,,1.7799999E-3,94.399996102E-3,
,,,1.7840000E-3,740.000009537E-3,,,,,1.7840000E-3,96.000000834E-3,
,,,1.7879999E-3,740.000009537E-3,,,,,1.7879999E-3,96.000000834E-3,
,,,1.7919999E-3,744.000017643E-3,,,,,1.7919999E-3,96.000000834E-3,
,,,1.7959999E-3,748.000025749E-3,,,,,1.7959999E-3,96.000000834E-3,
,,,1.8000000E-3,752.000033855E-3,,,,,1.8000000E-3,96.799999475E-3,
,,,1.8039999E-3,752.000033855E-3,,,,,1.8039999E-3,98.399996758E-3,
,,,1.8079999E-3,756.000041962E-3,,,,,1.8079999E-3,99.999994040E-3,
,,,1.8119999E-3,760.000050068E-3,,,,,1.8119999E-3,100.8000001E-3,
,,,1.8160000E-3,760.000050068E-3,,,,,1.8160000E-3,100.8000001E-3,
,,,1.8199999E-3,764.000058174E-3,,,,,1.8199999E-3,100.8000001E-3,
,,,1.8239999E-3,768.000006676E-3,,,,,1.8239999E-3,99.999994040E-3,
,,,1.8279999E-3,772.000014782E-3,,,,,1.8279999E-3,100.8000001E-3,
,,,1.8320000E-3,776.000022888E-3,,,,,1.8320000E-3,102.3999974E-3,
,,,1.8359999E-3,776.000022888E-3,,,,,1.8359999E-3,103.9999947E-3,
,,,1.8399999E-3,780.000030994E-3,,,,,1.8399999E-3,103.9999947E-3,
,,,1.8440000E-3,784.000039101E-3,,,,,1.8440000E-3,103.9999947E-3,
,,,1.8479999E-3,788.000047207E-3,,,,,1.8479999E-3,105.5999994E-3,
,,,1.8519999E-3,788.000047207E-3,,,,,1.8519999E-3,105.5999994E-3,
,,,1.8559999E-3,792.000055313E-3,,,,,1.8559999E-3,105.5999994E-3,
,,,1.8600000E-3,796.000063419E-3,,,,,1.8600000E-3,106.3999981E-3,
,,,1.8639999E-3,796.000063419E-3,,,,,1.8639999E-3,107.1999967E-3,
,,,1.8679999E-3,800.000011921E-3,,,,,1.8679999E-3,107.9999954E-3,
,,,1.8719999E-3,804.000020027E-3,,,,,1.8719999E-3,108.7999940E-3,
,,,1.8760000E-3,808.000028133E-3,,,,,1.8760000E-3,108.7999940E-3,
,,,1.8799999E-3,812.000036240E-3,,,,,1.8799999E-3,108.7999940E-3,
,,,1.8839999E-3,816.000044346E-3,,,,,1.8839999E-3,110.3999987E-3,
,,,1.8879999E-3,816.000044346E-3,,,,,1.8879999E-3,110.3999987E-3,
,,,1.8920000E-3,820.000052452E-3,,,,,1.8920000E-3,110.3999987E-3,
,,,1.8959999E-3,824.000060558E-3,,,,,1.8959999E-3,110.3999987E-3,
,,,1.8999999E-3,828.000068665E-3,,,,,1.8999999E-3,110.3999987E-3,
,,,1.9039999E-3,832.000017166E-3,,,,,1.9039999E-3,111.1999974E-3,
,,,1.9080000E-3,832.000017166E-3,,,,,1.9080000E-3,111.1999974E-3,
,,,1.9119999E-3,836.000025272E-3,,,,,1.9119999E-3,112.7999946E-3,
,,,1.9159999E-3,840.000033379E-3,,,,,1.9159999E-3,113.6000007E-3,
,,,1.9200000E-3,844.000041485E-3,,,,,1.9200000E-3,112.7999946E-3,
,,,1.9240000E-3,844.000041485E-3,,,,,1.9240000E-3,113.6000007E-3,
,,,1.9279999E-3,848.000049591E-3,,,,,1.9279999E-3,113.6000007E-3,
,,,1.9319999E-3,852.000057697E-3,,,,,1.9319999E-3,114.3999994E-3,
,,,1.9360000E-3,856.000065804E-3,,,,,1.9360000E-3,114.3999994E-3,
,,,1.9399999E-3,860.000014305E-3,,,,,1.9399999E-3,115.9999967E-3,
,,,1.9439999E-3,864.000022411E-3,,,,,1.9439999E-3,117.5999939E-3,
,,,1.9479999E-3,864.000022411E-3,,,,,1.9479999E-3,118.4000000E-3,
,,,1.9520000E-3,868.000030518E-3,,,,,1.9520000E-3,117.5999939E-3,
,,,1.9560000E-3,872.000038624E-3,,,,,1.9560000E-3,116.7999953E-3,
,,,1.9600000E-3,876.000046730E-3,,,,,1.9600000E-3,116.7999953E-3,
,,,1.9639998E-3,880.000054836E-3,,,,,1.9639998E-3,117.5999939E-3,
,,,1.9679999E-3,884.000062943E-3,,,,,1.9679999E-3,117.5999939E-3,
,,,1.9719999E-3,884.000062943E-3,,,,,1.9719999E-3,118.4000000E-3,
,,,1.9759999E-3,888.000071049E-3,,,,,1.9759999E-3,119.1999987E-3,
,,,1.9799999E-3,892.000019550E-3,,,,,1.9799999E-3,119.9999973E-3,
,,,1.9840000E-3,896.000027657E-3,,,,,1.9840000E-3,119.1999987E-3,
,,,1.9880000E-3,900.000035763E-3,,,,,1.9880000E-3,119.1999987E-3,
,,,1.9920000E-3,904.000043869E-3,,,,,1.9920000E-3,119.9999973E-3,
,,,1.9959998E-3,908.000051975E-3,,,,,1.9959998E-3,120.7999960E-3,
,,,1.9999999E-3,912.000060081E-3,,,,,1.9999999E-3,121.5999946E-3,
,,,2.0039999E-3,916.000068188E-3,,,,,2.0039999E-3,120.7999960E-3,
,,,2.0079999E-3,916.000068188E-3,,,,,2.0079999E-3,120.7999960E-3,
,,,2.0120000E-3,920.000016689E-3,,,,,2.0120000E-3,120.7999960E-3,
,,,2.0160000E-3,924.000024796E-3,,,,,2.0160000E-3,120.7999960E-3,
,,,2.0200000E-3,928.000032902E-3,,,,,2.0200000E-3,121.5999946E-3,
,,,2.0239998E-3,932.000041008E-3,,,,,2.0239998E-3,122.3999932E-3,
,,,2.0279998E-3,932.000041008E-3,,,,,2.0279998E-3,122.3999932E-3,
,,,2.0319999E-3,936.000049114E-3,,,,,2.0319999E-3,122.3999932E-3,
,,,2.0359999E-3,940.000057220E-3,,,,,2.0359999E-3,123.1999993E-3,
,,,2.0399999E-3,944.000065327E-3,,,,,2.0399999E-3,122.3999932E-3,
,,,2.0440000E-3,948.000073433E-3,,,,,2.0440000E-3,122.3999932E-3,
,,,2.0480000E-3,948.000073433E-3,,,,,2.0480000E-3,122.3999932E-3,
,,,2.0520000E-3,952.000021935E-3,,,,,2.0520000E-3,123.1999993E-3,
,,,2.0559998E-3,956.000030041E-3,,,,,2.0559998E-3,123.9999980E-3,
,,,2.0599999E-3,960.000038147E-3,,,,,2.0599999E-3,124.7999966E-3,
,,,2.0639999E-3,964.000046253E-3,,,,,2.0639999E-3,123.9999980E-3,
,,,2.0679999E-3,964.000046253E-3,,,,,2.0679999E-3,123.1999993E-3,
,,,2.0719999E-3,968.000054359E-3,,,,,2.0719999E-3,123.1999993E-3,
,,,2.0760000E-3,972.000062466E-3,,,,,2.0760000E-3,123.1999993E-3,
,,,2.0800000E-3,976.000070572E-3,,,,,2.0800000E-3,123.9999980E-3,
,,,2.0840000E-3,980.000019073E-3,,,,,2.0840000E-3,123.9999980E-3,
,,,2.0879998E-3,980.000019073E-3,,,,,2.0879998E-3,124.7999966E-3,
,,,2.0919999E-3,984.000027180E-3,,,,,2.0919999E-3,123.9999980E-3,
,,,2.0959999E-3,988.000035286E-3,,,,,2.0959999E-3,123.9999980E-3,
,,,2.0999999E-3,992.000043392E-3,,,,,2.0999999E-3,123.9999980E-3,
,,,2.1040000E-3,992.000043392E-3,,,,,2.1040000E-3,124.7999966E-3,
,,,2.1080000E-3,996.000051498E-3,,,,,2.1080000E-3,124.7999966E-3,
,,,2.1120000E-3,1.000000,,,,,2.1120000E-3,124.7999966E-3,
,,,2.1159998E-3,1.0040001,,,,,2.1159998E-3,123.1999993E-3,
,,,2.1199998E-3,1.0040001,,,,,2.1199998E-3,122.3999932E-3,
,,,2.1239999E-3,1.0080000,,,,,2.1239999E-3,123.9999980E-3,
,,,2.1279999E-3,1.0120001,,,,,2.1279999E-3,124.7999966E-3,
,,,2.1319999E-3,1.0160000,,,,,2.1319999E-3,125.5999953E-3,
,,,2.1360000E-3,1.0160000,,,,,2.1360000E-3,124.7999966E-3,
,,,2.1400000E-3,1.0200001,,,,,2.1400000E-3,123.1999993E-3,
,,,2.1440000E-3,1.0240000,,,,,2.1440000E-3,123.1999993E-3,
,,,2.1479998E-3,1.0280000,,,,,2.1479998E-3,123.9999980E-3,
,,,2.1519999E-3,1.0280000,,,,,2.1519999E-3,124.7999966E-3,
,,,2.1559999E-3,1.0320001,,,,,2.1559999E-3,125.5999953E-3,
,,,2.1599999E-3,1.0360000,,,,,2.1599999E-3,125.5999953E-3,
,,,2.1639999E-3,1.0360000,,,,,2.1639999E-3,123.9999980E-3,
,,,2.1680000E-3,1.0400001,,,,,2.1680000E-3,123.1999993E-3,
,,,2.1720000E-3,1.0440000,,,,,2.1720000E-3,123.1999993E-3,
,,,2.1760000E-3,1.0440000,,,,,2.1760000E-3,123.9999980E-3,
,,,2.1799998E-3,1.0480001,,,,,2.1799998E-3,123.9999980E-3,
,,,2.1839999E-3,1.0520000,,,,,2.1839999E-3,123.9999980E-3,
,,,2.1879999E-3,1.0520000,,,,,2.1879999E-3,123.1999993E-3,
,,,2.1919999E-3,1.0560000,,,,,2.1919999E-3,122.3999932E-3,
,,,2.1960000E-3,1.0600001,,,,,2.1960000E-3,122.3999932E-3,
,,,2.2000000E-3,1.0600001,,,,,2.2000000E-3,122.3999932E-3,
,,,2.2040000E-3,1.0640000,,,,,2.2040000E-3,123.9999980E-3,
,,,2.2079998E-3,1.0680001,,,,,2.2079998E-3,123.1999993E-3,
,,,2.2119998E-3,1.0680001,,,,,2.2119998E-3,121.5999946E-3,
,,,2.2159999E-3,1.0720000,,,,,2.2159999E-3,120.7999960E-3,
,,,2.2199999E-3,1.0720000,,,,,2.2199999E-3,120.7999960E-3,
,,,2.2239999E-3,1.0760001,,,,,2.2239999E-3,120.7999960E-3,
,,,2.2280000E-3,1.0760001,,,,,2.2280000E-3,121.5999946E-3,
,,,2.2320000E-3,1.0800000,,,,,2.2320000E-3,122.3999932E-3,
,,,2.2360000E-3,1.0840001,,,,,2.2360000E-3,120.7999960E-3,
,,,2.2399998E-3,1.0840001,,,,,2.2399998E-3,119.9999973E-3,
,,,2.2439999E-3,1.0880001,,,,,2.2439999E-3,119.9999973E-3,
,,,2.2479999E-3,1.0880001,,,,,2.2479999E-3,119.9999973E-3,
,,,2.2519999E-3,1.0920000,,,,,2.2519999E-3,119.9999973E-3,
,,,2.2559999E-3,1.0920000,,,,,2.2559999E-3,119.1999987E-3,
,,,2.2600000E-3,1.0960001,,,,,2.2600000E-3,119.1999987E-3,
,,,2.2640000E-3,1.0960001,,,,,2.2640000E-3,119.1999987E-3,
,,,2.2680000E-3,1.1000000,,,,,2.2680000E-3,119.1999987E-3,
,,,2.2719998E-3,1.1040001,,,,,2.2719998E-3,118.4000000E-3,
,,,2.2759999E-3,1.1040001,,,,,2.2759999E-3,117.5999939E-3,
,,,2.2799999E-3,1.1040001,,,,,2.2799999E-3,117.5999939E-3,
,,,2.2839999E-3,1.1080000,,,,,2.2839999E-3,117.5999939E-3,
,,,2.2880000E-3,1.1080000,,,,,2.2880000E-3,116.7999953E-3,
,,,2.2920000E-3,1.1120001,,,,,2.2920000E-3,115.9999967E-3,
,,,2.2960000E-3,1.1120001,,,,,2.2960000E-3,115.1999980E-3,
,,,2.2999998E-3,1.1160001,,,,,2.2999998E-3,115.1999980E-3,
,,,2.3039998E-3,1.1160001,,,,,2.3039998E-3,115.1999980E-3,
,,,2.3079999E-3,1.1200000,,,,,2.3079999E-3,115.1999980E-3,
,,,2.3119999E-3,1.1200000,,,,,2.3119999E-3,114.3999994E-3,
,,,2.3159999E-3,1.1240001,,,,,2.3159999E-3,113.6000007E-3,
,,,2.3200000E-3,1.1240001,,,,,2.3200000E-3,112.7999946E-3,
,,,2.3240000E-3,1.1240001,,,,,2.3240000E-3,112.7999946E-3,
,,,2.3280000E-3,1.1280000,,,,,2.3280000E-3,112.7999946E-3,
,,,2.3319998E-3,1.1280000,,,,,2.3319998E-3,111.9999960E-3,
,,,2.3359999E-3,1.1280000,,,,,2.3359999E-3,111.9999960E-3,
,,,2.3399999E-3,1.1320001,,,,,2.3399999E-3,111.1999974E-3,
,,,2.3439999E-3,1.1320001,,,,,2.3439999E-3,111.1999974E-3,
,,,2.3480000E-3,1.1320001,,,,,2.3480000E-3,111.1999974E-3,
,,,2.3520000E-3,1.1360000,,,,,2.3520000E-3,109.6000001E-3,
,,,2.3560000E-3,1.1360000,,,,,2.3560000E-3,108.7999940E-3,
,,,2.3599998E-3,1.1360000,,,,,2.3599998E-3,107.9999954E-3,
,,,2.3639998E-3,1.1400001,,,,,2.3639998E-3,107.9999954E-3,
,,,2.3679999E-3,1.1400001,,,,,2.3679999E-3,107.9999954E-3,
,,,2.3719999E-3,1.1400001,,,,,2.3719999E-3,107.9999954E-3,
,,,2.3759999E-3,1.1400001,,,,,2.3759999E-3,107.1999967E-3,
,,,2.3800000E-3,1.1400001,,,,,2.3800000E-3,106.3999981E-3,
,,,2.3840000E-3,1.1440001,,,,,2.3840000E-3,105.5999994E-3,
,,,2.3880000E-3,1.1440001,,,,,2.3880000E-3,105.5999994E-3,
,,,2.3919998E-3,1.1440001,,,,,2.3919998E-3,104.8000008E-3,
,,,2.3959999E-3,1.1440001,,,,,2.3959999E-3,103.9999947E-3,
,,,2.3999999E-3,1.1440001,,,,,2.3999999E-3,103.9999947E-3,
,,,2.4039999E-3,1.1480000,,,,,2.4039999E-3,103.1999961E-3,
,,,2.4079999E-3,1.1480000,,,,,2.4079999E-3,101.5999988E-3,
,,,2.4120000E-3,1.1480000,,,,,2.4120000E-3,101.5999988E-3,
,,,2.4160000E-3,1.1480000,,,,,2.4160000E-3,100.8000001E-3,
,,,2.4200000E-3,1.1480000,,,,,2.4200000E-3,100.8000001E-3,
,,,2.4239998E-3,1.1520001,,,,,2.4239998E-3,99.999994040E-3,
,,,2.4279999E-3,1.1520001,,,,,2.4279999E-3,99.999994040E-3,
,,,2.4319999E-3,1.1520001,,,,,2.4319999E-3,99.199995399E-3,
,,,2.4359999E-3,1.1520001,,,,,2.4359999E-3,98.399996758E-3,
,,,2.4400000E-3,1.1520001,,,,,2.4400000E-3,97.599998116E-3,
,,,2.4440000E-3,1.1520001,,,,,2.4440000E-3,97.599998116E-3,
,,,2.4480000E-3,1.1520001,,,,,2.4480000E-3,97.599998116E-3,
,,,2.4519998E-3,1.1520001,,,,,2.4519998E-3,96.000000834E-3,
,,,2.4559998E-3,1.1520001,,,,,2.4559998E-3,95.199994743E-3,
,,,2.4599999E-3,1.1520001,,,,,2.4599999E-3,95.199994743E-3,
,,,2.4639999E-3,1.1520001,,,,,2.4639999E-3,94.399996102E-3,
,,,2.4679999E-3,1.1520001,,,,,2.4679999E-3,92.799998820E-3,
,,,2.4720000E-3,1.1520001,,,,,2.4720000E-3,92.000000179E-3,
,,,2.4760000E-3,1.1520001,,,,,2.4760000E-3,91.199994087E-3,
,,,2.4800000E-3,1.1520001,,,,,2.4800000E-3,91.199994087E-3,
,,,2.4839998E-3,1.1520001,,,,,2.4839998E-3,92.000000179E-3,
,,,2.4879999E-3,1.1520001,,,,,2.4879999E-3,90.399995446E-3,
,,,2.4919999E-3,1.1520001,,,,,2.4919999E-3,88.799998164E-3,
,,,2.4959999E-3,1.1520001,,,,,2.4959999E-3,87.999999523E-3,
,,,2.4999999E-3,1.1520001,,,,,2.4999999E-3,88.799998164E-3,
,,,2.5040000E-3,1.1520001,,,,,2.5040000E-3,87.999999523E-3,
,,,2.5080000E-3,1.1520001,,,,,2.5080000E-3,86.399994791E-3,
,,,2.5120000E-3,1.1520001,,,,,2.5120000E-3,85.599996150E-3,
,,,2.5159998E-3,1.1520001,,,,,2.5159998E-3,85.599996150E-3,
,,,2.5199999E-3,1.1520001,,,,,2.5199999E-3,84.799997509E-3,
,,,2.5239999E-3,1.1520001,,,,,2.5239999E-3,84.799997509E-3,
,,,2.5279999E-3,1.1520001,,,,,2.5279999E-3,83.999998868E-3,
,,,2.5320000E-3,1.1480000,,,,,2.5320000E-3,82.400001585E-3,
,,,2.5360000E-3,1.1480000,,,,,2.5360000E-3,82.400001585E-3,
,,,2.5400000E-3,1.1480000,,,,,2.5400000E-3,81.599995494E-3,
,,,2.5439998E-3,1.1480000,,,,,2.5439998E-3,80.799996853E-3,
,,,2.5479998E-3,1.1480000,,,,,2.5479998E-3,79.999998212E-3,
,,,2.5519999E-3,1.1440001,,,,,2.5519999E-3,79.199999571E-3,
,,,2.5559999E-3,1.1440001,,,,,2.5559999E-3,78.400000930E-3,
,,,2.5599999E-3,1.1440001,,,,,2.5599999E-3,78.400000930E-3,
,,,2.5640000E-3,1.1440001,,,,,2.5640000E-3,77.599994838E-3,
,,,2.5680000E-3,1.1440001,,,,,2.5680000E-3,76.799996197E-3,
,,,2.5720000E-3,1.1400001,,,,,2.5720000E-3,75.199998915E-3,
,,,2.5759998E-3,1.1400001,,,,,2.5759998E-3,74.400000274E-3,
,,,2.5799999E-3,1.1400001,,,,,2.5799999E-3,75.199998915E-3,
,,,2.5839999E-3,1.1400001,,,,,2.5839999E-3,74.400000274E-3,
,,,2.5879999E-3,1.1400001,,,,,2.5879999E-3,72.799995542E-3,
,,,2.5919999E-3,1.1360000,,,,,2.5919999E-3,71.999996901E-3,
,,,2.5960000E-3,1.1360000,,,,,2.5960000E-3,70.399999619E-3,
,,,2.6000000E-3,1.1360000,,,,,2.6000000E-3,70.399999619E-3,
,,,2.6040000E-3,1.1320001,,,,,2.6040000E-3,70.399999619E-3,
,,,2.6079998E-3,1.1320001,,,,,2.6079998E-3,69.600000978E-3,
,,,2.6119999E-3,1.1320001,,,,,2.6119999E-3,68.799994886E-3,
,,,2.6159999E-3,1.1280000,,,,,2.6159999E-3,67.999996245E-3,
,,,2.6199999E-3,1.1280000,,,,,2.6199999E-3,66.399998963E-3,
,,,2.6240000E-3,1.1280000,,,,,2.6240000E-3,65.600000322E-3,
,,,2.6280000E-3,1.1240001,,,,,2.6280000E-3,65.600000322E-3,
,,,2.6320000E-3,1.1240001,,,,,2.6320000E-3,64.800001681E-3,
,,,2.6359998E-3,1.1240001,,,,,2.6359998E-3,63.999995589E-3,
,,,2.6399998E-3,1.1200000,,,,,2.6399998E-3,63.999995589E-3,
,,,2.6439999E-3,1.1200000,,,,,2.6439999E-3,62.399998307E-3,
,,,2.6479999E-3,1.1160001,,,,,2.6479999E-3,61.599999666E-3,
,,,2.6519999E-3,1.1160001,,,,,2.6519999E-3,59.999998659E-3,
,,,2.6560000E-3,1.1120001,,,,,2.6560000E-3,59.200000018E-3,
