,,,18.7999885E-6,2.0800002,,,,,18.7999885E-6,628.000020981E-3,
,,,19.1999879E-6,2.0880001,,,,,19.1999879E-6,628.000020981E-3,
,,,19.5999892E-6,2.0880001,,,,,19.5999892E-6,630.000054836E-3,
,,,19.9999886E-6,2.0880001,,,,,19.9999886E-6,630.000054836E-3,
,,,20.39998799E-6,2.0960002,,,,,20.39998799E-6,632.000029087E-3,
,,,20.79998922E-6,2.0960002,,,,,20.79998922E-6,632.000029087E-3,
,,,21.19998862E-6,2.0960002,,,,,21.19998862E-6,632.000029087E-3,
,,,21.59998803E-6,2.1040001,,,,,21.59998803E-6,634.000003338E-3,
,,,21.99998926E-6,2.1040001,,,,,21.99998926E-6,634.000003338E-3,
,,,22.39998867E-6,2.1120000,,,,,22.39998867E-6,634.000003338E-3,
,,,22.79998807E-6,2.1120000,,,,,22.79998807E-6,636.000037193E-3,
,,,23.19998930E-6,2.1120000,,,,,23.19998930E-6,636.000037193E-3,
,,,23.59998871E-6,2.1200001,,,,,23.59998871E-6,638.000011444E-3,
,,,23.99998812E-6,2.1200001,,,,,23.99998812E-6,638.000011444E-3,
,,,24.39998934E-6,2.1200001,,,,,24.39998934E-6,640.000045300E-3,
,,,24.79998875E-6,2.1280000,,,,,24.79998875E-6,640.000045300E-3,
,,,25.19998816E-6,2.1280000,,,,,25.19998816E-6,640.000045300E-3,
,,,25.59998757E-6,2.1280000,,,,,25.59998757E-6,642.000019550E-3,
,,,25.99998879E-6,2.1360002,,,,,25.99998879E-6,642.000019550E-3,
,,,26.39998820E-6,2.1360002,,,,,26.39998820E-6,642.000019550E-3,
,,,26.79998761E-6,2.1360002,,,,,26.79998761E-6,644.000053406E-3,
,,,27.19998884E-6,2.1440001,,,,,27.19998884E-6,644.000053406E-3,
,,,27.59998824E-6,2.1440001,,,,,27.59998824E-6,646.000027657E-3,
,,,27.99998765E-6,2.1440001,,,,,27.99998765E-6,646.000027657E-3,
,,,28.39998888E-6,2.1520002,,,,,28.39998888E-6,646.000027657E-3,
,,,28.79998829E-6,2.1520002,,,,,28.79998829E-6,648.000001907E-3,
,,,29.19998769E-6,2.1520002,,,,,29.19998769E-6,648.000001907E-3,
,,,29.59998892E-6,2.1520002,,,,,29.59998892E-6,648.000001907E-3,
,,,29.99998833E-6,2.1600001,,,,,29.99998833E-6,650.000035763E-3,
,,,30.39998774E-6,2.1600001,,,,,30.39998774E-6,650.000035763E-3,
,,,30.79998714E-6,2.1600001,,,,,30.79998714E-6,650.000035763E-3,
,,,31.19999019E-6,2.1680002,,,,,31.19999019E-6,652.000010014E-3,
,,,31.59998960E-6,2.1680002,,,,,31.59998960E-6,652.000010014E-3,
,,,31.99998901E-6,2.1680002,,,,,31.99998901E-6,652.000010014E-3,
,,,32.39998841E-6,2.1760001,,,,,32.39998841E-6,654.000043869E-3,
,,,32.79998782E-6,2.1760001,,,,,32.79998782E-6,654.000043869E-3,
,,,33.19998723E-6,2.1760001,,,,,33.19998723E-6,656.000018120E-3,
,,,33.59999027E-6,2.1840000,,,,,33.59999027E-6,656.000018120E-3,
,,,33.99998968E-6,2.1840000,,,,,33.99998968E-6,656.000018120E-3,
,,,34.39998909E-6,2.1840000,,,,,34.39998909E-6,658.000051975E-3,
,,,34.79998850E-6,2.1920002,,,,,34.79998850E-6,658.000051975E-3,
,,,35.19998791E-6,2.1920002,,,,,35.19998791E-6,658.000051975E-3,
,,,35.59998731E-6,2.1920002,,,,,35.59998731E-6,660.000026226E-3,
,,,35.99999036E-6,2.1920002,,,,,35.99999036E-6,660.000026226E-3,
,,,36.39998977E-6,2.2000000,,,,,36.39998977E-6,660.000026226E-3,
,,,36.79998918E-6,2.2000000,,,,,36.79998918E-6,662.000060081E-3,
,,,37.19998858E-6,2.2000000,,,,,37.19998858E-6,662.000060081E-3,
,,,37.59998799E-6,2.2080002,,,,,37.59998799E-6,662.000060081E-3,
,,,37.99998740E-6,2.2080002,,,,,37.99998740E-6,664.000034332E-3,
,,,38.39998681E-6,2.2080002,,,,,38.39998681E-6,664.000034332E-3,
,,,38.79998985E-6,2.2160001,,,,,38.79998985E-6,664.000034332E-3,
,,,39.19998926E-6,2.2160001,,,,,39.19998926E-6,666.000008583E-3,
,,,39.59998867E-6,2.2160001,,,,,39.59998867E-6,666.000008583E-3,
,,,39.99998808E-6,2.2160001,,,,,39.99998808E-6,666.000008583E-3,
,,,40.39998748E-6,2.2240002,,,,,40.39998748E-6,668.000042439E-3,
,,,40.79998689E-6,2.2240002,,,,,40.79998689E-6,668.000042439E-3,
,,,41.19998994E-6,2.2240002,,,,,41.19998994E-6,668.000042439E-3,
,,,41.59998934E-6,2.2320001,,,,,41.59998934E-6,670.000016689E-3,
,,,41.99998875E-6,2.2320001,,,,,41.99998875E-6,670.000016689E-3,
,,,42.39998816E-6,2.2320001,,,,,42.39998816E-6,670.000016689E-3,
,,,42.79998757E-6,2.2320001,,,,,42.79998757E-6,670.000016689E-3,
,,,43.19998698E-6,2.2400000,,,,,43.19998698E-6,672.000050545E-3,
,,,43.59999002E-6,2.2400000,,,,,43.59999002E-6,672.000050545E-3,
,,,43.99998943E-6,2.2400000,,,,,43.99998943E-6,672.000050545E-3,
,,,44.39998884E-6,2.2480001,,,,,44.39998884E-6,674.000024796E-3,
,,,44.79998825E-6,2.2480001,,,,,44.79998825E-6,674.000024796E-3,
,,,45.19998765E-6,2.2480001,,,,,45.19998765E-6,674.000024796E-3,
,,,45.59998706E-6,2.2480001,,,,,45.59998706E-6,676.000058651E-3,
,,,45.99999011E-6,2.2560000,,,,,45.99999011E-6,676.000058651E-3,
,,,46.39998951E-6,2.2560000,,,,,46.39998951E-6,676.000058651E-3,
,,,46.79998892E-6,2.2560000,,,,,46.79998892E-6,678.000032902E-3,
,,,47.19998833E-6,2.2560000,,,,,47.19998833E-6,678.000032902E-3,
,,,47.59998774E-6,2.2640002,,,,,47.59998774E-6,678.000032902E-3,
,,,47.99998715E-6,2.2640002,,,,,47.99998715E-6,678.000032902E-3,
,,,48.39999019E-6,2.2640002,,,,,48.39999019E-6,680.000007153E-3,
,,,48.79998960E-6,2.2640002,,,,,48.79998960E-6,680.000007153E-3,
,,,49.19998901E-6,2.2720001,,,,,49.19998901E-6,680.000007153E-3,
,,,49.59998842E-6,2.2720001,,,,,49.59998842E-6,682.000041008E-3,
,,,49.99998782E-6,2.2720001,,,,,49.99998782E-6,682.000041008E-3,
,,,50.39998723E-6,2.2720001,,,,,50.39998723E-6,682.000041008E-3,
,,,50.79999028E-6,2.2800002,,,,,50.79999028E-6,682.000041008E-3,
,,,51.19998968E-6,2.2800002,,,,,51.19998968E-6,684.000015259E-3,
,,,51.59998909E-6,2.2800002,,,,,51.59998909E-6,684.000015259E-3,
,,,51.99998850E-6,2.2800002,,,,,51.99998850E-6,684.000015259E-3,
,,,52.39998791E-6,2.2880001,,,,,52.39998791E-6,684.000015259E-3,
,,,52.79998732E-6,2.2880001,,,,,52.79998732E-6,686.000049114E-3,
,,,53.19999036E-6,2.2880001,,,,,53.19999036E-6,686.000049114E-3,
,,,53.59998977E-6,2.2880001,,,,,53.59998977E-6,686.000049114E-3,
,,,53.99998918E-6,2.2960000,,,,,53.99998918E-6,688.000023365E-3,
,,,54.39998858E-6,2.2960000,,,,,54.39998858E-6,688.000023365E-3,
,,,54.799987993E-6,2.2960000,,,,,54.799987993E-6,688.000023365E-3,
,,,55.199987401E-6,2.2960000,,,,,55.199987401E-6,688.000023365E-3,
,,,55.599990446E-6,2.3040001,,,,,55.599990446E-6,690.000057220E-3,
,,,55.999989854E-6,2.3040001,,,,,55.999989854E-6,690.000057220E-3,
,,,56.399989262E-6,2.3040001,,,,,56.399989262E-6,690.000057220E-3,
,,,56.799988670E-6,2.3040001,,,,,56.799988670E-6,690.000057220E-3,
,,,57.199988078E-6,2.3120000,,,,,57.199988078E-6,692.000031471E-3,
,,,57.599987485E-6,2.3120000,,,,,57.599987485E-6,692.000031471E-3,
,,,57.999990531E-6,2.3120000,,,,,57.999990531E-6,692.000031471E-3,
,,,58.399989939E-6,2.3120000,,,,,58.399989939E-6,692.000031471E-3,
,,,58.799989347E-6,2.3120000,,,,,58.799989347E-6,692.000031471E-3,
,,,59.199988755E-6,2.3200002,,,,,59.199988755E-6,694.000005722E-3,
,,,59.599988163E-6,2.3200002,,,,,59.599988163E-6,694.000005722E-3,
,,,59.999987570E-6,2.3200002,,,,,59.999987570E-6,694.000005722E-3,
,,,60.399990616E-6,2.3200002,,,,,60.399990616E-6,694.000005722E-3,
,,,60.799990024E-6,2.3280001,,,,,60.799990024E-6,694.000005722E-3,
,,,61.199985794E-6,2.3280001,,,,,61.199985794E-6,696.000039577E-3,
,,,61.599988840E-6,2.3280001,,,,,61.599988840E-6,696.000039577E-3,
,,,61.999991885E-6,2.3280001,,,,,61.999991885E-6,696.000039577E-3,
,,,62.399987655E-6,2.3280001,,,,,62.399987655E-6,698.000013828E-3,
,,,62.799990701E-6,2.3360002,,,,,62.799990701E-6,698.000013828E-3,
,,,63.199986471E-6,2.3360002,,,,,63.199986471E-6,698.000013828E-3,
,,,63.599989517E-6,2.3360002,,,,,63.599989517E-6,698.000013828E-3,
,,,63.999992562E-6,2.3360002,,,,,63.999992562E-6,698.000013828E-3,
,,,64.399988332E-6,2.3360002,,,,,64.399988332E-6,700.000047684E-3,
,,,64.799991378E-6,2.3440001,,,,,64.799991378E-6,700.000047684E-3,
,,,65.199987148E-6,2.3440001,,,,,65.199987148E-6,700.000047684E-3,
,,,65.599990194E-6,2.3440001,,,,,65.599990194E-6,700.000047684E-3,
,,,65.999985964E-6,2.3440001,,,,,65.999985964E-6,700.000047684E-3,
,,,66.399989009E-6,2.3440001,,,,,66.399989009E-6,702.000021935E-3,
,,,66.799992055E-6,2.3440001,,,,,66.799992055E-6,702.000021935E-3,
,,,67.199987825E-6,2.3520000,,,,,67.199987825E-6,702.000021935E-3,
,,,67.599990871E-6,2.3520000,,,,,67.599990871E-6,702.000021935E-3,
,,,67.999986641E-6,2.3520000,,,,,67.999986641E-6,702.000021935E-3,
,,,68.399989686E-6,2.3520000,,,,,68.399989686E-6,704.000055790E-3,
,,,68.799985456E-6,2.3520000,,,,,68.799985456E-6,704.000055790E-3,
,,,69.199988502E-6,2.3600001,,,,,69.199988502E-6,704.000055790E-3,
,,,69.599991548E-6,2.3600001,,,,,69.599991548E-6,704.000055790E-3,
,,,69.999987318E-6,2.3600001,,,,,69.999987318E-6,704.000055790E-3,
,,,70.399990364E-6,2.3600001,,,,,70.399990364E-6,704.000055790E-3,
,,,70.799986133E-6,2.3600001,,,,,70.799986133E-6,706.000030041E-3,
,,,71.199989179E-6,2.3600001,,,,,71.199989179E-6,706.000030041E-3,
,,,71.599992225E-6,2.3680000,,,,,71.599992225E-6,706.000030041E-3,
,,,71.999987995E-6,2.3680000,,,,,71.999987995E-6,706.000030041E-3,
,,,72.399991041E-6,2.3680000,,,,,72.399991041E-6,706.000030041E-3,
,,,72.799986810E-6,2.3680000,,,,,72.799986810E-6,706.000030041E-3,
,,,73.199989856E-6,2.3680000,,,,,73.199989856E-6,708.000004292E-3,
,,,73.599985626E-6,2.3680000,,,,,73.599985626E-6,708.000004292E-3,
,,,73.999988672E-6,2.3760002,,,,,73.999988672E-6,708.000004292E-3,
,,,74.399991718E-6,2.3760002,,,,,74.399991718E-6,708.000004292E-3,
,,,74.799987487E-6,2.3760002,,,,,74.799987487E-6,708.000004292E-3,
,,,75.199990533E-6,2.3760002,,,,,75.199990533E-6,708.000004292E-3,
,,,75.599986303E-6,2.3760002,,,,,75.599986303E-6,710.000038147E-3,
,,,75.999989349E-6,2.3760002,,,,,75.999989349E-6,708.000004292E-3,
,,,76.399992395E-6,2.3760002,,,,,76.399992395E-6,710.000038147E-3,
,,,76.799988165E-6,2.3840001,,,,,76.799988165E-6,710.000038147E-3,
,,,77.199991210E-6,2.3840001,,,,,77.199991210E-6,710.000038147E-3,
,,,77.599986980E-6,2.3840001,,,,,77.599986980E-6,710.000038147E-3,
,,,77.999990026E-6,2.3840001,,,,,77.999990026E-6,710.000038147E-3,
,,,78.399985796E-6,2.3840001,,,,,78.399985796E-6,710.000038147E-3,
,,,78.799988842E-6,2.3840001,,,,,78.799988842E-6,712.000012398E-3,
,,,79.199991887E-6,2.3840001,,,,,79.199991887E-6,712.000012398E-3,
,,,79.599987657E-6,2.3840001,,,,,79.599987657E-6,712.000012398E-3,
,,,79.999990703E-6,2.3920002,,,,,79.999990703E-6,712.000012398E-3,
,,,80.399986473E-6,2.3920002,,,,,80.399986473E-6,712.000012398E-3,
,,,80.799989519E-6,2.3920002,,,,,80.799989519E-6,712.000012398E-3,
,,,81.199992565E-6,2.3920002,,,,,81.199992565E-6,712.000012398E-3,
,,,81.599988334E-6,2.3920002,,,,,81.599988334E-6,712.000012398E-3,
,,,81.999991380E-6,2.3920002,,,,,81.999991380E-6,714.000046253E-3,
,,,82.399987150E-6,2.3920002,,,,,82.399987150E-6,714.000046253E-3,
,,,82.799990196E-6,2.3920002,,,,,82.799990196E-6,714.000046253E-3,
,,,83.199985966E-6,2.3920002,,,,,83.199985966E-6,714.000046253E-3,
,,,83.599989011E-6,2.4000001,,,,,83.599989011E-6,714.000046253E-3,
,,,83.999992057E-6,2.4000001,,,,,83.999992057E-6,714.000046253E-3,
,,,84.399987827E-6,2.4000001,,,,,84.399987827E-6,714.000046253E-3,
,,,84.799990873E-6,2.4000001,,,,,84.799990873E-6,714.000046253E-3,
,,,85.199986643E-6,2.4000001,,,,,85.199986643E-6,714.000046253E-3,
,,,85.599989688E-6,2.4000001,,,,,85.599989688E-6,714.000046253E-3,
,,,85.999992734E-6,2.4000001,,,,,85.999992734E-6,716.000020504E-3,
,,,86.399988504E-6,2.4000001,,,,,86.399988504E-6,716.000020504E-3,
,,,86.799991550E-6,2.4000001,,,,,86.799991550E-6,716.000020504E-3,
,,,87.199987320E-6,2.4000001,,,,,87.199987320E-6,716.000020504E-3,
,,,87.599990366E-6,2.4080002,,,,,87.599990366E-6,716.000020504E-3,
,,,87.999986135E-6,2.4080002,,,,,87.999986135E-6,716.000020504E-3,
,,,88.399989181E-6,2.4080002,,,,,88.399989181E-6,716.000020504E-3,
,,,88.799992227E-6,2.4080002,,,,,88.799992227E-6,716.000020504E-3,
,,,89.199987997E-6,2.4080002,,,,,89.199987997E-6,716.000020504E-3,
,,,89.599991043E-6,2.4080002,,,,,89.599991043E-6,716.000020504E-3,
,,,89.999986812E-6,2.4080002,,,,,89.999986812E-6,718.000054359E-3,
,,,90.399989858E-6,2.4080002,,,,,90.399989858E-6,718.000054359E-3,
,,,90.799985628E-6,2.4080002,,,,,90.799985628E-6,718.000054359E-3,
,,,91.199988674E-6,2.4080002,,,,,91.199988674E-6,718.000054359E-3,
,,,91.599991720E-6,2.4080002,,,,,91.599991720E-6,718.000054359E-3,
,,,91.999987490E-6,2.4080002,,,,,91.999987490E-6,718.000054359E-3,
,,,92.399990535E-6,2.4080002,,,,,92.399990535E-6,718.000054359E-3,
,,,92.799986305E-6,2.4080002,,,,,92.799986305E-6,718.000054359E-3,
,,,93.199989351E-6,2.4080002,,,,,93.199989351E-6,718.000054359E-3,
,,,93.599992397E-6,2.4160001,,,,,93.599992397E-6,718.000054359E-3,
,,,93.999988167E-6,2.4160001,,,,,93.999988167E-6,718.000054359E-3,
,,,94.399991212E-6,2.4160001,,,,,94.399991212E-6,718.000054359E-3,
,,,94.799986982E-6,2.4160001,,,,,94.799986982E-6,718.000054359E-3,
,,,95.199990028E-6,2.4160001,,,,,95.199990028E-6,718.000054359E-3,
,,,95.599985798E-6,2.4160001,,,,,95.599985798E-6,718.000054359E-3,
,,,95.999988844E-6,2.4160001,,,,,95.999988844E-6,718.000054359E-3,
,,,96.399991889E-6,2.4160001,,,,,96.399991889E-6,718.000054359E-3,
,,,96.799987659E-6,2.4160001,,,,,96.799987659E-6,718.000054359E-3,
,,,97.199990705E-6,2.4160001,,,,,97.199990705E-6,718.000054359E-3,
,,,97.599986475E-6,2.4160001,,,,,97.599986475E-6,718.000054359E-3,
,,,97.999989521E-6,2.4160001,,,,,97.999989521E-6,718.000054359E-3,
,,,98.399992567E-6,2.4160001,,,,,98.399992567E-6,718.000054359E-3,
,,,98.799988336E-6,2.4160001,,,,,98.799988336E-6,718.000054359E-3,
,,,99.199991382E-6,2.4160001,,,,,99.199991382E-6,718.000054359E-3,
,,,99.599987152E-6,2.4160001,,,,,99.599987152E-6,718.000054359E-3,
,,,99.999990198E-6,2.4160001,,,,,99.999990198E-6,718.000054359E-3,
,,,100.3999860E-6,2.4160001,,,,,100.3999860E-6,718.000054359E-3,
,,,100.7999890E-6,2.4160001,,,,,100.7999890E-6,718.000054359E-3,
,,,101.1999921E-6,2.4160001,,,,,101.1999921E-6,718.000054359E-3,
,,,101.5999878E-6,2.4160001,,,,,101.5999878E-6,718.000054359E-3,
,,,101.9999909E-6,2.4160001,,,,,101.9999909E-6,718.000054359E-3,
,,,102.3999866E-6,2.4160001,,,,,102.3999866E-6,718.000054359E-3,
,,,102.7999897E-6,2.4160001,,,,,102.7999897E-6,718.000054359E-3,
,,,103.1999927E-6,2.4160001,,,,,103.1999927E-6,718.000054359E-3,
,,,103.5999885E-6,2.4160001,,,,,103.5999885E-6,718.000054359E-3,
,,,103.9999916E-6,2.4160001,,,,,103.9999916E-6,718.000054359E-3,
,,,104.3999873E-6,2.4160001,,,,,104.3999873E-6,718.000054359E-3,
,,,104.7999904E-6,2.4160001,,,,,104.7999904E-6,718.000054359E-3,
,,,105.1999861E-6,2.4160001,,,,,105.1999861E-6,718.000054359E-3,
,,,105.5999892E-6,2.4160001,,,,,105.5999892E-6,718.000054359E-3,
,,,105.9999922E-6,2.4160001,,,,,105.9999922E-6,718.000054359E-3,
,,,106.3999880E-6,2.4160001,,,,,106.3999880E-6,718.000054359E-3,
,,,106.7999910E-6,2.4160001,,,,,106.7999910E-6,718.000054359E-3,
,,,107.1999868E-6,2.4160001,,,,,107.1999868E-6,718.000054359E-3,
,,,107.5999899E-6,2.4160001,,,,,107.5999899E-6,718.000054359E-3,
,,,107.9999929E-6,2.4160001,,,,,107.9999929E-6,718.000054359E-3,
,,,108.3999887E-6,2.4160001,,,,,108.3999887E-6,718.000054359E-3,
,,,108.7999917E-6,2.4160001,,,,,108.7999917E-6,718.000054359E-3,
,,,109.1999875E-6,2.4160001,,,,,109.1999875E-6,718.000054359E-3,
,,,109.5999905E-6,2.4160001,,,,,109.5999905E-6,718.000054359E-3,
,,,109.9999863E-6,2.4160001,,,,,109.9999863E-6,718.000054359E-3,
,,,110.3999894E-6,2.4160001,,,,,110.3999894E-6,718.000054359E-3,
,,,110.7999924E-6,2.4160001,,,,,110.7999924E-6,718.000054359E-3,
,,,111.1999882E-6,2.4160001,,,,,111.1999882E-6,718.000054359E-3,
,,,111.5999912E-6,2.4160001,,,,,111.5999912E-6,718.000054359E-3,
,,,111.9999870E-6,2.4160001,,,,,111.9999870E-6,716.000020504E-3,
,,,112.3999900E-6,2.4160001,,,,,112.3999900E-6,718.000054359E-3,
,,,112.7999931E-6,2.4160001,,,,,112.7999931E-6,718.000054359E-3,
,,,113.1999888E-6,2.4160001,,,,,113.1999888E-6,716.000020504E-3,
,,,113.5999919E-6,2.4160001,,,,,113.5999919E-6,716.000020504E-3,
,,,113.9999877E-6,2.4160001,,,,,113.9999877E-6,716.000020504E-3,
,,,114.3999907E-6,2.4160001,,,,,114.3999907E-6,716.000020504E-3,
,,,114.7999865E-6,2.4160001,,,,,114.7999865E-6,716.000020504E-3,
,,,115.1999895E-6,2.4160001,,,,,115.1999895E-6,716.000020504E-3,
,,,115.5999926E-6,2.4160001,,,,,115.5999926E-6,716.000020504E-3,
,,,115.9999883E-6,2.4080002,,,,,115.9999883E-6,716.000020504E-3,
,,,116.3999914E-6,2.4160001,,,,,116.3999914E-6,716.000020504E-3,
,,,116.7999872E-6,2.4160001,,,,,116.7999872E-6,716.000020504E-3,
,,,117.1999902E-6,2.4080002,,,,,117.1999902E-6,714.000046253E-3,
,,,117.5999860E-6,2.4080002,,,,,117.5999860E-6,714.000046253E-3,
,,,117.9999890E-6,2.4080002,,,,,117.9999890E-6,714.000046253E-3,
,,,118.3999921E-6,2.4080002,,,,,118.3999921E-6,714.000046253E-3,
,,,118.7999878E-6,2.4080002,,,,,118.7999878E-6,714.000046253E-3,
,,,119.1999909E-6,2.4080002,,,,,119.1999909E-6,714.000046253E-3,
,,,119.5999866E-6,2.4080002,,,,,119.5999866E-6,714.000046253E-3,
,,,119.9999897E-6,2.4080002,,,,,119.9999897E-6,714.000046253E-3,
,,,120.3999927E-6,2.4080002,,,,,120.3999927E-6,714.000046253E-3,
,,,120.7999885E-6,2.4080002,,,,,120.7999885E-6,714.000046253E-3,
,,,121.1999916E-6,2.4080002,,,,,121.1999916E-6,712.000012398E-3,
,,,121.5999873E-6,2.4080002,,,,,121.5999873E-6,712.000012398E-3,
,,,121.9999904E-6,2.4000001,,,,,121.9999904E-6,712.000012398E-3,
,,,122.3999861E-6,2.4000001,,,,,122.3999861E-6,712.000012398E-3,
,,,122.7999892E-6,2.4000001,,,,,122.7999892E-6,712.000012398E-3,
,,,123.1999922E-6,2.4000001,,,,,123.1999922E-6,712.000012398E-3,
,,,123.5999953E-6,2.4000001,,,,,123.5999953E-6,710.000038147E-3,
,,,123.9999838E-6,2.4000001,,,,,123.9999838E-6,710.000038147E-3,
,,,124.3999868E-6,2.4000001,,,,,124.3999868E-6,710.000038147E-3,
,,,124.7999899E-6,2.4000001,,,,,124.7999899E-6,710.000038147E-3,
,,,125.1999929E-6,2.4000001,,,,,125.1999929E-6,710.000038147E-3,
,,,125.5999960E-6,2.4000001,,,,,125.5999960E-6,710.000038147E-3,
,,,125.9999844E-6,2.4000001,,,,,125.9999844E-6,710.000038147E-3,
,,,126.3999875E-6,2.3920002,,,,,126.3999875E-6,710.000038147E-3,
,,,126.7999905E-6,2.3920002,,,,,126.7999905E-6,710.000038147E-3,
,,,127.1999936E-6,2.3920002,,,,,127.1999936E-6,708.000004292E-3,
,,,127.5999966E-6,2.3920002,,,,,127.5999966E-6,708.000004292E-3,
,,,127.9999851E-6,2.3920002,,,,,127.9999851E-6,708.000004292E-3,
,,,128.3999882E-6,2.3920002,,,,,128.3999882E-6,708.000004292E-3,
,,,128.7999912E-6,2.3920002,,,,,128.7999912E-6,708.000004292E-3,
,,,129.1999943E-6,2.3920002,,,,,129.1999943E-6,708.000004292E-3,
,,,129.5999828E-6,2.3920002,,,,,129.5999828E-6,706.000030041E-3,
,,,129.9999858E-6,2.3840001,,,,,129.9999858E-6,706.000030041E-3,
,,,130.3999888E-6,2.3840001,,,,,130.3999888E-6,706.000030041E-3,
,,,130.7999919E-6,2.3840001,,,,,130.7999919E-6,706.000030041E-3,
,,,131.1999949E-6,2.3840001,,,,,131.1999949E-6,706.000030041E-3,
,,,131.5999834E-6,2.3840001,,,,,131.5999834E-6,706.000030041E-3,
,,,131.9999865E-6,2.3840001,,,,,131.9999865E-6,704.000055790E-3,
,,,132.3999895E-6,2.3840001,,,,,132.3999895E-6,704.000055790E-3,
,,,132.7999926E-6,2.3760002,,,,,132.7999926E-6,704.000055790E-3,
,,,133.1999956E-6,2.3760002,,,,,133.1999956E-6,704.000055790E-3,
,,,133.5999841E-6,2.3760002,,,,,133.5999841E-6,704.000055790E-3,
,,,133.9999872E-6,2.3760002,,,,,133.9999872E-6,702.000021935E-3,
,,,134.3999902E-6,2.3760002,,,,,134.3999902E-6,702.000021935E-3,
,,,134.7999932E-6,2.3760002,,,,,134.7999932E-6,702.000021935E-3,
,,,135.1999963E-6,2.3760002,,,,,135.1999963E-6,702.000021935E-3,
,,,135.5999848E-6,2.3760002,,,,,135.5999848E-6,702.000021935E-3,
,,,135.9999878E-6,2.3680000,,,,,135.9999878E-6,702.000021935E-3,
,,,136.3999909E-6,2.3680000,,,,,136.3999909E-6,700.000047684E-3,
,,,136.7999939E-6,2.3680000,,,,,136.7999939E-6,700.000047684E-3,
,,,137.1999970E-6,2.3680000,,,,,137.1999970E-6,700.000047684E-3,
,,,137.5999855E-6,2.3680000,,,,,137.5999855E-6,700.000047684E-3,
,,,137.9999885E-6,2.3680000,,,,,137.9999885E-6,700.000047684E-3,
,,,138.3999916E-6,2.3600001,,,,,138.3999916E-6,698.000013828E-3,
,,,138.7999946E-6,2.3600001,,,,,138.7999946E-6,698.000013828E-3,
,,,139.1999831E-6,2.3600001,,,,,139.1999831E-6,698.000013828E-3,
,,,139.5999861E-6,2.3600001,,,,,139.5999861E-6,698.000013828E-3,
,,,139.9999892E-6,2.3600001,,,,,139.9999892E-6,698.000013828E-3,
,,,140.3999922E-6,2.3520000,,,,,140.3999922E-6,696.000039577E-3,
,,,140.7999953E-6,2.3520000,,,,,140.7999953E-6,696.000039577E-3,
,,,141.1999838E-6,2.3520000,,,,,141.1999838E-6,696.000039577E-3,
,,,141.5999868E-6,2.3520000,,,,,141.5999868E-6,696.000039577E-3,
,,,141.9999899E-6,2.3520000,,,,,141.9999899E-6,696.000039577E-3,
,,,142.3999929E-6,2.3520000,,,,,142.3999929E-6,694.000005722E-3,
,,,142.7999960E-6,2.3440001,,,,,142.7999960E-6,694.000005722E-3,
,,,143.1999844E-6,2.3440001,,,,,143.1999844E-6,694.000005722E-3,
,,,143.5999875E-6,2.3440001,,,,,143.5999875E-6,694.000005722E-3,
,,,143.9999905E-6,2.3440001,,,,,143.9999905E-6,692.000031471E-3,
,,,144.3999936E-6,2.3440001,,,,,144.3999936E-6,692.000031471E-3,
,,,144.7999966E-6,2.3360002,,,,,144.7999966E-6,692.000031471E-3,
,,,145.1999851E-6,2.3360002,,,,,145.1999851E-6,692.000031471E-3,
,,,145.5999882E-6,2.3360002,,,,,145.5999882E-6,690.000057220E-3,
,,,145.9999912E-6,2.3360002,,,,,145.9999912E-6,690.000057220E-3,
,,,146.3999943E-6,2.3360002,,,,,146.3999943E-6,690.000057220E-3,
,,,146.7999828E-6,2.3280001,,,,,146.7999828E-6,690.000057220E-3,
,,,147.1999858E-6,2.3280001,,,,,147.1999858E-6,688.000023365E-3,
,,,147.5999888E-6,2.3280001,,,,,147.5999888E-6,688.000023365E-3,
,,,147.9999919E-6,2.3280001,,,,,147.9999919E-6,688.000023365E-3,
,,,148.3999949E-6,2.3280001,,,,,148.3999949E-6,688.000023365E-3,
,,,148.79998344E-6,2.3200002,,,,,148.79998344E-6,686.000049114E-3,
,,,149.19998648E-6,2.3200002,,,,,149.19998648E-6,686.000049114E-3,
,,,149.59998953E-6,2.3200002,,,,,149.59998953E-6,686.000049114E-3,
,,,149.99999257E-6,2.3200002,,,,,149.99999257E-6,684.000015259E-3,
,,,150.39999562E-6,2.3200002,,,,,150.39999562E-6,684.000015259E-3,
,,,150.79998411E-6,2.3120000,,,,,150.79998411E-6,684.000015259E-3,
,,,151.19998716E-6,2.3120000,,,,,151.19998716E-6,684.000015259E-3,
,,,151.59999020E-6,2.3120000,,,,,151.59999020E-6,682.000041008E-3,
,,,151.99999325E-6,2.3120000,,,,,151.99999325E-6,682.000041008E-3,
,,,152.39999630E-6,2.3040001,,,,,152.39999630E-6,682.000041008E-3,
,,,152.79998479E-6,2.3040001,,,,,152.79998479E-6,680.000007153E-3,
,,,153.19998784E-6,2.3040001,,,,,153.19998784E-6,680.000007153E-3,
,,,153.59999088E-6,2.3040001,,,,,153.59999088E-6,680.000007153E-3,
,,,153.99999393E-6,2.2960000,,,,,153.99999393E-6,680.000007153E-3,
,,,154.39999697E-6,2.2960000,,,,,154.39999697E-6,678.000032902E-3,
,,,154.79998547E-6,2.2960000,,,,,154.79998547E-6,678.000032902E-3,
