,,,290.79997540E-3,1.3280001,,,,,290.79997540E-3,402.00001001E-3,
,,,291.19998217E-3,1.3280001,,,,,291.19998217E-3,400.00000596E-3,
,,,291.59998894E-3,1.3200001,,,,,291.59998894E-3,398.00003171E-3,
,,,291.99996591E-3,1.3200001,,,,,291.99996591E-3,398.00003171E-3,
,,,292.39997268E-3,1.3200001,,,,,292.39997268E-3,398.00003171E-3,
,,,292.79997945E-3,1.3200001,,,,,292.79997945E-3,394.00002360E-3,
,,,293.19998622E-3,1.3200001,,,,,293.19998622E-3,396.00002766E-3,
,,,293.59999299E-3,1.3120000,,,,,293.59999299E-3,396.00002766E-3,
,,,293.99996996E-3,1.3120000,,,,,293.99996996E-3,396.00002766E-3,
,,,294.39997673E-3,1.3040000,,,,,294.39997673E-3,394.00002360E-3,
,,,294.79998350E-3,1.3040000,,,,,294.79998350E-3,394.00002360E-3,
,,,295.19999027E-3,1.3040000,,,,,295.19999027E-3,396.00002766E-3,
,,,295.59996724E-3,1.3040000,,,,,295.59996724E-3,394.00002360E-3,
,,,295.99997401E-3,1.3040000,,,,,295.99997401E-3,392.00001955E-3,
,,,296.39998078E-3,1.2960000,,,,,296.39998078E-3,394.00002360E-3,
,,,296.79998755E-3,1.2960000,,,,,296.79998755E-3,392.00001955E-3,
,,,297.19999433E-3,1.2960000,,,,,297.19999433E-3,392.00001955E-3,
,,,297.59997129E-3,1.2960000,,,,,297.59997129E-3,390.00001550E-3,
,,,297.99997807E-3,1.2880001,,,,,297.99997807E-3,390.00001550E-3,
,,,298.39998484E-3,1.2880001,,,,,298.39998484E-3,388.00001144E-3,
,,,298.79999161E-3,1.2880001,,,,,298.79999161E-3,388.00001144E-3,
,,,299.19996858E-3,1.2880001,,,,,299.19996858E-3,388.00001144E-3,
,,,299.59997535E-3,1.2800001,,,,,299.59997535E-3,388.00001144E-3,
,,,299.99998212E-3,1.2800001,,,,,299.99998212E-3,388.00001144E-3,
,,,300.39998889E-3,1.2800001,,,,,300.39998889E-3,388.00001144E-3,
,,,300.79996586E-3,1.2800001,,,,,300.79996586E-3,386.00000739E-3,
,,,301.19997263E-3,1.2720001,,,,,301.19997263E-3,386.00000739E-3,
,,,301.59997940E-3,1.2720001,,,,,301.59997940E-3,388.00001144E-3,
,,,301.99998617E-3,1.2720001,,,,,301.99998617E-3,386.00000739E-3,
,,,302.39999294E-3,1.2720001,,,,,302.39999294E-3,386.00000739E-3,
,,,302.79996991E-3,1.2720001,,,,,302.79996991E-3,384.00000334E-3,
,,,303.19997668E-3,1.2640001,,,,,303.19997668E-3,384.00000334E-3,
,,,303.59998345E-3,1.2640001,,,,,303.59998345E-3,384.00000334E-3,
,,,303.99999022E-3,1.2640001,,,,,303.99999022E-3,382.00002909E-3,
,,,304.39996719E-3,1.2560000,,,,,304.39996719E-3,382.00002909E-3,
,,,304.79997396E-3,1.2560000,,,,,304.79997396E-3,380.00002503E-3,
,,,305.19998074E-3,1.2560000,,,,,305.19998074E-3,382.00002909E-3,
,,,305.59998751E-3,1.2560000,,,,,305.59998751E-3,378.00002098E-3,
,,,305.99999428E-3,1.2560000,,,,,305.99999428E-3,378.00002098E-3,
,,,306.39997125E-3,1.2560000,,,,,306.39997125E-3,378.00002098E-3,
,,,306.79997802E-3,1.2560000,,,,,306.79997802E-3,378.00002098E-3,
,,,307.19998479E-3,1.2560000,,,,,307.19998479E-3,376.00001693E-3,
,,,307.59999156E-3,1.2480000,,,,,307.59999156E-3,376.00001693E-3,
,,,307.99996853E-3,1.2480000,,,,,307.99996853E-3,376.00001693E-3,
,,,308.39997530E-3,1.2480000,,,,,308.39997530E-3,378.00002098E-3,
,,,308.79998207E-3,1.2480000,,,,,308.79998207E-3,376.00001693E-3,
,,,309.19998884E-3,1.2400000,,,,,309.19998884E-3,376.00001693E-3,
,,,309.59996581E-3,1.2400000,,,,,309.59996581E-3,376.00001693E-3,
,,,309.99997258E-3,1.2400000,,,,,309.99997258E-3,376.00001693E-3,
,,,310.39997935E-3,1.2400000,,,,,310.39997935E-3,376.00001693E-3,
,,,310.79998612E-3,1.2400000,,,,,310.79998612E-3,374.00001287E-3,
,,,311.19999290E-3,1.2320001,,,,,311.19999290E-3,372.00000882E-3,
,,,311.59996986E-3,1.2320001,,,,,311.59996986E-3,376.00001693E-3,
,,,311.99997663E-3,1.2320001,,,,,311.99997663E-3,370.00000477E-3,
,,,312.39998341E-3,1.2320001,,,,,312.39998341E-3,372.00000882E-3,
,,,312.79999018E-3,1.2320001,,,,,312.79999018E-3,372.00000882E-3,
,,,313.19996715E-3,1.2320001,,,,,313.19996715E-3,370.00000477E-3,
,,,313.59997392E-3,1.2320001,,,,,313.59997392E-3,370.00000477E-3,
,,,313.99998069E-3,1.2240001,,,,,313.99998069E-3,370.00000477E-3,
,,,314.39998746E-3,1.2240001,,,,,314.39998746E-3,370.00000477E-3,
,,,314.79999423E-3,1.2240001,,,,,314.79999423E-3,370.00000477E-3,
,,,315.19997120E-3,1.2160001,,,,,315.19997120E-3,370.00000477E-3,
,,,315.59997797E-3,1.2160001,,,,,315.59997797E-3,368.00003052E-3,
,,,315.99998474E-3,1.2160001,,,,,315.99998474E-3,368.00003052E-3,
,,,316.39999151E-3,1.2160001,,,,,316.39999151E-3,368.00003052E-3,
,,,316.79996848E-3,1.2160001,,,,,316.79996848E-3,370.00000477E-3,
,,,317.19997525E-3,1.2160001,,,,,317.19997525E-3,370.00000477E-3,
,,,317.59998202E-3,1.2160001,,,,,317.59998202E-3,368.00003052E-3,
,,,317.99998879E-3,1.2080001,,,,,317.99998879E-3,366.00002646E-3,
,,,318.39996576E-3,1.2080001,,,,,318.39996576E-3,366.00002646E-3,
,,,318.79997253E-3,1.2080001,,,,,318.79997253E-3,366.00002646E-3,
,,,319.19997931E-3,1.2080001,,,,,319.19997931E-3,364.00002241E-3,
,,,319.59998608E-3,1.2080001,,,,,319.59998608E-3,364.00002241E-3,
,,,319.99999285E-3,1.2080001,,,,,319.99999285E-3,362.00001836E-3,
,,,320.39996982E-3,1.2000000,,,,,320.39996982E-3,364.00002241E-3,
,,,320.79997659E-3,1.2000000,,,,,320.79997659E-3,362.00001836E-3,
,,,321.19998336E-3,1.2000000,,,,,321.19998336E-3,364.00002241E-3,
,,,321.59999013E-3,1.2000000,,,,,321.59999013E-3,364.00002241E-3,
,,,321.99996710E-3,1.2000000,,,,,321.99996710E-3,364.00002241E-3,
,,,322.39997387E-3,1.2000000,,,,,322.39997387E-3,364.00002241E-3,
,,,322.79998064E-3,1.2000000,,,,,322.79998064E-3,364.00002241E-3,
,,,323.19998741E-3,1.2000000,,,,,323.19998741E-3,364.00002241E-3,
,,,323.59996438E-3,1.2000000,,,,,323.59996438E-3,362.00001836E-3,
,,,323.99997115E-3,1.1920000,,,,,323.99997115E-3,362.00001836E-3,
,,,324.39997792E-3,1.2000000,,,,,324.39997792E-3,362.00001836E-3,
,,,324.79998469E-3,1.1920000,,,,,324.79998469E-3,360.00001431E-3,
,,,325.19999146E-3,1.1920000,,,,,325.19999146E-3,360.00001431E-3,
,,,325.59996843E-3,1.1920000,,,,,325.59996843E-3,360.00001431E-3,
,,,325.99997520E-3,1.1920000,,,,,325.99997520E-3,360.00001431E-3,
,,,326.39998198E-3,1.1920000,,,,,326.39998198E-3,358.00001025E-3,
,,,326.79998875E-3,1.1840000,,,,,326.79998875E-3,362.00001836E-3,
,,,327.19996572E-3,1.1920000,,,,,327.19996572E-3,360.00001431E-3,
,,,327.59997249E-3,1.1840000,,,,,327.59997249E-3,360.00001431E-3,
,,,327.99997926E-3,1.1840000,,,,,327.99997926E-3,360.00001431E-3,
,,,328.39998603E-3,1.1840000,,,,,328.39998603E-3,360.00001431E-3,
,,,328.79999280E-3,1.1840000,,,,,328.79999280E-3,358.00001025E-3,
,,,329.19996977E-3,1.1840000,,,,,329.19996977E-3,360.00001431E-3,
,,,329.59997654E-3,1.1840000,,,,,329.59997654E-3,360.00001431E-3,
,,,329.99998331E-3,1.1840000,,,,,329.99998331E-3,358.00001025E-3,
,,,330.39999008E-3,1.1840000,,,,,330.39999008E-3,356.00000620E-3,
,,,330.79996705E-3,1.1840000,,,,,330.79996705E-3,358.00001025E-3,
,,,331.19997382E-3,1.1840000,,,,,331.19997382E-3,358.00001025E-3,
,,,331.59998059E-3,1.1760000,,,,,331.59998059E-3,358.00001025E-3,
,,,331.99998736E-3,1.1760000,,,,,331.99998736E-3,356.00000620E-3,
,,,332.39996433E-3,1.1760000,,,,,332.39996433E-3,356.00000620E-3,
,,,332.79997110E-3,1.1760000,,,,,332.79997110E-3,356.00000620E-3,
,,,333.19997787E-3,1.1760000,,,,,333.19997787E-3,354.00000215E-3,
,,,333.59998465E-3,1.1760000,,,,,333.59998465E-3,356.00000620E-3,
,,,333.99999142E-3,1.1760000,,,,,333.99999142E-3,356.00000620E-3,
,,,334.39996839E-3,1.1760000,,,,,334.39996839E-3,354.00000215E-3,
,,,334.79997516E-3,1.1760000,,,,,334.79997516E-3,356.00000620E-3,
,,,335.19998193E-3,1.1760000,,,,,335.19998193E-3,356.00000620E-3,
,,,335.59998870E-3,1.1680001,,,,,335.59998870E-3,356.00000620E-3,
,,,335.99996567E-3,1.1680001,,,,,335.99996567E-3,356.00000620E-3,
,,,336.39997244E-3,1.1680001,,,,,336.39997244E-3,356.00000620E-3,
,,,336.79997921E-3,1.1680001,,,,,336.79997921E-3,354.00000215E-3,
,,,337.19998598E-3,1.1680001,,,,,337.19998598E-3,354.00000215E-3,
,,,337.59999275E-3,1.1680001,,,,,337.59999275E-3,358.00001025E-3,
,,,337.99996972E-3,1.1680001,,,,,337.99996972E-3,352.00002789E-3,
,,,338.39997649E-3,1.1680001,,,,,338.39997649E-3,354.00000215E-3,
,,,338.79998326E-3,1.1680001,,,,,338.79998326E-3,354.00000215E-3,
,,,339.19999003E-3,1.1680001,,,,,339.19999003E-3,352.00002789E-3,
,,,339.59996700E-3,1.1680001,,,,,339.59996700E-3,352.00002789E-3,
,,,339.99997377E-3,1.1680001,,,,,339.99997377E-3,352.00002789E-3,
,,,340.39998055E-3,1.1680001,,,,,340.39998055E-3,350.00002384E-3,
,,,340.79998732E-3,1.1680001,,,,,340.79998732E-3,352.00002789E-3,
,,,341.19996428E-3,1.1680001,,,,,341.19996428E-3,352.00002789E-3,
,,,341.59997106E-3,1.1600001,,,,,341.59997106E-3,352.00002789E-3,
,,,341.99997783E-3,1.1680001,,,,,341.99997783E-3,352.00002789E-3,
,,,342.39998460E-3,1.1680001,,,,,342.39998460E-3,354.00000215E-3,
,,,342.79999137E-3,1.1680001,,,,,342.79999137E-3,352.00002789E-3,
,,,343.19996834E-3,1.1600001,,,,,343.19996834E-3,352.00002789E-3,
,,,343.59997511E-3,1.1600001,,,,,343.59997511E-3,354.00000215E-3,
,,,343.99998188E-3,1.1600001,,,,,343.99998188E-3,352.00002789E-3,
,,,344.39998865E-3,1.1600001,,,,,344.39998865E-3,352.00002789E-3,
,,,344.79996562E-3,1.1600001,,,,,344.79996562E-3,352.00002789E-3,
,,,345.19997239E-3,1.1680001,,,,,345.19997239E-3,350.00002384E-3,
,,,345.59997916E-3,1.1600001,,,,,345.59997916E-3,352.00002789E-3,
,,,345.99998593E-3,1.1600001,,,,,345.99998593E-3,350.00002384E-3,
,,,346.39999270E-3,1.1600001,,,,,346.39999270E-3,352.00002789E-3,
,,,346.79996967E-3,1.1600001,,,,,346.79996967E-3,352.00002789E-3,
,,,347.19997644E-3,1.1600001,,,,,347.19997644E-3,350.00002384E-3,
,,,347.59998322E-3,1.1600001,,,,,347.59998322E-3,350.00002384E-3,
,,,347.99998999E-3,1.1600001,,,,,347.99998999E-3,352.00002789E-3,
,,,348.39996696E-3,1.1600001,,,,,348.39996696E-3,352.00002789E-3,
,,,348.79997373E-3,1.1600001,,,,,348.79997373E-3,352.00002789E-3,
,,,349.19998050E-3,1.1600001,,,,,349.19998050E-3,352.00002789E-3,
,,,349.59998727E-3,1.1600001,,,,,349.59998727E-3,350.00002384E-3,
,,,349.99996424E-3,1.1600001,,,,,349.99996424E-3,352.00002789E-3,
,,,350.39997101E-3,1.1600001,,,,,350.39997101E-3,352.00002789E-3,
,,,350.79997778E-3,1.1600001,,,,,350.79997778E-3,354.00000215E-3,
,,,351.19998455E-3,1.1600001,,,,,351.19998455E-3,352.00002789E-3,
,,,351.59999132E-3,1.1600001,,,,,351.59999132E-3,352.00002789E-3,
,,,351.99996829E-3,1.1600001,,,,,351.99996829E-3,350.00002384E-3,
,,,352.39997506E-3,1.1600001,,,,,352.39997506E-3,350.00002384E-3,
,,,352.79998183E-3,1.1600001,,,,,352.79998183E-3,350.00002384E-3,
,,,353.19998860E-3,1.1600001,,,,,353.19998860E-3,350.00002384E-3,
,,,353.59996557E-3,1.1600001,,,,,353.59996557E-3,356.00000620E-3,
,,,353.99997234E-3,1.1600001,,,,,353.99997234E-3,352.00002789E-3,
,,,354.39997911E-3,1.1600001,,,,,354.39997911E-3,350.00002384E-3,
,,,354.79998589E-3,1.1600001,,,,,354.79998589E-3,354.00000215E-3,
,,,355.19999266E-3,1.1600001,,,,,355.19999266E-3,352.00002789E-3,
,,,355.59996963E-3,1.1600001,,,,,355.59996963E-3,352.00002789E-3,
,,,355.99997640E-3,1.1600001,,,,,355.99997640E-3,350.00002384E-3,
,,,356.39998317E-3,1.1600001,,,,,356.39998317E-3,352.00002789E-3,
,,,356.79998994E-3,1.1600001,,,,,356.79998994E-3,352.00002789E-3,
,,,357.19996691E-3,1.1600001,,,,,357.19996691E-3,352.00002789E-3,
,,,357.59997368E-3,1.1600001,,,,,357.59997368E-3,352.00002789E-3,
,,,357.99998045E-3,1.1680001,,,,,357.99998045E-3,352.00002789E-3,
,,,358.39998722E-3,1.1680001,,,,,358.39998722E-3,350.00002384E-3,
,,,358.79996419E-3,1.1600001,,,,,358.79996419E-3,350.00002384E-3,
,,,359.19997096E-3,1.1600001,,,,,359.19997096E-3,352.00002789E-3,
,,,359.59997773E-3,1.1680001,,,,,359.59997773E-3,352.00002789E-3,
,,,359.99998450E-3,1.1680001,,,,,359.99998450E-3,352.00002789E-3,
,,,360.39999127E-3,1.1680001,,,,,360.39999127E-3,350.00002384E-3,
,,,360.79996824E-3,1.1680001,,,,,360.79996824E-3,352.00002789E-3,
,,,361.19997501E-3,1.1680001,,,,,361.19997501E-3,356.00000620E-3,
,,,361.59998178E-3,1.1680001,,,,,361.59998178E-3,352.00002789E-3,
,,,361.99998856E-3,1.1680001,,,,,361.99998856E-3,356.00000620E-3,
,,,362.39996552E-3,1.1680001,,,,,362.39996552E-3,352.00002789E-3,
,,,362.79997230E-3,1.1680001,,,,,362.79997230E-3,352.00002789E-3,
,,,363.19997907E-3,1.1680001,,,,,363.19997907E-3,352.00002789E-3,
,,,363.59998584E-3,1.1680001,,,,,363.59998584E-3,354.00000215E-3,
,,,363.99999261E-3,1.1680001,,,,,363.99999261E-3,354.00000215E-3,
,,,364.39996958E-3,1.1680001,,,,,364.39996958E-3,352.00002789E-3,
,,,364.79997635E-3,1.1680001,,,,,364.79997635E-3,354.00000215E-3,
,,,365.19998312E-3,1.1680001,,,,,365.19998312E-3,354.00000215E-3,
,,,365.59998989E-3,1.1680001,,,,,365.59998989E-3,354.00000215E-3,
,,,365.99996686E-3,1.1680001,,,,,365.99996686E-3,354.00000215E-3,
,,,366.39997363E-3,1.1680001,,,,,366.39997363E-3,356.00000620E-3,
,,,366.79998040E-3,1.1680001,,,,,366.79998040E-3,354.00000215E-3,
,,,367.19998717E-3,1.1680001,,,,,367.19998717E-3,354.00000215E-3,
,,,367.59996414E-3,1.1760000,,,,,367.59996414E-3,356.00000620E-3,
,,,367.99997091E-3,1.1760000,,,,,367.99997091E-3,354.00000215E-3,
,,,368.39997768E-3,1.1760000,,,,,368.39997768E-3,356.00000620E-3,
,,,368.79998446E-3,1.1760000,,,,,368.79998446E-3,356.00000620E-3,
,,,369.19999123E-3,1.1760000,,,,,369.19999123E-3,356.00000620E-3,
,,,369.59996819E-3,1.1760000,,,,,369.59996819E-3,356.00000620E-3,
,,,369.99997497E-3,1.1760000,,,,,369.99997497E-3,358.00001025E-3,
,,,370.39998174E-3,1.1840000,,,,,370.39998174E-3,356.00000620E-3,
,,,370.79998851E-3,1.1760000,,,,,370.79998851E-3,356.00000620E-3,
,,,371.19996548E-3,1.1760000,,,,,371.19996548E-3,356.00000620E-3,
,,,371.59997225E-3,1.1840000,,,,,371.59997225E-3,356.00000620E-3,
,,,371.99997902E-3,1.1760000,,,,,371.99997902E-3,356.00000620E-3,
,,,372.39998579E-3,1.1840000,,,,,372.39998579E-3,356.00000620E-3,
,,,372.79999256E-3,1.1840000,,,,,372.79999256E-3,356.00000620E-3,
,,,373.19996953E-3,1.1840000,,,,,373.19996953E-3,356.00000620E-3,
,,,373.59997630E-3,1.1840000,,,,,373.59997630E-3,360.00001431E-3,
,,,373.99998307E-3,1.1840000,,,,,373.99998307E-3,358.00001025E-3,
,,,374.39998984E-3,1.1840000,,,,,374.39998984E-3,358.00001025E-3,
,,,374.79996681E-3,1.1840000,,,,,374.79996681E-3,358.00001025E-3,
,,,375.19997358E-3,1.1840000,,,,,375.19997358E-3,358.00001025E-3,
,,,375.59998035E-3,1.1840000,,,,,375.59998035E-3,358.00001025E-3,
,,,375.99998713E-3,1.1920000,,,,,375.99998713E-3,360.00001431E-3,
,,,376.39996409E-3,1.1920000,,,,,376.39996409E-3,360.00001431E-3,
,,,376.79997087E-3,1.1920000,,,,,376.79997087E-3,362.00001836E-3,
,,,377.19997764E-3,1.1920000,,,,,377.19997764E-3,362.00001836E-3,
,,,377.59998441E-3,1.1920000,,,,,377.59998441E-3,362.00001836E-3,
,,,377.99999118E-3,1.1920000,,,,,377.99999118E-3,360.00001431E-3,
,,,378.39996815E-3,1.1920000,,,,,378.39996815E-3,360.00001431E-3,
,,,378.79997492E-3,1.1920000,,,,,378.79997492E-3,360.00001431E-3,
,,,379.19998169E-3,1.1920000,,,,,379.19998169E-3,360.00001431E-3,
,,,379.59998846E-3,1.2000000,,,,,379.59998846E-3,362.00001836E-3,
,,,379.99996543E-3,1.2000000,,,,,379.99996543E-3,362.00001836E-3,
,,,380.39997220E-3,1.2000000,,,,,380.39997220E-3,364.00002241E-3,
,,,380.79997897E-3,1.2000000,,,,,380.79997897E-3,362.00001836E-3,
,,,381.19998574E-3,1.2000000,,,,,381.19998574E-3,364.00002241E-3,
,,,381.59999251E-3,1.2000000,,,,,381.59999251E-3,364.00002241E-3,
,,,381.99996948E-3,1.2000000,,,,,381.99996948E-3,366.00002646E-3,
,,,382.39997625E-3,1.2000000,,,,,382.39997625E-3,364.00002241E-3,
,,,382.79998302E-3,1.2000000,,,,,382.79998302E-3,368.00003052E-3,
,,,383.19998980E-3,1.2080001,,,,,383.19998980E-3,366.00002646E-3,
,,,383.59996676E-3,1.2080001,,,,,383.59996676E-3,366.00002646E-3,
,,,383.99997354E-3,1.2080001,,,,,383.99997354E-3,364.00002241E-3,
,,,384.39998031E-3,1.2080001,,,,,384.39998031E-3,366.00002646E-3,
,,,384.79998708E-3,1.2160001,,,,,384.79998708E-3,366.00002646E-3,
,,,385.19996405E-3,1.2160001,,,,,385.19996405E-3,366.00002646E-3,
,,,385.59997082E-3,1.2160001,,,,,385.59997082E-3,368.00003052E-3,
,,,385.99997759E-3,1.2160001,,,,,385.99997759E-3,368.00003052E-3,
,,,386.39998436E-3,1.2160001,,,,,386.39998436E-3,368.00003052E-3,
,,,386.79999113E-3,1.2160001,,,,,386.79999113E-3,366.00002646E-3,
,,,387.19996810E-3,1.2160001,,,,,387.19996810E-3,368.00003052E-3,
,,,387.59997487E-3,1.2240001,,,,,387.59997487E-3,370.00000477E-3,
,,,387.99998164E-3,1.2240001,,,,,387.99998164E-3,370.00000477E-3,
,,,388.39998841E-3,1.2240001,,,,,388.39998841E-3,370.00000477E-3,
,,,388.79996538E-3,1.2240001,,,,,388.79996538E-3,370.00000477E-3,
,,,389.19997215E-3,1.2240001,,,,,389.19997215E-3,370.00000477E-3,
,,,389.59997892E-3,1.2320001,,,,,389.59997892E-3,372.00000882E-3,
,,,389.99998569E-3,1.2320001,,,,,389.99998569E-3,372.00000882E-3,
,,,390.39996266E-3,1.2320001,,,,,390.39996266E-3,372.00000882E-3,
,,,390.79996943E-3,1.2320001,,,,,390.79996943E-3,370.00000477E-3,
,,,391.19997621E-3,1.2320001,,,,,391.19997621E-3,370.00000477E-3,
,,,391.59998298E-3,1.2320001,,,,,391.59998298E-3,372.00000882E-3,
,,,391.99998975E-3,1.2400000,,,,,391.99998975E-3,372.00000882E-3,
,,,392.39996672E-3,1.2400000,,,,,392.39996672E-3,378.00002098E-3,
,,,392.79997349E-3,1.2400000,,,,,392.79997349E-3,374.00001287E-3,
,,,393.19998026E-3,1.2400000,,,,,393.19998026E-3,376.00001693E-3,
,,,393.59998703E-3,1.2480000,,,,,393.59998703E-3,374.00001287E-3,
,,,393.99996400E-3,1.2480000,,,,,393.99996400E-3,372.00000882E-3,
,,,394.39997077E-3,1.2480000,,,,,394.39997077E-3,376.00001693E-3,
,,,394.79997754E-3,1.2480000,,,,,394.79997754E-3,376.00001693E-3,
,,,395.19998431E-3,1.2480000,,,,,395.19998431E-3,376.00001693E-3,
,,,395.59999108E-3,1.2560000,,,,,395.59999108E-3,376.00001693E-3,
,,,395.99996805E-3,1.2560000,,,,,395.99996805E-3,380.00002503E-3,
,,,396.39997482E-3,1.2560000,,,,,396.39997482E-3,378.00002098E-3,
,,,396.79998159E-3,1.2560000,,,,,396.79998159E-3,380.00002503E-3,
,,,397.19998837E-3,1.2560000,,,,,397.19998837E-3,380.00002503E-3,
,,,397.59996533E-3,1.2560000,,,,,397.59996533E-3,382.00002909E-3,
,,,397.99997211E-3,1.2560000,,,,,397.99997211E-3,380.00002503E-3,
,,,398.39997888E-3,1.2640001,,,,,398.39997888E-3,380.00002503E-3,
,,,398.79998565E-3,1.2640001,,,,,398.79998565E-3,380.00002503E-3,
,,,399.19996262E-3,1.2640001,,,,,399.19996262E-3,382.00002909E-3,
,,,399.59996939E-3,1.2640001,,,,,399.59996939E-3,382.00002909E-3,
,,,399.99997616E-3,1.2720001,,,,,399.99997616E-3,382.00002909E-3,
,,,400.39998293E-3,1.2720001,,,,,400.39998293E-3,382.00002909E-3,
,,,400.79998970E-3,1.2720001,,,,,400.79998970E-3,386.00000739E-3,
,,,401.19996667E-3,1.2720001,,,,,401.19996667E-3,384.00000334E-3,
,,,401.59997344E-3,1.2720001,,,,,401.59997344E-3,386.00000739E-3,
,,,401.99998021E-3,1.2800001,,,,,401.99998021E-3,386.00000739E-3,
,,,402.39998698E-3,1.2800001,,,,,402.39998698E-3,388.00001144E-3,
,,,402.79996395E-3,1.2800001,,,,,402.79996395E-3,388.00001144E-3,
,,,403.19997072E-3,1.2800001,,,,,403.19997072E-3,388.00001144E-3,
,,,403.599977493E-3,1.2880001,,,,,403.599977493E-3,388.00001144E-3,
,,,403.999984264E-3,1.2880001,,,,,403.999984264E-3,388.00001144E-3,
,,,404.399991035E-3,1.2880001,,,,,404.399991035E-3,388.00001144E-3,
,,,404.799968004E-3,1.2880001,,,,,404.799968004E-3,388.00001144E-3,
,,,405.199974775E-3,1.2880001,,,,,405.199974775E-3,388.00001144E-3,
,,,405.599981546E-3,1.2960000,,,,,405.599981546E-3,388.00001144E-3,
,,,405.999988317E-3,1.2960000,,,,,405.999988317E-3,390.00001550E-3,
,,,406.399965286E-3,1.2960000,,,,,406.399965286E-3,392.00001955E-3,
,,,406.799972057E-3,1.3040000,,,,,406.799972057E-3,392.00001955E-3,
,,,407.199978828E-3,1.3040000,,,,,407.199978828E-3,390.00001550E-3,
,,,407.599985600E-3,1.3040000,,,,,407.599985600E-3,394.00002360E-3,
,,,407.999962568E-3,1.3040000,,,,,407.999962568E-3,394.00002360E-3,
,,,408.399969339E-3,1.3120000,,,,,408.399969339E-3,396.00002766E-3,
,,,408.799976110E-3,1.3120000,,,,,408.799976110E-3,396.00002766E-3,
,,,409.199982882E-3,1.3120000,,,,,409.199982882E-3,396.00002766E-3,
,,,409.599989653E-3,1.3120000,,,,,409.599989653E-3,396.00002766E-3,
,,,409.999966621E-3,1.3200001,,,,,409.999966621E-3,398.00003171E-3,
,,,410.399973392E-3,1.3200001,,,,,410.399973392E-3,398.00003171E-3,
,,,410.799980164E-3,1.3200001,,,,,410.799980164E-3,396.00002766E-3,
,,,411.199986935E-3,1.3200001,,,,,411.199986935E-3,398.00003171E-3,
,,,411.599963903E-3,1.3280001,,,,,411.599963903E-3,402.00001001E-3,
,,,411.999970675E-3,1.3280001,,,,,411.999970675E-3,400.00000596E-3,
,,,412.399977446E-3,1.3280001,,,,,412.399977446E-3,398.00003171E-3,
,,,412.799984217E-3,1.3360001,,,,,412.799984217E-3,400.00000596E-3,
,,,413.199990988E-3,1.3360001,,,,,413.199990988E-3,402.00001001E-3,
,,,413.599967957E-3,1.3360001,,,,,413.599967957E-3,402.00001001E-3,
,,,413.999974728E-3,1.3360001,,,,,413.999974728E-3,404.000014067E-3,
,,,414.399981499E-3,1.3440001,,,,,414.399981499E-3,404.000014067E-3,
,,,414.799988270E-3,1.3440001,,,,,414.799988270E-3,404.000014067E-3,
,,,415.199965239E-3,1.3440001,,,,,415.199965239E-3,406.000018120E-3,
,,,415.599972010E-3,1.3520001,,,,,415.599972010E-3,404.000014067E-3,
,,,415.999978781E-3,1.3520001,,,,,415.999978781E-3,406.000018120E-3,
,,,416.399985552E-3,1.3520001,,,,,416.399985552E-3,408.000022173E-3,
,,,416.799962521E-3,1.3520001,,,,,416.799962521E-3,408.000022173E-3,
,,,417.199969292E-3,1.3600000,,,,,417.199969292E-3,410.000026226E-3,
,,,417.599976063E-3,1.3600000,,,,,417.599976063E-3,408.000022173E-3,
,,,417.999982834E-3,1.3600000,,,,,417.999982834E-3,408.000022173E-3,
,,,418.399989605E-3,1.3680000,,,,,418.399989605E-3,410.000026226E-3,
,,,418.799966574E-3,1.3680000,,,,,418.799966574E-3,408.000022173E-3,
,,,419.199973345E-3,1.3680000,,,,,419.199973345E-3,410.000026226E-3,
,,,419.599980116E-3,1.3760000,,,,,419.599980116E-3,410.000026226E-3,
,,,419.999986887E-3,1.3760000,,,,,419.999986887E-3,414.000034332E-3,
,,,420.399963856E-3,1.3760000,,,,,420.399963856E-3,414.000034332E-3,
,,,420.799970627E-3,1.3840001,,,,,420.799970627E-3,412.000030279E-3,
,,,421.199977398E-3,1.3840001,,,,,421.199977398E-3,416.000008583E-3,
,,,421.599984169E-3,1.3840001,,,,,421.599984169E-3,416.000008583E-3,
,,,421.999990940E-3,1.3920001,,,,,421.999990940E-3,416.000008583E-3,
,,,422.399967909E-3,1.3920001,,,,,422.399967909E-3,416.000008583E-3,
,,,422.799974680E-3,1.3920001,,,,,422.799974680E-3,420.000016689E-3,
,,,423.199981451E-3,1.3920001,,,,,423.199981451E-3,418.000012636E-3,
,,,423.599988222E-3,1.3920001,,,,,423.599988222E-3,420.000016689E-3,
,,,423.999965191E-3,1.3920001,,,,,423.999965191E-3,416.000008583E-3,
,,,424.399971962E-3,1.4000001,,,,,424.399971962E-3,420.000016689E-3,
,,,424.799978733E-3,1.4000001,,,,,424.799978733E-3,422.000020742E-3,
,,,425.199985504E-3,1.4000001,,,,,425.199985504E-3,416.000008583E-3,
,,,425.599962473E-3,1.4080001,,,,,425.599962473E-3,422.000020742E-3,
,,,425.999969244E-3,1.4080001,,,,,425.999969244E-3,420.000016689E-3,
,,,426.399976015E-3,1.4080001,,,,,426.399976015E-3,424.000024796E-3,
,,,426.799982786E-3,1.4160000,,,,,426.799982786E-3,424.000024796E-3,
